0.94728044,1.00000000,1.05565359,1.00000000,-0.01000000,-0.01000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.09000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.01000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.09000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.95059792,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.99341648,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94895204,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94895204,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.14000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.95882731,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.03000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.03000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.01000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.05000000,-0.03000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.95224380,1.00000000,1.00000000,1.00000000,-0.01000000,-0.01000000,-0.14000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.04000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.14000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.15000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.98189533,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.04000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.04000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,0.99218480,-0.02000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,-0.01000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.99670824,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00091553,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,-0.01000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.97695770,1.00000000,1.00000000,1.00000000,-0.04000000,-0.01000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,-0.01000000,-0.09000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.11000000,-1712.12500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.03000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.03000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.96047319,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94895204,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.14000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.14000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.15000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.95882731,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.14000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.03000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.09000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,-0.01000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.05000000,-0.01000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,-0.03000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,0.95827821,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
0.94728044,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.96705671,1.00000000,1.00000000,1.00000000,-0.04000000,0.01000000,-0.14000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.04000000,-0.08000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,-0.02000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.96211907,1.00000000,1.00000000,1.00000000,-0.04000000,-0.02000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.03000000,-0.14000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,0.01000000,-0.16000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.98847885,1.00000000,1.00000000,0.99088226,-0.01000000,-0.01000000,-0.14000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.03000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,-0.03000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.03000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,0.01000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.01000000,-0.11000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.05000000,-0.01000000,-0.15000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.12000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,-0.03000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.10000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.13000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.08000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.04000000,-0.09000000,335.87500000,0.37500000,2.75000000,0.97772217,-0.02313232,-0.00872803,0.20843506
0.94728044,1.00000000,1.00000000,1.04172179,0.18000000,-0.08000000,-0.03000000,335.81250000,0.37500000,2.81250000,0.97760010,-0.02343750,-0.00872803,0.20904541
0.94728044,1.00000000,1.00000000,1.04172179,0.14000000,0.57000000,-0.02000000,335.81250000,0.56250000,3.12500000,0.97747803,-0.02600098,-0.01068115,0.20910645
1.00000000,1.00000000,1.00000000,1.04172179,0.09000000,1.02000000,-0.53000000,335.62500000,0.93750000,3.93750000,0.97692871,-0.03186035,-0.01531982,0.21057129
0.94728044,1.00000000,1.00000000,1.04172179,-0.17000000,-0.39000000,-0.18000000,335.62500000,1.00000000,4.50000000,0.97668457,-0.03662109,-0.01684570,0.21075439
0.94728044,1.00000000,1.00000000,1.04172179,0.13000000,0.28000000,-0.07000000,335.62500000,1.00000000,4.43750000,0.97674561,-0.03649902,-0.01690674,0.21051025
0.94728044,1.00000000,1.00000000,1.04172179,-0.33000000,0.02000000,0.00000000,335.62500000,0.93750000,4.37500000,0.97680664,-0.03588867,-0.01641846,0.21057129
0.94728044,1.00000000,1.00000000,1.04172179,0.29000000,0.04000000,-0.25000000,335.68750000,1.00000000,4.37500000,0.97680664,-0.03570557,-0.01666260,0.21038818
0.94728044,1.00000000,1.00000000,1.04172179,-0.09000000,0.02000000,-0.08000000,335.68750000,0.93750000,4.37500000,0.97680664,-0.03552246,-0.01629639,0.21038818
0.94728044,1.00000000,1.00000000,1.04172179,-0.10000000,0.04000000,-0.09000000,335.68750000,0.93750000,4.31250000,0.97686768,-0.03533936,-0.01617432,0.21038818
1.00000000,1.00000000,1.05565359,1.04172179,-1.12000000,0.23000000,0.62000000,334.93750000,1.06250000,4.06250000,0.97552490,-0.03283691,-0.01733398,0.21661377
1.05271956,1.00000000,1.05565359,1.04172179,-0.05000000,0.05000000,-0.50000000,333.62500000,1.50000000,4.87500000,0.97186279,-0.04229736,-0.02264404,0.23046875
1.05271956,1.00000000,1.11130718,1.03781419,-0.77000000,-1.87000000,-0.83000000,332.31250000,0.25000000,6.50000000,0.96923828,-0.05596924,-0.01422119,0.23913574
1.05271956,1.00000000,1.10956970,1.00000000,-0.01000000,0.48000000,-0.01000000,332.75000000,-0.56250000,6.43750000,0.97039795,-0.05535889,-0.00866699,0.23486328
1.05271956,1.00000000,1.11130718,1.00000000,-0.36000000,-0.30000000,0.05000000,332.62500000,-0.68750000,6.56250000,0.97003174,-0.05731201,-0.00756836,0.23602295
1.05271956,1.00000000,1.11130718,1.04172179,0.56000000,-0.21000000,-0.41000000,332.62500000,-0.68750000,6.75000000,0.96990967,-0.05920410,-0.00769043,0.23608398
1.05271956,1.00000000,1.11130718,1.00913809,-0.17000000,0.13000000,0.00000000,332.62500000,-0.81250000,6.68750000,0.96997070,-0.05816650,-0.00665283,0.23608398
1.05271956,1.00000000,1.11130718,1.00000000,-0.11000000,0.03000000,-0.04000000,332.62500000,-0.81250000,6.62500000,0.96997070,-0.05822754,-0.00659180,0.23602295
1.00000000,1.00000000,1.05565359,1.00000000,-0.17000000,-0.10000000,-0.13000000,332.62500000,-0.81250000,6.68750000,0.96997070,-0.05853271,-0.00677490,0.23608398
0.99506236,1.00000000,1.05565359,1.00000000,-3.46000000,-5.10000000,-1.76000000,334.56250000,-1.31250000,6.12500000,0.97399902,-0.05493164,-0.00030518,0.21984863
1.00000000,1.00000000,1.00000000,1.00000000,2.32000000,8.35000000,-3.06000000,335.18750000,1.06250000,2.31250000,0.97650146,-0.01788330,-0.01367188,0.21429443
1.00000000,1.00000000,1.00000000,1.00000000,1.20000000,0.81000000,-0.78000000,334.87500000,0.56250000,3.06250000,0.97576904,-0.02502441,-0.01062012,0.21722412
1.00000000,1.00000000,1.00000000,1.00000000,0.22000000,1.93000000,-0.69000000,334.93750000,0.56250000,3.06250000,0.97589111,-0.02514648,-0.01110840,0.21667480
1.00000000,1.00000000,1.00000000,1.00000000,-0.11000000,-0.13000000,-0.10000000,335.06250000,0.62500000,3.00000000,0.97613525,-0.02459717,-0.01116943,0.21551514
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.03000000,-0.11000000,335.06250000,0.62500000,3.00000000,0.97613525,-0.02465820,-0.01116943,0.21551514
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.04000000,-0.14000000,335.06250000,0.62500000,3.00000000,0.97613525,-0.02465820,-0.01116943,0.21551514
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.10000000,335.06250000,0.62500000,3.00000000,0.97613525,-0.02465820,-0.01116943,0.21551514
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.03000000,-0.13000000,335.06250000,0.62500000,3.00000000,0.97613525,-0.02465820,-0.01116943,0.21551514
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.04000000,-0.13000000,335.06250000,0.62500000,3.00000000,0.97613525,-0.02465820,-0.01116943,0.21551514
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.02000000,-0.09000000,335.06250000,0.62500000,3.00000000,0.97613525,-0.02471924,-0.01116943,0.21551514
1.00000000,1.00000000,1.00000000,1.00000000,0.31000000,-1.43000000,-0.71000000,334.93750000,0.62500000,3.18750000,0.97570801,-0.02685547,-0.01171875,0.21697998
1.00000000,1.00000000,1.00000000,1.00000000,0.16000000,0.02000000,-0.04000000,334.81250000,0.62500000,3.37500000,0.97540283,-0.02844238,-0.01239014,0.21820068
1.00000000,1.00000000,1.00000000,1.00000000,0.53000000,-0.47000000,-0.55000000,334.68750000,0.93750000,4.00000000,0.97509766,-0.03234863,-0.01568604,0.21868896
0.94728044,1.00000000,1.00000000,1.00000000,-0.05000000,-0.42000000,-0.26000000,334.75000000,0.93750000,4.25000000,0.97515869,-0.03460693,-0.01629639,0.21820068
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
0.94728044,1.00000000,1.00000000,1.00000000,0.00000000,-0.06000000,-0.11000000,334.87500000,0.87500000,4.12500000,0.97540283,-0.03381348,-0.01568604,0.21722412
0.94728044,1.00000000,1.00000000,1.00000000,-0.08000000,0.02000000,-0.04000000,334.81250000,0.87500000,4.18750000,0.97534180,-0.03399658,-0.01580811,0.21740723
0.94728044,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.14000000,334.81250000,0.87500000,4.18750000,0.97534180,-0.03430176,-0.01580811,0.21740723
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.38000000,-0.07000000,334.81250000,0.87500000,4.18750000,0.97534180,-0.03399658,-0.01550293,0.21740723
