0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.07000000,-0.09000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.07000000,-0.14000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.10000000,0.07000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.08000000,-0.15000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.07000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.07000000,-0.13000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.10000000,0.07000000,-0.15000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.07000000,0.06000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.06000000,0.08000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.06000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.08000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.07000000,0.06000000,-0.10000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.08000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.06000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.08000000,-0.10000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.07000000,0.08000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.05000000,-0.13000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.08000000,-0.15000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.07000000,0.08000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.08000000,-0.13000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.08000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.06000000,-0.13000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.10000000,0.06000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.07000000,0.06000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.08000000,-0.15000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.08000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.06000000,0.08000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.09000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.07000000,0.08000000,-0.10000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.10000000,-0.14000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.07000000,0.08000000,-0.14000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.06000000,-0.13000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.08000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.06000000,-0.13000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.08000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.08000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.08000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.06000000,-0.16000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.06000000,0.06000000,-0.12000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.06000000,-0.08000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.00000000,-0.07000000,0.07000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.08000000,-0.10000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.08000000,-0.15000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.98847885,1.00000000,1.00000000,1.04353828,-0.08000000,0.06000000,-0.09000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.06000000,0.06000000,-0.13000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.07000000,0.07000000,-0.10000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.09000000,0.06000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
0.94728044,1.00000000,1.00000000,1.04353828,-0.08000000,0.07000000,-0.11000000,329.18750000,1.43750000,3.50000000,0.96356201,-0.02618408,-0.02032471,0.26544189
1.00000000,1.00000000,1.00000000,1.08707656,-0.53000000,-1.35000000,0.10000000,328.68750000,1.50000000,3.50000000,0.96252441,-0.02600098,-0.02111816,0.26922607
1.00000000,1.00000000,1.00000000,1.08707656,0.20000000,0.45000000,-0.41000000,328.37500000,1.56250000,4.06250000,0.96154785,-0.03063965,-0.02331543,0.27203369
0.94728044,1.00000000,1.00000000,1.08707656,0.74000000,-0.61000000,-0.37000000,328.18750000,2.00000000,5.18750000,0.96063232,-0.03918457,-0.02941895,0.27349854
0.96047319,1.00000000,1.00000000,1.08707656,0.88000000,0.33000000,-0.34000000,328.25000000,2.00000000,5.31250000,0.96081543,-0.03961182,-0.02905273,0.27282715
0.94728044,1.00000000,1.00000000,1.08707656,0.42000000,0.01000000,-1.61000000,328.25000000,1.93750000,5.25000000,0.96075439,-0.03979492,-0.02893066,0.27301025
0.94728044,1.00000000,1.00000000,1.08707656,0.16000000,-0.17000000,-0.30000000,328.25000000,1.93750000,5.37500000,0.96075439,-0.04058838,-0.02923584,0.27282715
1.00000000,1.00000000,1.00000000,1.08707656,-5.25000000,0.32000000,2.79000000,327.56250000,2.06250000,5.06250000,0.95910645,-0.03771973,-0.02990723,0.27886963
1.05271956,1.00000000,1.00000000,1.08707656,-0.22000000,-0.90000000,-0.56000000,325.37500000,2.18750000,6.62500000,0.95300293,-0.04968262,-0.03576660,0.29663086
1.05271956,1.00000000,1.05271956,1.08707656,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.05271956,1.00000000,1.05271956,1.08707656,-0.89000000,-0.03000000,0.04000000,324.93750000,0.31250000,7.43750000,0.95166016,-0.06127930,-0.02246094,0.30017090
1.05271956,1.00000000,1.05271956,1.08707656,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.05271956,1.00000000,1.05271956,1.08707656,-0.12000000,0.02000000,-0.12000000,324.93750000,0.31250000,7.50000000,0.95166016,-0.06146240,-0.02270508,0.30017090
1.00000000,1.00000000,1.00000000,1.04353828,0.12000000,-1.38000000,-0.57000000,325.25000000,0.25000000,7.43750000,0.95245361,-0.06127930,-0.02160645,0.29760742
1.00000000,1.00000000,0.94728044,1.04353828,4.09000000,7.94000000,-3.34000000,327.00000000,1.75000000,3.31250000,0.95831299,-0.02349854,-0.02319336,0.28375244
1.00000000,1.00000000,0.94728044,1.04353828,-1.36000000,0.53000000,0.76000000,326.87500000,1.43750000,3.81250000,0.95800781,-0.02825928,-0.02185059,0.28448486
1.00000000,1.00000000,0.94728044,1.04353828,-0.05000000,-0.14000000,-0.13000000,327.00000000,1.56250000,3.68750000,0.95837402,-0.02716064,-0.02233887,0.28338623
1.00000000,1.00000000,0.94728044,1.04353828,-0.08000000,0.11000000,-0.10000000,327.00000000,1.50000000,3.68750000,0.95837402,-0.02722168,-0.02221680,0.28338623
1.00000000,1.00000000,0.94728044,1.04353828,-0.08000000,0.07000000,-0.09000000,327.00000000,1.50000000,3.68750000,0.95837402,-0.02722168,-0.02221680,0.28338623
1.00000000,1.00000000,0.94728044,1.04353828,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,0.94728044,1.04353828,-0.15000000,1.23000000,0.11000000,327.00000000,1.50000000,3.68750000,0.95806885,-0.02832031,-0.02252197,0.28424072
1.00000000,1.00000000,0.94728044,1.04353828,-0.36000000,-0.24000000,0.43000000,326.75000000,1.56250000,4.18750000,0.95721436,-0.03210449,-0.02447510,0.28662109
0.94728044,1.00000000,0.94728044,1.08707656,0.28000000,-0.46000000,-0.33000000,326.56250000,1.93750000,5.12500000,0.95672607,-0.03826904,-0.02966309,0.28704834
0.94728044,1.00000000,0.94728044,1.04353828,0.14000000,0.05000000,-0.25000000,326.50000000,1.93750000,5.12500000,0.95660400,-0.03808594,-0.02929688,0.28741455
0.94728044,1.00000000,0.94728044,1.04353828,0.05000000,0.02000000,-0.17000000,326.50000000,1.87500000,5.12500000,0.95660400,-0.03796387,-0.02905273,0.28741455
0.94728044,1.00000000,0.94728044,1.04353828,-0.12000000,0.16000000,-0.07000000,326.50000000,1.87500000,5.06250000,0.95660400,-0.03759766,-0.02886963,0.28741455
1.05271956,1.00000000,1.00000000,1.04353828,0.72000000,3.10000000,0.78000000,325.56250000,2.18750000,4.75000000,0.95422363,-0.03424072,-0.03112793,0.29547119
1.05271956,1.00000000,1.00000000,1.04353828,0.62000000,-1.61000000,-0.89000000,323.18750000,1.62500000,7.12500000,0.94708252,-0.05438232,-0.03344727,0.31463623
1.05271956,1.00000000,1.05271956,1.04353828,-0.19000000,0.53000000,0.07000000,323.25000000,0.56250000,7.18750000,0.94726562,-0.05816650,-0.02459717,0.31420898
1.05271956,1.00000000,1.05271956,1.04353828,-0.89000000,0.00000000,0.04000000,323.18750000,0.25000000,7.43750000,0.94683838,-0.06121826,-0.02270508,0.31494141
1.05271956,1.00000000,1.05271956,1.04353828,-0.41000000,0.19000000,0.06000000,323.18750000,0.25000000,7.37500000,0.94702148,-0.06079102,-0.02258301,0.31463623
1.05271956,1.00000000,1.05271956,1.04353828,-0.09000000,0.02000000,-0.12000000,323.18750000,0.18750000,7.43750000,0.94702148,-0.06103516,-0.02246094,0.31463623
1.00000000,1.00000000,0.94728044,1.04353828,-2.17000000,-5.24000000,-1.91000000,324.75000000,-0.18750000,7.12500000,0.95135498,-0.05993652,-0.01690674,0.30169678
1.00000000,1.00000000,0.94728044,1.04353828,0.83000000,-3.87000000,-0.96000000,325.18750000,1.68750000,3.56250000,0.95379639,-0.02563477,-0.02398682,0.29846191
1.00000000,1.00000000,0.94728044,1.00000000,1.72000000,2.08000000,-0.69000000,325.31250000,1.62500000,3.75000000,0.95397949,-0.02709961,-0.02337646,0.29779053
1.00000000,1.00000000,0.94728044,1.00000000,-0.22000000,-0.11000000,-0.03000000,325.37500000,1.62500000,3.68750000,0.95422363,-0.02667236,-0.02368164,0.29693604
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.06000000,-0.15000000,325.37500000,1.62500000,3.68750000,0.95422363,-0.02667236,-0.02349854,0.29693604
1.00000000,1.00000000,0.94728044,1.04353828,-0.08000000,0.06000000,-0.11000000,325.37500000,1.62500000,3.68750000,0.95422363,-0.02661133,-0.02337646,0.29693604
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.14000000,-0.13000000,325.37500000,1.62500000,3.68750000,0.95422363,-0.02661133,-0.02331543,0.29693604
1.00000000,1.00000000,0.94728044,1.04353828,0.07000000,0.82000000,0.29000000,325.37500000,1.62500000,3.75000000,0.95410156,-0.02752686,-0.02349854,0.29736328
0.94728044,1.00000000,0.94728044,1.04353828,-0.64000000,-0.41000000,-0.13000000,325.00000000,1.62500000,4.25000000,0.95306396,-0.03143311,-0.02532959,0.30004883
0.94728044,1.00000000,0.94728044,1.04353828,0.03000000,-0.42000000,-0.30000000,325.00000000,1.93750000,5.00000000,0.95269775,-0.03656006,-0.02929688,0.30029297
0.94728044,1.00000000,0.94728044,1.04353828,0.00000000,0.33000000,-0.04000000,324.93750000,1.81250000,4.62500000,0.95281982,-0.03393555,-0.02758789,0.30047607
0.94728044,1.00000000,0.94728044,1.04353828,0.06000000,0.10000000,-0.17000000,324.93750000,1.81250000,4.68750000,0.95275879,-0.03454590,-0.02789307,0.30047607
0.94728044,1.00000000,0.94728044,1.04353828,0.01000000,-0.04000000,-0.18000000,324.93750000,1.87500000,4.68750000,0.95275879,-0.03454590,-0.02807617,0.30047607
1.05271956,1.00000000,1.00000000,1.04353828,3.03000000,1.25000000,-0.53000000,323.18750000,2.25000000,4.93750000,0.94781494,-0.03472900,-0.03247070,0.31530762
1.05271956,1.00000000,1.05271956,1.04353828,0.15000000,-1.34000000,-0.93000000,321.31250000,1.37500000,7.00000000,0.94177246,-0.05401611,-0.03198242,0.33032227
1.05271956,1.00000000,1.05271956,1.04353828,0.43000000,0.34000000,-0.23000000,321.43750000,0.50000000,7.12500000,0.94207764,-0.05737305,-0.02502441,0.32952881
1.05271956,1.00000000,1.05271956,1.04353828,0.33000000,-0.15000000,-0.29000000,321.37500000,0.25000000,7.31250000,0.94189453,-0.05950928,-0.02355957,0.32977295
1.05271956,1.00000000,1.05271956,1.04353828,0.07000000,0.15000000,-0.09000000,321.37500000,0.18750000,7.25000000,0.94195557,-0.05908203,-0.02288818,0.32965088
1.05271956,1.00000000,1.05271956,1.04353828,0.09000000,0.00000000,-0.18000000,321.37500000,0.18750000,7.25000000,0.94195557,-0.05914307,-0.02288818,0.32965088
1.00000000,1.00000000,0.94728044,1.00000000,-9.82000000,-4.29000000,0.71000000,323.37500000,-0.06250000,6.43750000,0.94873047,-0.04254150,-0.02349854,0.31237793
1.00000000,1.00000000,0.94728044,1.04353828,-1.45000000,0.73000000,0.00000000,323.43750000,1.68750000,3.68750000,0.94903564,-0.02618408,-0.02423096,0.31323242
1.00000000,1.00000000,0.94728044,1.00000000,0.33000000,-0.55000000,-0.29000000,323.68750000,1.68750000,3.68750000,0.94958496,-0.02636719,-0.02435303,0.31134033
1.00000000,1.00000000,0.94728044,1.00000000,-0.02000000,0.02000000,-0.16000000,323.68750000,1.68750000,3.68750000,0.94964600,-0.02618408,-0.02441406,0.31134033
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.05000000,-0.10000000,323.68750000,1.68750000,3.68750000,0.94964600,-0.02612305,-0.02429199,0.31134033
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.06000000,-1.41000000,323.68750000,1.68750000,3.68750000,0.94964600,-0.02612305,-0.02416992,0.31134033
1.00000000,1.00000000,0.94728044,1.04353828,-0.07000000,0.07000000,-0.13000000,323.68750000,1.68750000,3.68750000,0.94964600,-0.02606201,-0.02410889,0.31134033
1.00000000,1.00000000,0.94728044,1.04353828,-1.20000000,-0.65000000,-0.08000000,323.50000000,1.62500000,4.00000000,0.94909668,-0.02880859,-0.02496338,0.31274414
0.94728044,1.00000000,0.94728044,1.04353828,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
0.94728044,1.00000000,0.94728044,1.04353828,-0.04000000,-0.52000000,-0.41000000,323.25000000,1.87500000,4.87500000,0.94805908,-0.03479004,-0.02911377,0.31488037
0.94728044,1.00000000,0.94728044,1.04353828,0.05000000,0.20000000,-0.17000000,323.18750000,1.81250000,4.68750000,0.94805908,-0.03393555,-0.02850342,0.31506348
0.94728044,1.00000000,0.94728044,1.04353828,-0.22000000,0.14000000,-0.01000000,323.18750000,1.81250000,4.68750000,0.94805908,-0.03381348,-0.02832031,0.31500244
1.00000000,1.00000000,0.94728044,1.04353828,-0.30000000,0.02000000,-0.06000000,323.18750000,1.81250000,4.68750000,0.94805908,-0.03393555,-0.02825928,0.31500244
1.05271956,1.00000000,1.00000000,1.04353828,0.49000000,-0.05000000,0.22000000,321.12500000,2.31250000,5.25000000,0.94189453,-0.03643799,-0.03448486,0.33221436
1.05271956,1.00000000,1.05271956,1.04353828,-2.90000000,-0.19000000,0.39000000,319.75000000,0.87500000,7.06250000,0.93737793,-0.05682373,-0.02593994,0.34271240
1.05271956,1.00000000,1.05271956,1.04353828,0.56000000,0.16000000,-0.33000000,319.75000000,0.37500000,7.06250000,0.93719482,-0.05682373,-0.02465820,0.34326172
1.05271956,1.00000000,1.05271956,1.04353828,0.17000000,-0.22000000,-0.26000000,319.75000000,0.31250000,7.18750000,0.93719482,-0.05816650,-0.02441406,0.34301758
1.05271956,1.00000000,1.05271956,1.04353828,-0.04000000,0.18000000,-0.04000000,319.75000000,0.25000000,7.06250000,0.93725586,-0.05737305,-0.02355957,0.34313965
1.00000000,1.00000000,1.00000000,1.04353828,-0.09000000,-0.01000000,-0.11000000,319.75000000,0.25000000,7.12500000,0.93737793,-0.05755615,-0.02337646,0.34271240
1.00000000,1.00000000,0.94728044,1.00000000,18.45000000,20.77000000,1.67000000,322.25000000,2.18750000,2.93750000,0.94573975,-0.01818848,-0.02691650,0.32324219
1.00000000,1.00000000,0.94728044,1.00000000,-1.14000000,0.55000000,-0.33000000,321.87500000,1.56250000,3.75000000,0.94470215,-0.02679443,-0.02380371,0.32598877
1.00000000,1.00000000,0.94728044,1.00000000,0.26000000,0.30000000,-0.06000000,322.18750000,1.68750000,3.68750000,0.94543457,-0.02575684,-0.02478027,0.32379150
1.00000000,1.00000000,0.94728044,1.00000000,-0.02000000,0.09000000,-0.11000000,322.18750000,1.68750000,3.68750000,0.94543457,-0.02575684,-0.02459717,0.32379150
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.05000000,-0.14000000,322.18750000,1.68750000,3.68750000,0.94543457,-0.02575684,-0.02453613,0.32379150
0.95553555,1.00000000,0.94728044,1.00000000,-0.05000000,0.06000000,-0.11000000,322.18750000,1.68750000,3.68750000,0.94543457,-0.02569580,-0.02447510,0.32379150
1.00000000,1.00000000,0.94728044,1.04353828,-0.21000000,1.17000000,-0.06000000,322.12500000,1.68750000,3.68750000,0.94543457,-0.02563477,-0.02441406,0.32391357
0.94728044,1.00000000,0.94728044,1.04353828,0.46000000,1.14000000,0.08000000,322.00000000,1.68750000,4.06250000,0.94482422,-0.02868652,-0.02581787,0.32531738
0.94728044,1.00000000,0.94728044,1.04353828,0.37000000,-0.39000000,-0.50000000,321.75000000,1.93750000,4.68750000,0.94390869,-0.03350830,-0.02960205,0.32720947
0.94728044,1.00000000,0.94728044,1.04353828,-0.18000000,0.38000000,0.01000000,321.75000000,1.81250000,4.62500000,0.94396973,-0.03308105,-0.02880859,0.32714844
0.94728044,1.00000000,0.94728044,1.04353828,-0.02000000,-0.15000000,-0.09000000,321.75000000,1.81250000,4.68750000,0.94390869,-0.03338623,-0.02862549,0.32720947
0.94728044,1.00000000,0.94728044,1.04353828,-0.05000000,0.23000000,-0.05000000,321.75000000,1.81250000,4.62500000,0.94396973,-0.03289795,-0.02832031,0.32720947
1.00000000,1.00000000,0.94728044,1.04353828,0.70000000,-0.40000000,0.11000000,321.56250000,1.81250000,4.56250000,0.94262695,-0.03192139,-0.02813721,0.33117676
1.05271956,1.00000000,1.00000000,1.04353828,-0.53000000,-0.74000000,-0.57000000,318.93750000,2.18750000,5.75000000,0.93395996,-0.04394531,-0.03576660,0.35290527
1.05271956,1.00000000,1.05271956,1.04353828,-0.66000000,0.04000000,0.02000000,318.31250000,0.31250000,7.06250000,0.93292236,-0.05676270,-0.02459717,0.35479736
1.05271956,1.00000000,1.05271956,1.04353828,-0.91000000,0.24000000,0.08000000,318.25000000,0.12500000,7.00000000,0.93261719,-0.05670166,-0.02307129,0.35559082
1.05271956,1.00000000,1.05271956,1.04353828,-0.22000000,-0.16000000,-0.17000000,318.18750000,0.12500000,7.18750000,0.93237305,-0.05828857,-0.02362061,0.35595703
1.05271956,1.00000000,1.05271956,1.04353828,-0.06000000,0.20000000,-0.02000000,318.18750000,0.12500000,7.06250000,0.93237305,-0.05725098,-0.02331543,0.35607910
1.00000000,1.00000000,0.94728044,1.00000000,-0.50000000,-0.09000000,-1.38000000,319.37500000,-0.06250000,6.93750000,0.93615723,-0.05737305,-0.02008057,0.34625244
1.00000000,1.00000000,0.94728044,1.00000000,-0.98000000,-1.73000000,3.46000000,320.43750000,1.87500000,3.31250000,0.94049072,-0.02197266,-0.02563477,0.33819580
1.00000000,1.00000000,0.94728044,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,0.94728044,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.05000000,-0.13000000,320.43750000,1.62500000,3.68750000,0.94061279,-0.02545166,-0.02459717,0.33770752
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.03000000,-0.12000000,320.43750000,1.62500000,3.68750000,0.94061279,-0.02539062,-0.02459717,0.33770752
1.00000000,1.00000000,0.94728044,1.00000000,-0.01000000,0.16000000,-0.11000000,320.43750000,1.62500000,3.62500000,0.94061279,-0.02532959,-0.02453613,0.33770752
0.94728044,1.00000000,0.94728044,1.04353828,0.15000000,0.32000000,-0.05000000,320.43750000,1.62500000,3.62500000,0.94049072,-0.02557373,-0.02459717,0.33795166
0.94728044,1.00000000,0.94728044,1.04353828,0.54000000,-0.86000000,-0.30000000,320.18750000,1.62500000,4.12500000,0.93957520,-0.02899170,-0.00524902,-0.00006104
0.94728044,1.00000000,0.94728044,1.04353828,0.65000000,-0.32000000,-0.60000000,320.06250000,1.87500000,4.68750000,0.93902588,-0.03295898,-0.02954102,0.34094238
0.94728044,1.00000000,0.94728044,1.04353828,-0.03000000,0.38000000,0.00000000,320.06250000,1.75000000,4.50000000,0.93908691,-0.03204346,-0.02838135,0.34100342
0.94728044,1.00000000,0.94728044,1.04353828,0.01000000,0.08000000,-0.14000000,320.06250000,1.75000000,4.56250000,0.93902588,-0.03247070,-0.02850342,0.34106445
0.94728044,1.00000000,0.94728044,1.04353828,0.14000000,0.04000000,-0.21000000,320.06250000,1.75000000,4.56250000,0.93902588,-0.03234863,-0.02850342,0.34106445
1.00000000,1.00000000,1.00000000,1.04353828,-0.16000000,-325.55000000,0.98000000,319.12500000,1.81250000,4.43750000,0.93634033,-0.03063965,-0.02880859,0.34851074
1.05271956,1.00000000,1.00000000,1.04353828,0.88000000,-1.69000000,-1.24000000,316.62500000,1.68750000,6.50000000,0.92773438,-0.04711914,-0.03509521,0.36859131
1.05271956,1.00000000,1.05271956,1.04353828,0.54000000,0.24000000,-0.34000000,316.56250000,0.43750000,6.93750000,0.92749023,-0.05511475,-0.02636719,0.36889648
1.05271956,1.00000000,1.05271956,1.04353828,-0.48000000,0.14000000,0.04000000,316.50000000,0.12500000,7.00000000,0.92718506,-0.05657959,-0.02416992,0.36956787
1.05271956,1.00000000,1.05271956,1.04353828,-0.13000000,0.00000000,-0.06000000,316.50000000,0.18750000,7.06250000,0.92712402,-0.05700684,-0.02459717,0.36950684
1.05271956,1.00000000,1.05271956,1.04353828,-0.07000000,0.10000000,-0.03000000,316.50000000,0.12500000,7.06250000,0.92718506,-0.05676270,-0.02435303,0.36950684
1.00000000,1.00000000,0.94728044,1.00000000,-6.53000000,-4.12000000,-0.77000000,318.25000000,-0.25000000,6.68750000,0.93298340,-0.05548096,-0.01824951,0.35522461
1.00000000,1.00000000,0.94728044,1.00000000,-0.09000000,-0.41000000,-0.95000000,318.68750000,1.75000000,3.56250000,0.93511963,-0.02459717,-0.02526855,0.35247803
1.00000000,1.00000000,0.94728044,1.00000000,0.54000000,2.03000000,-0.26000000,318.81250000,1.62500000,3.62500000,0.93566895,-0.02459717,-0.02478027,0.35113525
1.00000000,1.00000000,0.94728044,1.00000000,0.10000000,0.07000000,-0.15000000,318.81250000,1.62500000,3.62500000,0.93566895,-0.02478027,-0.02496338,0.35113525
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.14000000,-0.09000000,318.81250000,1.62500000,3.62500000,0.93566895,-0.02484131,-0.02484131,0.35113525
