1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.18000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.20000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.20000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.19000000,-0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.04000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.17000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.16000000,0.05000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.17000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,-0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.15000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.17000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.16000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,0.04000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.15000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.17000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.17000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.18000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.16000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.12000000,0.04000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.04000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.19000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.14000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.18000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.21000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.15000000,-0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,0.05000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.19000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.18000000,-0.04000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.16000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.18000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.13000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.17000000,-0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.16000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.16000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.19000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.18000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.18000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.15000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.13000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.16000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.04000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.18000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.17000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.16000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.16000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.15000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.14000000,0.05000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,0.04000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.16000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.18000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.13000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,0.05000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.12000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.18000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.18000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.18000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.18000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.12000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.15000000,0.05000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.15000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.18000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.21000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.17000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.18000000,0.05000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.19000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.13000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.10000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.17000000,0.04000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.18000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.18000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.16000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.19000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,0.06000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.15000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.17000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.19000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.15000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.20000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.14000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.17000000,0.05000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.13000000,-0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.18000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.15000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.14000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.20000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.19000000,0.05000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.14000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.16000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.16000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30865479,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.17000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.17000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.17000000,0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.16000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49334717,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.19000000,0.00000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49340820,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.18000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49340820,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.12000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49340820,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,0.02000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49340820,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,-0.01000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49340820,-0.30084229,-0.40667725
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,0.03000000,59.75000000,1.37500000,-70.56250000,0.70758057,0.49340820,-0.30084229,-0.40667725
