1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,8.000000000000000444e-01,8.499999999999999778e-01,-2.700000000000000178e-01,3.520625000000000000e+02,-4.218750000000000000e+01,-2.225000000000000000e+01,9.157714843750000000e-01,1.275634765625000000e-01,3.756103515625000000e-01,6.304931640625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.520000000000000018e+00,1.260000000000000009e+00,-1.030000000000000027e+00,3.512500000000000000e+02,-4.225000000000000000e+01,-2.312500000000000000e+01,9.140014648437500000e-01,1.301879882812500000e-01,3.778076171875000000e-01,6.994628906250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,5.799999999999999600e-01,1.540000000000000036e+00,-7.600000000000000089e-01,3.510000000000000000e+02,-4.250000000000000000e+01,-2.231250000000000000e+01,9.147949218750000000e-01,1.182250976562500000e-01,3.794555664062500000e-01,7.208251953125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,8.900000000000000133e-01,7.199999999999999734e-01,-7.000000000000000666e-02,3.508750000000000000e+02,-4.300000000000000000e+01,-2.012500000000000000e+01,9.152221679687500000e-01,1.074218750000000000e-01,3.814697265625000000e-01,7.263183593750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.800000000000000044e+00,-5.200000000000000178e+00,1.250000000000000000e+00,3.511250000000000000e+02,-4.293750000000000000e+01,-1.843750000000000000e+01,9.169921875000000000e-01,9.881591796875000000e-02,3.803100585937500000e-01,6.915283203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,7.099999999999999645e-01,7.000000000000000666e-02,2.200000000000000011e-01,3.509375000000000000e+02,-4.306250000000000000e+01,-1.962500000000000000e+01,9.157714843750000000e-01,1.041259765625000000e-01,3.811645507812500000e-01,7.214355468750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.999999999999999889e-02,5.600000000000000533e-01,-3.400000000000000244e-01,3.508750000000000000e+02,-4.318750000000000000e+01,-1.987500000000000000e+01,9.151611328125000000e-01,1.051635742187500000e-01,3.823242187500000000e-01,7.281494140625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000133e-01,-1.000000000000000056e-01,-4.199999999999999845e-01,3.510000000000000000e+02,-4.325000000000000000e+01,-1.993750000000000000e+01,9.148559570312500000e-01,1.057739257812500000e-01,3.829956054687500000e-01,7.171630859375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,1.300000000000000044e-01,-4.000000000000000222e-01,5.999999999999999778e-02,3.510625000000000000e+02,-4.306250000000000000e+01,-1.975000000000000000e+01,9.155883789062500000e-01,1.052246093750000000e-01,3.814086914062500000e-01,7.153320312500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,7.000000000000000666e-02,-7.000000000000000666e-02,1.199999999999999956e-01,3.511875000000000000e+02,-4.306250000000000000e+01,-1.968750000000000000e+01,9.158325195312500000e-01,1.057739257812500000e-01,3.809814453125000000e-01,6.982421875000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.000000000000000056e-01,8.000000000000000167e-02,2.000000000000000042e-02,3.513750000000000000e+02,-4.306250000000000000e+01,-1.981250000000000000e+01,9.157104492187500000e-01,1.067504882812500000e-01,3.812255859375000000e-01,6.884765625000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,3.599999999999999867e-01,-4.000000000000000083e-02,2.800000000000000266e-01,3.515000000000000000e+02,-4.300000000000000000e+01,-1.975000000000000000e+01,9.160766601562500000e-01,1.067504882812500000e-01,3.804321289062500000e-01,6.799316406250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,4.199999999999999845e-01,5.000000000000000278e-02,3.500000000000000333e-01,3.515625000000000000e+02,-4.293750000000000000e+01,-1.968750000000000000e+01,9.165649414062500000e-01,1.070556640625000000e-01,3.794555664062500000e-01,6.713867187500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,7.700000000000000178e-01,1.100000000000000006e-01,8.499999999999999778e-01,3.517500000000000000e+02,-4.287500000000000000e+01,-1.975000000000000000e+01,9.166259765625000000e-01,1.081542968750000000e-01,3.790893554687500000e-01,6.579589843750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,1.449999999999999956e+00,-2.600000000000000089e-01,1.360000000000000098e+00,3.520625000000000000e+02,-4.275000000000000000e+01,-1.975000000000000000e+01,9.176635742187500000e-01,1.095581054687500000e-01,3.769531250000000000e-01,6.188964843750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,1.880000000000000115e+00,-1.000000000000000021e-02,1.550000000000000044e+00,3.525000000000000000e+02,-4.262500000000000000e+01,-1.962500000000000000e+01,9.180908203125000000e-01,1.110839843750000000e-01,3.762207031250000000e-01,5.712890625000000000e-02
1.000000000000000000e+00,1.055653590335279057e+00,1.047691055019192685e+00,1.000000000000000000e+00,8.999999999999999667e-02,-7.199999999999999734e-01,-1.100000000000000006e-01,3.536875000000000000e+02,-4.287500000000000000e+01,-1.975000000000000000e+01,9.177856445312500000e-01,1.141967773437500000e-01,3.770141601562500000e-01,5.035400390625000000e-02
1.000000000000000000e+00,1.055653590335279057e+00,1.047691055019192685e+00,1.000000000000000000e+00,-5.000000000000000278e-02,-4.500000000000000111e-01,-2.399999999999999911e-01,3.548125000000000000e+02,-4.300000000000000000e+01,-1.993750000000000000e+01,9.174194335937500000e-01,1.190185546875000000e-01,3.774414062500000000e-01,4.156494140625000000e-02
1.000000000000000000e+00,1.055653590335279057e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.620000000000000107e+00,-6.099999999999999867e-01,-1.689999999999999947e+00,3.555000000000000000e+02,-4.300000000000000000e+01,-1.987500000000000000e+01,9.177856445312500000e-01,1.207885742187500000e-01,3.765258789062500000e-01,3.576660156250000000e-02
1.000000000000000000e+00,1.055653590335279057e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.600000000000000089e-01,-3.900000000000000133e-01,-5.000000000000000278e-02,3.562500000000000000e+02,-4.312500000000000000e+01,-1.987500000000000000e+01,9.175415039062500000e-01,1.231689453125000000e-01,3.768920898437500000e-01,2.966308593750000000e-02
1.000000000000000000e+00,1.050441156508755247e+00,1.047691055019192685e+00,1.000000000000000000e+00,-7.700000000000000178e-01,2.999999999999999889e-02,-1.310000000000000053e+00,3.569375000000000000e+02,-4.337500000000000000e+01,-1.987500000000000000e+01,9.169921875000000000e-01,1.251220703125000000e-01,3.780517578125000000e-01,2.410888671875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.600000000000000089e+00,2.800000000000000266e-01,-1.040000000000000036e+00,3.572500000000000000e+02,-4.337500000000000000e+01,-1.956250000000000000e+01,9.174804687500000000e-01,1.240234375000000000e-01,3.772583007812500000e-01,2.172851562500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,4.100000000000000311e-01,6.300000000000000044e-01,5.200000000000000178e-01,3.570000000000000000e+02,-4.300000000000000000e+01,-1.937500000000000000e+01,9.188232421875000000e-01,1.221923828125000000e-01,3.745727539062500000e-01,2.404785156250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.499999999999999944e-01,-2.899999999999999800e-01,-1.400000000000000133e-01,3.570000000000000000e+02,-4.306250000000000000e+01,-1.931250000000000000e+01,9.185180664062500000e-01,1.221313476562500000e-01,3.752441406250000000e-01,2.398681640625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-8.999999999999999667e-02,2.800000000000000266e-01,-1.199999999999999956e-01,3.568750000000000000e+02,-4.306250000000000000e+01,-1.937500000000000000e+01,9.186401367187500000e-01,1.218261718750000000e-01,3.750000000000000000e-01,2.496337890625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.199999999999999956e-01,-1.799999999999999933e-01,-4.000000000000000083e-02,3.568750000000000000e+02,-4.306250000000000000e+01,-1.931250000000000000e+01,9.187011718750000000e-01,1.213989257812500000e-01,3.750610351562500000e-01,2.478027343750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,5.999999999999999778e-02,1.400000000000000133e-01,2.000000000000000042e-02,3.568750000000000000e+02,-4.306250000000000000e+01,-1.937500000000000000e+01,9.185791015625000000e-01,1.217651367187500000e-01,3.751831054687500000e-01,2.502441406250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-8.000000000000000167e-02,-1.100000000000000006e-01,-2.999999999999999889e-02,3.568750000000000000e+02,-4.306250000000000000e+01,-1.931250000000000000e+01,9.185791015625000000e-01,1.216430664062500000e-01,3.751831054687500000e-01,2.484130859375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,8.000000000000000167e-02,-1.499999999999999944e-01,2.000000000000000042e-02,3.568750000000000000e+02,-4.306250000000000000e+01,-1.931250000000000000e+01,9.185791015625000000e-01,1.216430664062500000e-01,3.753051757812500000e-01,2.471923828125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,-8.999999999999999667e-02,3.568750000000000000e+02,-4.306250000000000000e+01,-1.931250000000000000e+01,9.185180664062500000e-01,1.215820312500000000e-01,3.753662109375000000e-01,2.490234375000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.300000000000000100e-01,2.000000000000000042e-02,-3.099999999999999978e-01,3.568125000000000000e+02,-4.312500000000000000e+01,-1.931250000000000000e+01,9.183959960937500000e-01,1.212768554687500000e-01,3.758544921875000000e-01,2.545166015625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-5.100000000000000089e-01,8.100000000000000533e-01,-9.100000000000000311e-01,3.563750000000000000e+02,-4.325000000000000000e+01,-1.950000000000000000e+01,9.177246093750000000e-01,1.207275390625000000e-01,3.773193359375000000e-01,2.862548828125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.649999999999999911e+00,3.200000000000000067e-01,-2.290000000000000036e+00,3.555000000000000000e+02,-4.350000000000000000e+01,-2.000000000000000000e+01,9.161987304687500000e-01,1.207275390625000000e-01,3.803710937500000000e-01,3.552246093750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.850000000000000089e+00,-1.199999999999999956e-01,-1.120000000000000107e+00,3.545625000000000000e+02,-4.318750000000000000e+01,-2.031250000000000000e+01,9.164428710937500000e-01,1.204833984375000000e-01,3.790893554687500000e-01,4.339599609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-4.299999999999999933e-01,2.500000000000000000e-01,2.399999999999999911e-01,3.533125000000000000e+02,-4.268750000000000000e+01,-2.112500000000000000e+01,9.163818359375000000e-01,1.225585937500000000e-01,3.773803710937500000e-01,5.328369140625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.250000000000000000e+00,1.810000000000000053e+00,-5.200000000000000178e-01,3.518750000000000000e+02,-4.256250000000000000e+01,-2.243750000000000000e+01,9.144287109375000000e-01,1.270141601562500000e-01,3.788452148437500000e-01,6.463623046875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.379999999999999893e+00,1.770000000000000018e+00,-4.500000000000000111e-01,3.501875000000000000e+02,-4.275000000000000000e+01,-2.300000000000000000e+01,9.118652343750000000e-01,1.248168945312500000e-01,3.832397460937500000e-01,7.788085937500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.260000000000000231e+00,2.600000000000000089e-01,1.000000000000000056e-01,3.498750000000000000e+02,-4.293750000000000000e+01,-2.206250000000000000e+01,9.123535156250000000e-01,1.165771484375000000e-01,3.840332031250000000e-01,8.074951171875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-3.979999999999999982e+00,-2.999999999999999889e-01,3.510000000000000231e+00,3.495000000000000000e+02,-4.312500000000000000e+01,-2.025000000000000000e+01,9.169311523437500000e-01,9.539794921875000000e-02,3.788452148437500000e-01,8.154296875000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,5.899999999999999689e-01,-2.970000000000000195e+00,3.280000000000000249e+00,3.501250000000000000e+02,-4.268750000000000000e+01,-1.868750000000000000e+01,9.175415039062500000e-01,9.582519531250000000e-02,3.777465820312500000e-01,7.904052734375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.929999999999999938e+00,3.200000000000000067e-01,1.239999999999999991e+00,3.495625000000000000e+02,-4.237500000000000000e+01,-1.925000000000000000e+01,9.172973632812500000e-01,9.838867187500000000e-02,3.767089843750000000e-01,8.343505859375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.660000000000000142e+00,5.600000000000000533e-01,4.000000000000000222e-01,3.496250000000000000e+02,-4.250000000000000000e+01,-1.931250000000000000e+01,9.168701171875000000e-01,9.893798828125000000e-02,3.776855468750000000e-01,8.282470703125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.399999999999999911e-01,3.496875000000000000e+02,-4.250000000000000000e+01,-1.937500000000000000e+01,9.168701171875000000e-01,9.948730468750000000e-02,3.775634765625000000e-01,8.264160156250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000311e-01,-3.900000000000000133e-01,3.300000000000000155e-01,3.496875000000000000e+02,-4.231250000000000000e+01,-1.912500000000000000e+01,9.177246093750000000e-01,9.814453125000000000e-02,3.759155273437500000e-01,8.251953125000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.799999999999999933e-01,-2.500000000000000000e-01,-1.600000000000000033e-01,3.497500000000000000e+02,-4.237500000000000000e+01,-1.912500000000000000e+01,9.176025390625000000e-01,9.881591796875000000e-02,3.761596679687500000e-01,8.209228515625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000111e-01,4.100000000000000311e-01,-1.499999999999999944e-01,3.497500000000000000e+02,-4.237500000000000000e+01,-1.925000000000000000e+01,9.174804687500000000e-01,9.924316406250000000e-02,3.764648437500000000e-01,8.184814453125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999999999999999889e-02,-1.100000000000000006e-01,-7.000000000000000666e-02,3.498125000000000000e+02,-4.237500000000000000e+01,-1.918750000000000000e+01,9.176025390625000000e-01,9.875488281250000000e-02,3.762207031250000000e-01,8.172607421875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,-5.999999999999999778e-02,-1.000000000000000021e-02,3.497500000000000000e+02,-4.237500000000000000e+01,-1.918750000000000000e+01,9.176025390625000000e-01,9.881591796875000000e-02,3.762207031250000000e-01,8.197021484375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,-7.000000000000000666e-02,3.497500000000000000e+02,-4.237500000000000000e+01,-1.918750000000000000e+01,9.176025390625000000e-01,9.869384765625000000e-02,3.762207031250000000e-01,8.209228515625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000083e-02,-7.000000000000000666e-02,-7.000000000000000666e-02,3.497500000000000000e+02,-4.237500000000000000e+01,-1.912500000000000000e+01,9.176025390625000000e-01,9.857177734375000000e-02,3.762207031250000000e-01,8.215332031250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000278e-02,2.999999999999999889e-02,-7.000000000000000666e-02,3.496875000000000000e+02,-4.237500000000000000e+01,-1.918750000000000000e+01,9.176025390625000000e-01,9.863281250000000000e-02,3.762207031250000000e-01,8.239746093750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.600000000000000533e-01,-9.300000000000000488e-01,5.000000000000000278e-02,3.496875000000000000e+02,-4.243750000000000000e+01,-1.912500000000000000e+01,9.174804687500000000e-01,9.802246093750000000e-02,3.765258789062500000e-01,8.239746093750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.169999999999999929e+00,-1.729999999999999982e+00,-4.000000000000000222e-01,3.496875000000000000e+02,-4.243750000000000000e+01,-1.906250000000000000e+01,9.173583984375000000e-01,9.759521484375000000e-02,3.769531250000000000e-01,8.258056640625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.550000000000000044e+00,-2.800000000000000266e+00,-9.599999999999999645e-01,3.496250000000000000e+02,-4.231250000000000000e+01,-1.893750000000000000e+01,9.179077148437500000e-01,9.655761718750000000e-02,3.757934570312500000e-01,8.331298828125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,-1.110000000000000098e+00,8.100000000000000533e-01,3.493125000000000000e+02,-4.212500000000000000e+01,-1.906250000000000000e+01,9.180908203125000000e-01,9.783935546875000000e-02,3.742675781250000000e-01,8.630371093750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000089e-01,-3.699999999999999956e-01,-2.999999999999999889e-02,3.491250000000000000e+02,-4.206250000000000000e+01,-1.962500000000000000e+01,9.175415039062500000e-01,1.004028320312500000e-01,3.747558593750000000e-01,8.734130859375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000666e-01,1.719999999999999973e+00,2.999999999999999889e-02,3.492500000000000000e+02,-4.206250000000000000e+01,-1.968750000000000000e+01,9.175415039062500000e-01,1.015625000000000000e-01,3.746948242187500000e-01,8.593750000000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,8.499999999999999778e-01,6.500000000000000222e-01,3.498750000000000000e+02,-4.218750000000000000e+01,-1.925000000000000000e+01,9.183959960937500000e-01,9.973144531250000000e-02,3.746948242187500000e-01,7.843017578125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000071e+00,-5.700000000000000622e-01,3.508125000000000000e+02,-4.243750000000000000e+01,-1.925000000000000000e+01,9.177856445312500000e-01,1.040649414062500000e-01,3.762817382812500000e-01,7.269287109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.799999999999999600e-01,9.000000000000000222e-01,4.700000000000000289e-01,3.509375000000000000e+02,-4.237500000000000000e+01,-1.937500000000000000e+01,9.180297851562500000e-01,1.041870117187500000e-01,3.756103515625000000e-01,7.232666015625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.899999999999999800e-01,-5.799999999999999600e-01,-3.300000000000000155e-01,3.511875000000000000e+02,-4.237500000000000000e+01,-1.912500000000000000e+01,9.185791015625000000e-01,1.028442382812500000e-01,3.750610351562500000e-01,7.073974609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.799999999999999933e-01,-1.799999999999999933e-01,-1.600000000000000033e-01,3.511250000000000000e+02,-4.237500000000000000e+01,-1.918750000000000000e+01,9.185180664062500000e-01,1.032104492187500000e-01,3.750000000000000000e-01,7.110595703125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-4.000000000000000083e-02,0.000000000000000000e+00,3.511250000000000000e+02,-4.237500000000000000e+01,-1.918750000000000000e+01,9.183959960937500000e-01,1.032714843750000000e-01,3.751831054687500000e-01,7.110595703125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,-1.000000000000000021e-02,3.511250000000000000e+02,-4.237500000000000000e+01,-1.918750000000000000e+01,9.184570312500000000e-01,1.031494140625000000e-01,3.751220703125000000e-01,7.098388671875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.511250000000000000e+02,-4.237500000000000000e+01,-1.912500000000000000e+01,9.184570312500000000e-01,1.030273437500000000e-01,3.751220703125000000e-01,7.104492187500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-1.000000000000000021e-02,-5.000000000000000278e-02,3.511250000000000000e+02,-4.237500000000000000e+01,-1.918750000000000000e+01,9.184570312500000000e-01,1.030883789062500000e-01,3.751220703125000000e-01,7.110595703125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,1.300000000000000044e-01,-1.000000000000000056e-01,3.511250000000000000e+02,-4.237500000000000000e+01,-1.918750000000000000e+01,9.183959960937500000e-01,1.030883789062500000e-01,3.752441406250000000e-01,7.110595703125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,5.700000000000000622e-01,-1.700000000000000122e-01,3.510000000000000000e+02,-4.237500000000000000e+01,-1.925000000000000000e+01,9.183349609375000000e-01,1.035156250000000000e-01,3.751831054687500000e-01,7.202148437500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,1.130000000000000115e+00,-5.999999999999999778e-02,3.508750000000000000e+02,-4.225000000000000000e+01,-1.950000000000000000e+01,9.182128906250000000e-01,1.049804687500000000e-01,3.748168945312500000e-01,7.318115234375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000022e-01,1.520000000000000018e+00,1.199999999999999956e-01,3.508750000000000000e+02,-4.225000000000000000e+01,-2.000000000000000000e+01,9.176635742187500000e-01,1.083374023437500000e-01,3.751831054687500000e-01,7.318115234375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.570000000000000062e+00,1.000000000000000000e+00,1.100000000000000006e-01,3.508125000000000000e+02,-4.218750000000000000e+01,-2.087500000000000000e+01,9.160766601562500000e-01,1.182861328125000000e-01,3.760375976562500000e-01,7.330322265625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,1.020000000000000018e+00,-1.070000000000000062e+00,3.507500000000000000e+02,-4.200000000000000000e+01,-2.268750000000000000e+01,9.148559570312500000e-01,1.261596679687500000e-01,3.763427734375000000e-01,7.397460937500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000089e+00,8.200000000000000622e-01,-4.100000000000000311e-01,3.508125000000000000e+02,-4.193750000000000000e+01,-2.293750000000000000e+01,9.148559570312500000e-01,1.284179687500000000e-01,3.757324218750000000e-01,7.299804687500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.599999999999999645e-01,1.709999999999999964e+00,-1.870000000000000107e+00,3.515000000000000000e+02,-4.262500000000000000e+01,-2.212500000000000000e+01,9.143676757812500000e-01,1.234130859375000000e-01,3.796997070312500000e-01,6.750488281250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,-2.780000000000000249e+00,4.830000000000000071e+00,3.518125000000000000e+02,-4.306250000000000000e+01,-1.993750000000000000e+01,9.183959960937500000e-01,9.973144531250000000e-02,3.776245117187500000e-01,6.298828125000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.300000000000000266e-01,-4.179999999999999716e+00,7.900000000000000355e-01,3.530000000000000000e+02,-4.375000000000000000e+01,-1.837500000000000000e+01,9.163208007812500000e-01,1.010131835937500000e-01,3.834838867187500000e-01,5.584716796875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.669999999999999929e+00,1.400000000000000133e-01,1.640000000000000124e+00,3.522500000000000000e+02,-4.356250000000000000e+01,-1.975000000000000000e+01,9.149169921875000000e-01,1.079101562500000000e-01,3.839721679687500000e-01,6.188964843750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,5.500000000000000444e-01,8.000000000000000167e-02,3.523125000000000000e+02,-4.393750000000000000e+01,-2.012500000000000000e+01,9.133300781250000000e-01,1.100463867187500000e-01,3.872680664062500000e-01,6.121826171875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,-1.900000000000000022e-01,8.999999999999999667e-02,-2.600000000000000089e-01,3.523750000000000000e+02,-4.393750000000000000e+01,-2.012500000000000000e+01,9.136352539062500000e-01,1.100463867187500000e-01,3.866577148437500000e-01,6.091308593750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,2.300000000000000100e-01,-3.699999999999999956e-01,1.300000000000000044e-01,3.522500000000000000e+02,-4.368750000000000000e+01,-1.981250000000000000e+01,9.144287109375000000e-01,1.080932617187500000e-01,3.850708007812500000e-01,6.182861328125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,-1.499999999999999944e-01,-4.299999999999999933e-01,8.000000000000000167e-02,3.523750000000000000e+02,-4.368750000000000000e+01,-1.968750000000000000e+01,9.144897460937500000e-01,1.083374023437500000e-01,3.851928710937500000e-01,6.042480468750000000e-02
