1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.080000000000000071e+00,-1.080000000000000071e+00,2.700000000000000178e-01,3.578750000000000000e+02,-5.625000000000000000e-01,3.312500000000000000e+00,9.993896484375000000e-01,-2.917480468750000000e-02,4.699707031250000000e-03,1.800537109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,9.000000000000000222e-01,8.900000000000000133e-01,1.700000000000000122e-01,3.579375000000000000e+02,-5.625000000000000000e-01,3.250000000000000000e+00,9.994506835937500000e-01,-2.862548828125000000e-02,4.821777343750000000e-03,1.770019531250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-4.400000000000000022e-01,-3.699999999999999956e-01,-1.300000000000000044e-01,3.578125000000000000e+02,-7.500000000000000000e-01,3.250000000000000000e+00,9.993896484375000000e-01,-2.874755859375000000e-02,6.103515625000000000e-03,1.861572265625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-4.100000000000000311e-01,-1.499999999999999944e-01,-2.700000000000000178e-01,3.576875000000000000e+02,-8.750000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.801513671875000000e-02,7.141113281250000000e-03,2.008056640625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,4.500000000000000111e-01,5.700000000000000622e-01,-2.999999999999999889e-02,3.576875000000000000e+02,-8.750000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.832031250000000000e-02,7.507324218750000000e-03,1.989746093750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.500000000000000000e-01,-2.000000000000000042e-02,-2.099999999999999922e-01,3.576875000000000000e+02,-9.375000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.838134765625000000e-02,8.117675781250000000e-03,1.995849609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-8.000000000000000167e-02,2.099999999999999922e-01,-4.000000000000000083e-02,3.576875000000000000e+02,-9.375000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.825927734375000000e-02,7.934570312500000000e-03,2.001953125000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.999999999999999889e-01,-2.000000000000000111e-01,-1.100000000000000006e-01,3.576875000000000000e+02,-8.750000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.838134765625000000e-02,7.507324218750000000e-03,1.995849609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-02,-7.000000000000000666e-02,3.576875000000000000e+02,-9.375000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.838134765625000000e-02,7.690429687500000000e-03,1.995849609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,1.400000000000000133e-01,-1.000000000000000056e-01,-5.000000000000000278e-02,3.576875000000000000e+02,-9.375000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.838134765625000000e-02,7.629394531250000000e-03,1.995849609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,5.000000000000000278e-02,-5.999999999999999778e-02,-8.000000000000000167e-02,3.576875000000000000e+02,-9.375000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.844238281250000000e-02,7.690429687500000000e-03,1.995849609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-5.000000000000000278e-02,-1.100000000000000006e-01,3.576875000000000000e+02,-9.375000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.844238281250000000e-02,7.690429687500000000e-03,1.995849609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.899999999999999800e-01,-2.999999999999999889e-02,-8.999999999999999667e-02,3.576875000000000000e+02,-8.750000000000000000e-01,3.187500000000000000e+00,9.993896484375000000e-01,-2.850341796875000000e-02,7.507324218750000000e-03,1.995849609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,5.999999999999999778e-02,-4.000000000000000083e-02,-7.000000000000000666e-02,3.576875000000000000e+02,-8.750000000000000000e-01,3.250000000000000000e+00,9.993896484375000000e-01,-2.850341796875000000e-02,7.446289062500000000e-03,1.995849609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,5.000000000000000278e-02,-1.000000000000000021e-02,-8.999999999999999667e-02,3.576875000000000000e+02,-8.750000000000000000e-01,3.250000000000000000e+00,9.993896484375000000e-01,-2.856445312500000000e-02,7.446289062500000000e-03,1.995849609375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-3.699999999999999956e-01,2.800000000000000266e-01,-1.799999999999999933e-01,3.576875000000000000e+02,-8.750000000000000000e-01,3.250000000000000000e+00,9.993896484375000000e-01,-2.862548828125000000e-02,7.568359375000000000e-03,2.008056640625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-9.599999999999999645e-01,-5.799999999999999600e-01,4.799999999999999822e-01,3.574375000000000000e+02,-8.125000000000000000e-01,3.312500000000000000e+00,9.992675781250000000e-01,-2.911376953125000000e-02,6.408691406250000000e-03,2.478027343750000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.000000000000000000e+00,1.780000000000000027e+00,2.459999999999999964e+00,-2.800000000000000266e-01,3.563750000000000000e+02,-1.062500000000000000e+00,3.250000000000000000e+00,9.990234375000000000e-01,-2.911376953125000000e-02,8.483886718750000000e-03,3.118896484375000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.000000000000000000e+00,4.000000000000000083e-02,-1.900000000000000133e+00,-3.300000000000000155e-01,3.555625000000000000e+02,-1.312500000000000000e+00,3.375000000000000000e+00,9.987792968750000000e-01,-3.021240234375000000e-02,1.049804687500000000e-02,3.826904296875000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.095382110038385592e+00,1.000000000000000000e+00,6.800000000000000488e-01,1.679999999999999938e+00,1.900000000000000022e-01,3.551250000000000000e+02,-1.250000000000000000e+00,3.250000000000000000e+00,9.985961914062500000e-01,-2.929687500000000000e-02,1.013183593750000000e-02,4.241943359375000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.095382110038385592e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.199999999999999956e-01,3.500000000000000333e-01,3.546250000000000000e+02,-1.375000000000000000e+00,3.250000000000000000e+00,9.983520507812500000e-01,-2.905273437500000000e-02,1.129150390625000000e-02,4.803466796875000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.058933448325427573e+00,1.000000000000000056e-01,7.000000000000000666e-02,-1.799999999999999933e-01,3.543750000000000000e+02,-1.500000000000000000e+00,3.187500000000000000e+00,9.982910156250000000e-01,-2.819824218750000000e-02,1.300048828125000000e-02,4.980468750000000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.058933448325427573e+00,-5.899999999999999689e-01,8.599999999999999867e-01,7.000000000000000666e-02,3.541875000000000000e+02,-1.750000000000000000e+00,3.000000000000000000e+00,9.982299804687500000e-01,-2.722167968750000000e-02,1.416015625000000000e-02,5.035400390625000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.058933448325427573e+00,-6.199999999999999956e-01,-1.020000000000000018e+00,-7.000000000000000666e-02,3.542500000000000000e+02,-1.812500000000000000e+00,3.125000000000000000e+00,9.982299804687500000e-01,-2.825927734375000000e-02,1.452636718750000000e-02,4.998779296875000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.058933448325427573e+00,3.300000000000000155e-01,-6.199999999999999956e-01,-1.799999999999999933e-01,3.541875000000000000e+02,-1.687500000000000000e+00,3.187500000000000000e+00,9.982299804687500000e-01,-2.893066406250000000e-02,1.379394531250000000e-02,5.029296875000000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.062603233686169490e+00,1.058933448325427573e+00,6.300000000000000044e-01,1.100000000000000006e-01,-1.000000000000000056e-01,3.541250000000000000e+02,-1.687500000000000000e+00,3.187500000000000000e+00,9.981689453125000000e-01,-2.874755859375000000e-02,1.361083984375000000e-02,5.102539062500000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.058933448325427573e+00,-1.300000000000000044e-01,-8.000000000000000167e-02,-5.999999999999999778e-02,3.540625000000000000e+02,-1.750000000000000000e+00,3.187500000000000000e+00,9.981689453125000000e-01,-2.886962890625000000e-02,1.422119140625000000e-02,5.126953125000000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.095382110038385592e+00,1.058933448325427573e+00,1.100000000000000006e-01,2.399999999999999911e-01,-8.999999999999999667e-02,3.540625000000000000e+02,-1.750000000000000000e+00,3.250000000000000000e+00,9.981689453125000000e-01,-2.917480468750000000e-02,1.409912109375000000e-02,5.157470703125000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.058933448325427573e+00,-8.999999999999999667e-02,1.100000000000000006e-01,-5.999999999999999778e-02,3.540625000000000000e+02,-1.750000000000000000e+00,3.250000000000000000e+00,9.981079101562500000e-01,-2.954101562500000000e-02,1.391601562500000000e-02,5.157470703125000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.067069908107479259e+00,1.058933448325427573e+00,1.000000000000000056e-01,-1.199999999999999956e-01,-1.499999999999999944e-01,3.540625000000000000e+02,-1.687500000000000000e+00,3.375000000000000000e+00,9.981079101562500000e-01,-3.021240234375000000e-02,1.361083984375000000e-02,5.175781250000000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.095382110038385592e+00,1.058933448325427573e+00,1.799999999999999933e-01,-3.200000000000000067e-01,-1.100000000000000006e-01,3.540000000000000000e+02,-1.687500000000000000e+00,3.500000000000000000e+00,9.980468750000000000e-01,-3.125000000000000000e-02,1.336669921875000000e-02,5.200195312500000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.095382110038385592e+00,1.058933448325427573e+00,4.000000000000000083e-02,-2.600000000000000089e-01,-1.199999999999999956e-01,3.540000000000000000e+02,-1.687500000000000000e+00,3.500000000000000000e+00,9.980468750000000000e-01,-3.167724609375000000e-02,1.318359375000000000e-02,5.206298828125000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.053669884843550175e+00,1.058933448325427573e+00,1.900000000000000022e-01,0.000000000000000000e+00,-4.000000000000000083e-02,3.540000000000000000e+02,-1.625000000000000000e+00,3.500000000000000000e+00,9.980468750000000000e-01,-3.155517578125000000e-02,1.287841796875000000e-02,5.218505859375000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.083470978248226135e+00,1.058933448325427573e+00,0.000000000000000000e+00,1.000000000000000056e-01,-8.000000000000000167e-02,3.540000000000000000e+02,-1.625000000000000000e+00,3.500000000000000000e+00,9.980468750000000000e-01,-3.143310546875000000e-02,1.318359375000000000e-02,5.206298828125000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.000000000000000000e+00,8.300000000000000711e-01,-2.560000000000000053e+00,-1.600000000000000033e-01,3.546250000000000000e+02,-1.625000000000000000e+00,3.375000000000000000e+00,9.983520507812500000e-01,-3.027343750000000000e-02,1.293945312500000000e-02,4.675292968750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.390000000000000124e+00,1.030000000000000027e+00,-1.870000000000000107e+00,3.561250000000000000e+02,-1.375000000000000000e+00,2.875000000000000000e+00,9.990234375000000000e-01,-2.587890625000000000e-02,1.116943359375000000e-02,3.375244140625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.270000000000000018e+00,4.110000000000000320e+00,-2.550000000000000266e+00,3.566875000000000000e+02,-6.875000000000000000e-01,2.937500000000000000e+00,9.992675781250000000e-01,-2.917480468750000000e-02,0.000000000000000000e+00,2.441406250000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,-8.699999999999999956e-01,-4.810000000000000497e+00,3.576250000000000000e+02,1.875000000000000000e-01,3.875000000000000000e+00,9.992065429687500000e-01,-3.393554687500000000e-02,-2.746582031250000000e-03,2.038574218750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.910000000000000142e+00,-3.200000000000000067e-01,-1.150000000000000133e+00,3.575000000000000000e+02,1.250000000000000000e-01,3.750000000000000000e+00,9.992065429687500000e-01,-3.314208984375000000e-02,-2.136230468750000000e-03,2.166748046875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.999999999999999778e-02,-1.060000000000000053e+00,1.250000000000000000e+00,3.573750000000000000e+02,0.000000000000000000e+00,3.687500000000000000e+00,9.992065429687500000e-01,-3.253173828125000000e-02,-4.272460937500000000e-04,2.270507812500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999999999999999889e-01,-1.189999999999999947e+00,4.799999999999999822e-01,3.573750000000000000e+02,0.000000000000000000e+00,3.687500000000000000e+00,9.992065429687500000e-01,-3.234863281250000000e-02,-4.272460937500000000e-04,2.264404296875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000122e-01,1.469999999999999973e+00,-3.699999999999999956e-01,3.574375000000000000e+02,-1.250000000000000000e-01,3.500000000000000000e+00,9.992675781250000000e-01,-3.033447265625000000e-02,1.342773437500000000e-03,2.276611328125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.699999999999999956e-01,1.900000000000000022e-01,3.573750000000000000e+02,-1.875000000000000000e-01,3.437500000000000000e+00,9.992675781250000000e-01,-3.033447265625000000e-02,1.159667968750000000e-03,2.282714843750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000098e+00,-6.900000000000000577e-01,-2.200000000000000011e-01,3.574375000000000000e+02,-6.250000000000000000e-02,3.437500000000000000e+00,9.992675781250000000e-01,-3.039550781250000000e-02,4.272460937500000000e-04,2.209472656250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,-2.200000000000000011e-01,-2.200000000000000011e-01,3.574375000000000000e+02,-1.250000000000000000e-01,3.437500000000000000e+00,9.992675781250000000e-01,-3.039550781250000000e-02,7.324218750000000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.699999999999999956e-01,-5.999999999999999778e-02,-1.300000000000000044e-01,3.574375000000000000e+02,-1.250000000000000000e-01,3.437500000000000000e+00,9.992675781250000000e-01,-3.039550781250000000e-02,6.103515625000000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.999999999999999778e-02,-1.000000000000000021e-02,-2.000000000000000042e-02,3.574375000000000000e+02,-1.250000000000000000e-01,3.437500000000000000e+00,9.992675781250000000e-01,-3.039550781250000000e-02,6.103515625000000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000100e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,3.574375000000000000e+02,-1.250000000000000000e-01,3.437500000000000000e+00,9.992675781250000000e-01,-3.039550781250000000e-02,5.493164062500000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-02,-8.000000000000000167e-02,3.574375000000000000e+02,-1.250000000000000000e-01,3.437500000000000000e+00,9.992675781250000000e-01,-3.045654296875000000e-02,4.882812500000000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,-2.999999999999999889e-02,-8.000000000000000167e-02,3.574375000000000000e+02,-1.250000000000000000e-01,3.437500000000000000e+00,9.992675781250000000e-01,-3.045654296875000000e-02,4.272460937500000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,-4.000000000000000083e-02,-8.999999999999999667e-02,3.574375000000000000e+02,-6.250000000000000000e-02,3.437500000000000000e+00,9.992675781250000000e-01,-3.045654296875000000e-02,4.272460937500000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,-2.999999999999999889e-02,-5.999999999999999778e-02,3.574375000000000000e+02,-6.250000000000000000e-02,3.437500000000000000e+00,9.992675781250000000e-01,-3.045654296875000000e-02,3.662109375000000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,-4.000000000000000083e-02,-8.999999999999999667e-02,3.574375000000000000e+02,-6.250000000000000000e-02,3.437500000000000000e+00,9.992675781250000000e-01,-3.051757812500000000e-02,3.051757812500000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,-4.000000000000000083e-02,-1.300000000000000044e-01,3.574375000000000000e+02,-6.250000000000000000e-02,3.437500000000000000e+00,9.992675781250000000e-01,-3.051757812500000000e-02,3.051757812500000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,-7.000000000000000666e-02,-5.000000000000000278e-02,3.574375000000000000e+02,-6.250000000000000000e-02,3.437500000000000000e+00,9.992675781250000000e-01,-3.051757812500000000e-02,2.441406250000000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,-2.000000000000000042e-02,-1.199999999999999956e-01,3.574375000000000000e+02,-6.250000000000000000e-02,3.437500000000000000e+00,9.992675781250000000e-01,-3.057861328125000000e-02,1.831054687500000000e-04,2.227783203125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,-7.000000000000000666e-02,-4.000000000000000083e-02,3.574375000000000000e+02,-6.250000000000000000e-02,3.500000000000000000e+00,9.992675781250000000e-01,-3.057861328125000000e-02,6.103515625000000000e-05,2.233886718750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.630000000000000115e+00,-2.300000000000000100e-01,-5.999999999999999778e-02,3.574375000000000000e+02,-1.250000000000000000e-01,3.437500000000000000e+00,9.992675781250000000e-01,-3.045654296875000000e-02,4.882812500000000000e-04,2.209472656250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.000000000000000042e-02,3.699999999999999956e-01,-5.799999999999999600e-01,3.573750000000000000e+02,-3.750000000000000000e-01,3.375000000000000000e+00,9.992675781250000000e-01,-2.996826171875000000e-02,2.929687500000000000e-03,2.258300781250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.339999999999999858e+00,-9.599999999999999645e-01,2.700000000000000178e-01,3.571875000000000000e+02,-5.625000000000000000e-01,3.312500000000000000e+00,9.992675781250000000e-01,-2.917480468750000000e-02,4.211425781250000000e-03,2.374267578125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,1.530000000000000027e+00,8.000000000000000167e-02,1.100000000000000006e-01,3.572500000000000000e+02,-5.000000000000000000e-01,3.312500000000000000e+00,9.992675781250000000e-01,-2.929687500000000000e-02,4.516601562500000000e-03,1.580810546875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.900000000000000022e-01,-1.400000000000000133e-01,-1.000000000000000056e-01,3.571250000000000000e+02,-7.500000000000000000e-01,3.312500000000000000e+00,9.992675781250000000e-01,-2.911376953125000000e-02,5.859375000000000000e-03,2.502441406250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,1.000000000000000021e-02,7.000000000000000666e-01,1.100000000000000006e-01,3.570000000000000000e+02,-8.125000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.862548828125000000e-02,6.469726562500000000e-03,2.587890625000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.000000000000000111e-01,-3.599999999999999867e-01,5.999999999999999778e-02,3.570000000000000000e+02,-8.125000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.905273437500000000e-02,7.019042968750000000e-03,2.569580078125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.600000000000000033e-01,-2.999999999999999889e-01,-2.500000000000000000e-01,3.570000000000000000e+02,-8.750000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.899169921875000000e-02,1.525878906250000000e-02,2.593994140625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,3.599999999999999867e-01,1.799999999999999933e-01,-1.199999999999999956e-01,3.570000000000000000e+02,-8.750000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,1.970947265625000000e+00,6.896972656250000000e-03,2.581787109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.000000000000000111e-01,7.000000000000000666e-02,-8.000000000000000167e-02,3.570000000000000000e+02,-8.750000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.899169921875000000e-02,6.958007812500000000e-03,2.581787109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,-8.000000000000000167e-02,3.570000000000000000e+02,-8.750000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.899169921875000000e-02,7.019042968750000000e-03,2.581787109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.899999999999999800e-01,0.000000000000000000e+00,-8.999999999999999667e-02,3.570000000000000000e+02,-8.125000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.899169921875000000e-02,6.774902343750000000e-03,2.581787109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999667e-02,3.570000000000000000e+02,-8.125000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.905273437500000000e-02,6.774902343750000000e-03,2.581787109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-4.000000000000000083e-02,-2.999999999999999889e-02,-7.000000000000000666e-02,3.570000000000000000e+02,-8.125000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.905273437500000000e-02,6.652832031250000000e-03,2.581787109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.099999999999999922e-01,-2.999999999999999889e-02,-7.000000000000000666e-02,3.570000000000000000e+02,-8.125000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.905273437500000000e-02,6.591796875000000000e-03,2.581787109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,5.000000000000000278e-02,-2.999999999999999889e-02,-1.100000000000000006e-01,3.570000000000000000e+02,-8.125000000000000000e-01,3.250000000000000000e+00,9.992065429687500000e-01,-2.905273437500000000e-02,6.652832031250000000e-03,2.581787109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000278e-02,-8.999999999999999667e-02,3.570000000000000000e+02,-8.125000000000000000e-01,3.312500000000000000e+00,9.992065429687500000e-01,-2.911376953125000000e-02,6.591796875000000000e-03,2.581787109375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-7.800000000000000266e-01,3.599999999999999867e-01,1.400000000000000133e-01,3.566875000000000000e+02,-6.875000000000000000e-01,3.375000000000000000e+00,9.991455078125000000e-01,-2.972412109375000000e-02,5.676269531250000000e-03,2.838134765625000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.030000000000000249e+00,-3.149999999999999911e+00,-1.000000000000000021e-02,3.560625000000000000e+02,-8.125000000000000000e-01,3.312500000000000000e+00,9.989624023437500000e-01,-2.911376953125000000e-02,6.347656250000000000e-03,3.387451171875000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.000000000000000000e+00,-7.199999999999999734e-01,-3.740000000000000213e+00,-3.400000000000000244e-01,3.551875000000000000e+02,-1.125000000000000000e+00,3.437500000000000000e+00,9.985961914062500000e-01,-3.088378906250000000e-02,8.972167968750000000e-03,4.162597656250000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.000000000000000000e+00,-4.199999999999999845e-01,-5.799999999999999600e-01,-8.999999999999999667e-02,3.546250000000000000e+02,-1.250000000000000000e+00,3.375000000000000000e+00,9.984130859375000000e-01,-3.039550781250000000e-02,9.582519531250000000e-03,4.663085937500000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.149999999999999911e+00,-2.999999999999999889e-02,3.540000000000000000e+02,-1.250000000000000000e+00,3.250000000000000000e+00,9.981689453125000000e-01,-2.923583984375000000e-02,9.887695312500000000e-03,5.230712890625000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.000000000000000000e+00,5.600000000000000533e-01,-1.400000000000000133e-01,2.000000000000000042e-02,3.537500000000000000e+02,-1.437500000000000000e+00,3.187500000000000000e+00,9.980468750000000000e-01,-2.899169921875000000e-02,1.129150390625000000e-02,5.438232421875000000e-02
1.000000000000000000e+00,1.058933448325427573e+00,1.047691055019192685e+00,1.058933448325427573e+00,-8.000000000000000444e-01,2.600000000000000089e-01,8.999999999999999667e-02,3.536250000000000000e+02,-1.625000000000000000e+00,3.125000000000000000e+00,9.979858398437500000e-01,-2.819824218750000000e-02,1.300048828125000000e-02,5.529785156250000000e-02
