1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.03000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.06000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.02314962,1.00000000,1.00000000,-0.07000000,-0.05000000,-0.10000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.10000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.07000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.06000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.04000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.16000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.07000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05217863,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.16000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05217863,1.00000000,1.00000000,1.00000000,-0.03000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.07000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.04000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.03000000,-0.07000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.07000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.06000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.07000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.07000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.07000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.07000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.07000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.04172179,-0.11000000,0.00000000,-0.05000000,332.62500000,1.37500000,3.06250000,0.97125244,-0.02374268,-0.01861572,0.23608398
1.05565359,1.00000000,1.00000000,1.04172179,-0.31000000,-0.59000000,-0.07000000,332.12500000,1.62500000,3.87500000,0.96997070,-0.02947998,-0.02246094,0.24029541
1.05565359,1.00000000,1.00000000,1.04172179,-0.39000000,-0.38000000,-0.10000000,332.06250000,1.62500000,4.31250000,0.96966553,-0.03302002,-0.02301025,0.24108887
1.05565359,1.00000000,1.00000000,1.04172179,-0.15000000,-0.16000000,-0.14000000,332.06250000,1.56250000,4.06250000,0.96972656,-0.03131104,-0.02233887,0.24108887
1.05565359,1.00000000,1.00000000,1.04172179,-0.15000000,-0.06000000,-0.09000000,332.06250000,1.62500000,4.12500000,0.96972656,-0.03167725,-0.02258301,0.24102783
1.05565359,1.00000000,1.00000000,1.04172179,0.51000000,0.99000000,-0.57000000,332.06250000,1.56250000,4.06250000,0.96972656,-0.03149414,-0.02227783,0.24114990
1.11130718,1.00000000,1.05565359,1.04172179,1.07000000,0.89000000,-1.13000000,329.68750000,2.12500000,4.62500000,0.96435547,-0.03417969,-0.02880859,0.26092529
1.11130718,1.00000000,1.11130718,1.00000000,-1.85000000,-0.27000000,0.23000000,328.43750000,0.68750000,6.00000000,0.96105957,-0.04907227,-0.02044678,0.27117920
1.11130718,1.00000000,1.11130718,1.00000000,0.66000000,0.00000000,-0.37000000,328.50000000,0.12500000,6.06250000,0.96105957,-0.05096436,-0.01593018,0.27105713
1.11130718,1.00000000,1.11130718,1.00000000,-0.05000000,-0.21000000,-0.10000000,328.43750000,0.06250000,6.25000000,0.96099854,-0.05267334,-0.01562500,0.27099609
1.11130718,1.00000000,1.11130718,1.00000000,-0.14000000,0.00000000,-0.06000000,328.50000000,0.00000000,6.18750000,0.96105957,-0.05206299,-0.01495361,0.27099609
1.05565359,1.00000000,1.05565359,1.00000000,-0.14000000,-0.98000000,-0.08000000,328.43750000,0.00000000,6.18750000,0.96142578,-0.05206299,-0.01477051,0.26965332
1.05565359,1.00000000,1.00000000,1.00000000,2.74000000,4.14000000,-0.36000000,331.00000000,1.87500000,2.25000000,0.96783447,-0.01519775,-0.02087402,0.25024414
1.05565359,1.00000000,1.00000000,1.00000000,-1.43000000,0.56000000,-0.08000000,330.56250000,1.18750000,3.06250000,0.96685791,-0.02349854,-0.01715088,0.25366211
1.05565359,1.00000000,1.00000000,1.00000000,0.20000000,-0.04000000,-0.28000000,330.75000000,1.31250000,2.93750000,0.96722412,-0.02227783,-0.01776123,0.25231934
1.05565359,1.00000000,1.00000000,1.00000000,-0.02000000,-0.04000000,-0.09000000,330.75000000,1.31250000,3.00000000,0.96722412,-0.02246094,-0.01770020,0.25231934
1.05565359,1.00000000,1.00000000,1.00000000,-0.02000000,-0.09000000,-0.13000000,330.75000000,1.25000000,3.00000000,0.96722412,-0.02252197,-0.01770020,0.25231934
1.05565359,1.00000000,1.00000000,1.00000000,-0.03000000,-0.06000000,-0.12000000,330.75000000,1.25000000,3.00000000,0.96722412,-0.02252197,-0.01763916,0.25231934
1.05565359,1.00000000,1.00000000,1.00000000,-0.15000000,0.88000000,0.00000000,330.68750000,1.25000000,3.00000000,0.96716309,-0.02252197,-0.01763916,0.25250244
1.05565359,1.00000000,1.00000000,1.00000000,0.61000000,1.04000000,0.11000000,330.56250000,1.25000000,3.25000000,0.96655273,-0.02557373,-0.01849365,0.25439453
1.05565359,1.00000000,1.00000000,1.00000000,0.11000000,0.13000000,-0.11000000,330.18750000,1.50000000,3.93750000,0.96582031,-0.03027344,-0.02185059,0.25659180
1.05565359,1.00000000,1.00000000,1.00000000,-0.29000000,0.17000000,0.06000000,330.18750000,1.43750000,3.93750000,0.96575928,-0.03033447,-0.02148438,0.25671387
1.05565359,1.00000000,1.00000000,1.00000000,0.03000000,-0.20000000,-0.19000000,330.18750000,1.43750000,3.93750000,0.96575928,-0.03027344,-0.02142334,0.25677490
1.05565359,1.00000000,1.00000000,1.00000000,0.06000000,-0.06000000,-0.14000000,330.18750000,1.43750000,3.93750000,0.96575928,-0.03021240,-0.02111816,0.25677490
1.11130718,1.00000000,1.05565359,1.00000000,0.12000000,1.84000000,0.64000000,329.06250000,1.50000000,3.75000000,0.96331787,-0.02838135,-0.02160645,0.26605225
1.11130718,1.00000000,1.05565359,1.00000000,1.23000000,-2.00000000,-1.19000000,326.62500000,1.43750000,5.62500000,0.95678711,-0.04339600,-0.02661133,0.28625488
1.11130718,1.00000000,1.11130718,1.00000000,0.37000000,0.21000000,-0.29000000,326.62500000,0.12500000,6.06250000,0.95666504,-0.05041504,-0.01672363,0.28631592
1.11130718,1.00000000,1.11130718,1.00000000,0.51000000,0.01000000,-0.26000000,326.62500000,0.00000000,6.06250000,0.95654297,-0.05090332,-0.01544189,0.28662109
1.11130718,1.00000000,1.11130718,1.00000000,-0.18000000,-0.14000000,-0.08000000,326.56250000,0.00000000,6.12500000,0.95648193,-0.05139160,-0.01519775,0.28674316
1.11130718,1.00000000,1.11130718,1.00000000,0.06000000,0.07000000,-0.06000000,326.56250000,0.00000000,6.06250000,0.95654297,-0.05090332,-0.01495361,0.28680420
1.05565359,1.00000000,1.00000000,0.95827821,-5.50000000,-3.93000000,-1.72000000,328.50000000,-0.37500000,5.68750000,0.96136475,-0.04895020,-0.01025391,0.27069092
1.05565359,1.00000000,1.00000000,1.00000000,-1.20000000,-0.76000000,0.11000000,328.81250000,1.25000000,3.06250000,0.96282959,-0.02270508,-0.01818848,0.26843262
1.05565359,1.00000000,1.00000000,0.95827821,0.58000000,1.17000000,-0.04000000,328.87500000,1.25000000,3.06250000,0.96295166,-0.02294922,-0.01782227,0.26806641
1.05565359,1.00000000,1.00000000,0.95827821,0.15000000,0.21000000,-0.15000000,328.87500000,1.25000000,3.06250000,0.96301270,-0.02282715,-0.01788330,0.26788330
1.05565359,1.00000000,1.00000000,0.95827821,0.03000000,-0.02000000,-0.16000000,328.87500000,1.25000000,3.06250000,0.96301270,-0.02294922,-0.01782227,0.26788330
1.05565359,1.00000000,1.00000000,0.95827821,-0.04000000,-0.10000000,-0.11000000,328.87500000,1.25000000,3.06250000,0.96301270,-0.02301025,-0.01782227,0.26788330
1.05565359,1.00000000,1.00000000,0.95827821,-0.01000000,0.01000000,-0.13000000,328.87500000,1.25000000,3.06250000,0.96301270,-0.02301025,-0.01782227,0.26788330
1.05565359,1.00000000,1.00000000,1.00000000,0.24000000,-1.70000000,326.98000000,328.81250000,1.18750000,3.25000000,0.96252441,-0.02539062,-0.01831055,0.26928711
1.05565359,1.00000000,1.00000000,1.00000000,-0.72000000,-0.17000000,-0.07000000,328.37500000,1.25000000,3.68750000,0.96166992,-0.02813721,-0.01971436,0.27984619
1.05565359,1.00000000,1.00000000,1.00000000,0.12000000,-0.15000000,-0.22000000,328.37500000,1.43750000,4.00000000,0.96154785,-0.03039551,-0.02178955,0.27209473
1.05565359,1.00000000,1.00000000,1.00000000,0.30000000,0.12000000,-0.22000000,328.37500000,1.37500000,3.93750000,0.96160889,-0.02978516,-0.02117920,0.27203369
1.05565359,1.00000000,1.00000000,1.00000000,-0.26000000,-0.12000000,-0.04000000,328.37500000,1.37500000,3.93750000,0.96160889,-0.02996826,-0.02105713,0.27203369
1.05565359,1.00000000,1.00000000,1.00000000,-0.09000000,-0.13000000,-0.13000000,328.37500000,1.37500000,3.93750000,0.96160889,-0.03015137,-0.02124023,0.27203369
1.11130718,1.00000000,1.05565359,1.00000000,0.38000000,-0.73000000,0.28000000,326.43750000,1.56250000,4.18750000,0.95666504,-0.03125000,-0.02416992,0.28839111
1.11130718,1.00000000,1.05565359,1.00000000,-1.23000000,-0.45000000,-0.12000000,324.75000000,0.75000000,6.00000000,0.95184326,-0.04809570,-0.02246094,0.30206299
1.11130718,1.00000000,1.11130718,1.00000000,0.31000000,-0.05000000,-0.17000000,324.81250000,0.12500000,6.18750000,0.95190430,-0.05114746,-0.01733398,0.30151367
1.11130718,1.00000000,1.11130718,1.00000000,0.03000000,-0.24000000,-0.22000000,324.81250000,0.00000000,6.25000000,0.95196533,-0.05218506,-0.01605225,0.30139160
1.11130718,1.00000000,1.11130718,1.00000000,0.10000000,0.01000000,-0.12000000,324.81250000,-0.06250000,6.18750000,0.95196533,-0.05187988,-0.01574707,0.30133057
1.05565359,1.00000000,1.05565359,1.00000000,-0.05000000,-0.27000000,-0.01000000,324.81250000,-0.06250000,6.18750000,0.95196533,-0.05206299,-0.01556396,0.30139160
1.05565359,1.00000000,1.00000000,0.95827821,16.63000000,13.78000000,-3.07000000,327.12500000,1.43750000,3.56250000,0.95867920,-0.02636719,-0.02130127,0.28247070
1.05565359,1.00000000,1.00000000,0.95827821,-1.82000000,-0.43000000,0.87000000,326.75000000,1.18750000,3.12500000,0.95770264,-0.02404785,-0.01770020,0.28625488
1.05565359,1.00000000,1.00000000,0.95827821,-0.30000000,0.00000000,-0.10000000,326.93750000,1.18750000,3.12500000,0.95825195,-0.02337646,-0.01824951,0.28436279
1.05565359,1.00000000,1.00000000,0.95827821,0.07000000,-0.08000000,-0.20000000,326.93750000,1.18750000,3.12500000,0.95825195,-0.02349854,-0.01824951,0.28436279
1.05565359,1.00000000,1.00000000,0.95827821,-0.03000000,-0.02000000,-0.12000000,326.93750000,1.18750000,3.12500000,0.95825195,-0.02355957,-0.01824951,0.28436279
1.05565359,1.00000000,1.00000000,0.95827821,-0.01000000,-0.02000000,-0.13000000,326.93750000,1.18750000,3.12500000,0.95825195,-0.02355957,-0.01824951,0.28436279
1.05565359,1.00000000,1.00000000,1.00000000,0.00000000,-0.44000000,-0.09000000,326.93750000,1.18750000,3.18750000,0.95819092,-0.02355957,-0.01818848,0.28454590
1.05565359,1.00000000,1.00000000,1.00000000,0.64000000,0.90000000,-0.01000000,326.75000000,1.18750000,3.43750000,0.95776367,-0.02593994,-0.01885986,0.28582764
1.05565359,1.00000000,1.00000000,1.00000000,0.16000000,-0.08000000,-0.29000000,326.43750000,1.31250000,3.93750000,0.95690918,-0.02978516,-0.02136230,0.28814697
1.05565359,1.00000000,1.00000000,1.00000000,-0.15000000,-0.11000000,-0.12000000,326.50000000,1.37500000,4.12500000,0.95684814,-0.03131104,-0.02221680,0.28796387
1.05565359,1.00000000,1.00000000,1.00000000,0.06000000,-0.08000000,-0.18000000,326.50000000,1.31250000,4.06250000,0.95690918,-0.03088379,-0.02172852,0.28790283
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,0.06000000,-0.04000000,326.50000000,1.31250000,4.06250000,0.95690918,-0.03076172,-0.02148438,0.28784180
1.05565359,1.00000000,1.00000000,1.00000000,0.85000000,-0.23000000,-0.31000000,326.43750000,1.31250000,4.06250000,0.95672607,-0.03082275,-0.02160645,0.28845215
1.11130718,1.00000000,1.05565359,1.00000000,-0.55000000,0.09000000,-0.67000000,323.75000000,1.68750000,5.00000000,0.94946289,-0.03686523,-0.02783203,0.31042480
1.11130718,1.00000000,1.11130718,1.00000000,-1.15000000,-0.48000000,0.60000000,323.06250000,0.12500000,6.25000000,0.94708252,-0.05157471,-0.01892090,0.31628418
1.11130718,1.00000000,1.11130718,1.00000000,-1.10000000,0.15000000,0.24000000,322.87500000,-0.06250000,6.25000000,0.94665527,-0.05249023,-0.01666260,0.31744385
1.11130718,1.00000000,1.11130718,1.00000000,-0.31000000,-0.04000000,-0.02000000,322.93750000,-0.06250000,6.37500000,0.94671631,-0.05303955,-0.01672363,0.31726074
1.11130718,1.00000000,1.11130718,1.00000000,-0.23000000,-0.04000000,-0.05000000,322.93750000,-0.06250000,6.31250000,0.94671631,-0.05273438,-0.01654053,0.31726074
1.05565359,1.00000000,1.00000000,0.95827821,-0.77000000,-0.48000000,-0.79000000,323.25000000,-0.12500000,6.25000000,0.94964600,-0.05279541,-0.01416016,0.30853271
1.05565359,1.00000000,1.00000000,0.95827821,4.38000000,7.60000000,-3.49000000,325.18750000,1.43750000,2.93750000,0.95379639,-0.02069092,-0.02020264,0.29895020
1.05565359,1.00000000,1.00000000,0.95827821,-2.34000000,-0.01000000,0.62000000,325.00000000,1.12500000,3.43750000,0.95324707,-0.02587891,-0.01861572,0.30053711
1.05565359,1.00000000,1.00000000,0.95827821,-0.03000000,-0.06000000,-0.20000000,325.06250000,1.18750000,3.25000000,0.95355225,-0.02429199,-0.01885986,0.29968262
1.05565359,1.00000000,1.00000000,0.95827821,-0.05000000,-0.01000000,-0.12000000,325.06250000,1.18750000,3.25000000,0.95355225,-0.02429199,-0.01879883,0.29968262
1.05565359,1.00000000,1.00000000,0.95827821,0.00000000,0.01000000,-0.15000000,325.06250000,1.18750000,3.25000000,0.95355225,-0.02429199,-0.01879883,0.29968262
1.05565359,1.00000000,1.00000000,0.95827821,0.00000000,0.03000000,-0.11000000,325.06250000,1.18750000,3.25000000,0.95355225,-0.02429199,-0.01879883,0.29968262
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,1.63000000,-0.08000000,325.06250000,1.18750000,3.25000000,0.95349121,-0.02423096,-0.01879883,0.29986572
1.05565359,1.00000000,1.00000000,1.00000000,0.69000000,-0.57000000,-0.02000000,324.81250000,1.18750000,3.62500000,0.95269775,-0.02716064,-0.01953125,0.30200195
1.05565359,1.00000000,1.00000000,1.00000000,-0.08000000,-0.29000000,-0.25000000,324.56250000,1.31250000,4.06250000,0.95202637,-0.03063965,-0.02197266,0.30371094
1.05565359,1.00000000,1.00000000,1.00000000,-0.13000000,0.05000000,-1.33000000,324.62500000,1.25000000,4.12500000,0.95208740,-0.03094482,-0.02172852,0.30352783
1.05565359,1.00000000,1.00000000,1.00000000,0.00000000,0.01000000,-0.11000000,324.62500000,1.25000000,4.12500000,0.95208740,-0.03100586,-0.02172852,0.30346680
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.01000000,-0.11000000,324.62500000,1.25000000,4.12500000,0.95208740,-0.03100586,-0.02172852,0.30346680
1.05565359,1.00000000,1.05565359,1.00000000,-1.87000000,1.42000000,1.37000000,323.93750000,1.25000000,4.00000000,0.95031738,-0.02978516,-0.02148438,0.30902100
1.11130718,1.00000000,1.05565359,1.00000000,0.29000000,-1.72000000,-0.95000000,321.31250000,1.43750000,5.62500000,0.94238281,-0.04254150,-0.02838135,0.33062744
1.11130718,1.00000000,1.11130718,1.00000000,0.30000000,0.06000000,0.02000000,321.18750000,-0.06250000,6.31250000,0.94189453,-0.05236816,-0.01776123,0.33129883
1.11130718,1.00000000,1.11130718,1.00000000,-0.13000000,-0.11000000,-0.11000000,321.12500000,-0.25000000,6.37500000,0.94171143,-0.05334473,-0.01611328,0.33178711
1.11130718,1.00000000,1.11130718,1.00000000,-0.41000000,0.17000000,0.12000000,321.12500000,-0.25000000,6.37500000,0.94165039,-0.05334473,-0.01617432,0.33190918
1.11130718,1.00000000,1.11130718,1.00000000,-0.16000000,0.06000000,-0.03000000,321.12500000,-0.25000000,6.37500000,0.94165039,-0.05334473,-0.01623535,0.33203125
1.05565359,1.00000000,1.00000000,0.95827821,-2.71000000,-5.47000000,-0.46000000,322.68750000,-0.68750000,6.18750000,0.94610596,-0.05358887,-0.01141357,0.31915283
1.05565359,1.00000000,1.00000000,0.95827821,-0.08000000,-2.09000000,0.32000000,323.18750000,1.31250000,3.18750000,0.94848633,-0.02294922,-0.01989746,0.31536865
1.05565359,1.00000000,1.00000000,0.95827821,1.21000000,2.24000000,-0.12000000,323.25000000,1.18750000,3.31250000,0.94860840,-0.02441406,-0.01910400,0.31500244
1.05565359,1.00000000,1.00000000,0.95827821,0.01000000,0.05000000,-0.13000000,323.25000000,1.18750000,3.31250000,0.94866943,-0.02441406,-0.01916504,0.31481934
1.05565359,1.00000000,1.00000000,0.95827821,0.04000000,0.04000000,-0.16000000,323.25000000,1.18750000,3.31250000,0.94866943,-0.02447510,-0.01910400,0.31481934
1.05565359,1.00000000,1.00000000,0.95827821,-0.02000000,-0.07000000,-0.10000000,323.25000000,1.18750000,3.31250000,0.94866943,-0.02453613,-0.01910400,0.31481934
1.05565359,1.00000000,1.00000000,0.95827821,0.00000000,0.03000000,-0.11000000,323.25000000,1.18750000,3.31250000,0.94866943,-0.02453613,-0.01910400,0.31481934
1.05565359,1.00000000,1.00000000,1.00000000,0.04000000,-2.63000000,-0.88000000,323.18750000,1.12500000,3.56250000,0.94836426,-0.02630615,-0.01953125,0.31549072
1.05565359,1.00000000,1.00000000,1.00000000,-0.99000000,-0.19000000,-0.11000000,322.81250000,1.12500000,3.87500000,0.94714355,-0.02972412,-0.02081299,0.31866455
1.05565359,1.00000000,1.00000000,1.00000000,0.10000000,0.01000000,-0.17000000,322.75000000,1.25000000,4.12500000,0.94702148,-0.03088379,-0.02227783,0.31890869
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,0.12000000,-0.09000000,322.75000000,1.25000000,4.12500000,0.94702148,-0.03082275,-0.02191162,0.31890869
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.10000000,322.75000000,1.25000000,4.12500000,0.94702148,-0.03100586,-0.02197266,0.31890869
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.13000000,322.75000000,1.18750000,4.12500000,0.94702148,-0.03100586,-0.02191162,0.31890869
1.11130718,1.00000000,1.05565359,1.00000000,1.79000000,0.00000000,-0.17000000,321.06250000,1.43750000,4.31250000,0.94219971,-0.03131104,-0.02471924,0.33258057
1.11130718,1.00000000,1.05565359,1.00000000,-0.27000000,-0.75000000,-0.56000000,319.43750000,0.50000000,6.00000000,0.93688965,-0.04754639,-0.02264404,0.34564209
1.11130718,1.00000000,1.11130718,1.00000000,0.84000000,0.03000000,-0.32000000,319.56250000,0.00000000,6.12500000,0.93707275,-0.05053711,-0.01849365,0.34497070
1.11130718,1.00000000,1.11130718,1.00000000,0.06000000,-0.23000000,-0.21000000,319.56250000,-0.25000000,6.31250000,0.93701172,-0.05261230,-0.01696777,0.34490967
1.11130718,1.00000000,1.11130718,1.00000000,0.14000000,0.06000000,-0.11000000,319.56250000,-0.18750000,6.25000000,0.93701172,-0.05200195,-0.01696777,0.34490967
1.05565359,1.00000000,1.05565359,1.00000000,-0.09000000,0.03000000,-0.06000000,319.56250000,-0.18750000,6.25000000,0.93707275,-0.05194092,-0.01684570,0.34490967
1.05565359,1.00000000,1.00000000,0.95827821,4.19000000,-9.32000000,-2.25000000,321.87500000,1.56250000,3.50000000,0.94476318,-0.02453613,-0.02288818,0.32598877
1.05565359,1.00000000,1.00000000,0.95827821,0.47000000,1.05000000,-0.49000000,321.50000000,1.06250000,3.18750000,0.94372559,-0.02349854,-0.01849365,0.32934570
1.05565359,1.00000000,1.00000000,0.95827821,-0.25000000,-1.01000000,0.04000000,321.68750000,1.12500000,3.18750000,0.94427490,-0.02319336,-0.01898193,0.32769775
1.05565359,1.00000000,1.00000000,0.95827821,-0.04000000,-0.04000000,-0.14000000,321.68750000,1.18750000,3.18750000,0.94427490,-0.02301025,-0.01904297,0.32769775
1.05565359,1.00000000,1.00000000,0.95827821,0.00000000,-0.01000000,-0.10000000,321.68750000,1.18750000,3.18750000,0.94427490,-0.02307129,-0.01904297,0.32769775
1.05565359,1.00000000,1.00000000,0.95827821,-0.01000000,0.01000000,-0.10000000,321.68750000,1.18750000,3.18750000,0.94427490,-0.02313232,-0.01904297,0.32769775
1.05565359,1.00000000,1.00000000,0.95827821,0.00000000,0.00000000,-0.12000000,321.68750000,1.18750000,3.18750000,0.94427490,-0.02313232,-0.01904297,0.32769775
1.05565359,1.00000000,1.00000000,1.00000000,0.13000000,-2.72000000,-0.89000000,321.50000000,1.12500000,3.50000000,0.94378662,-0.02551270,-0.01965332,0.32904053
1.01392697,1.00000000,1.00000000,1.00000000,-0.79000000,-0.22000000,-0.21000000,321.25000000,1.18750000,3.87500000,0.94281006,-0.02856445,-0.02124023,0.33148193
1.00000000,1.00000000,1.00000000,1.00000000,0.39000000,-0.23000000,-0.41000000,321.25000000,1.25000000,4.00000000,0.94274902,-0.02935791,-0.02239990,0.33135986
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.20000000,-0.15000000,321.25000000,1.18750000,3.93750000,0.94281006,-0.02911377,-0.02160645,0.33135986
1.00000000,1.00000000,1.00000000,1.00000000,-0.08000000,0.00000000,-0.10000000,321.25000000,1.18750000,3.93750000,0.94281006,-0.02911377,-0.02136230,0.33135986
1.05565359,1.00000000,1.00000000,1.00000000,-0.11000000,-0.05000000,-0.07000000,321.25000000,1.18750000,3.93750000,0.94281006,-0.02917480,-0.02124023,0.33142090
1.11130718,1.00000000,1.05565359,1.00000000,1.15000000,-0.36000000,-0.02000000,318.68750000,1.62500000,4.81250000,0.93493652,-0.03417969,-0.02850342,0.35205078
1.11130718,1.00000000,1.05565359,1.00000000,-2.53000000,-0.09000000,1.97000000,317.75000000,0.00000000,6.06250000,0.93164062,-0.04968262,-0.01892090,0.35955811
1.11130718,1.00000000,1.05565359,1.00000000,0.52000000,-0.02000000,-0.28000000,317.68750000,-0.18750000,6.12500000,0.93133545,-0.05126953,-0.01702881,0.36010742
