1.05565359,1.00000000,1.00000000,1.00000000,0.02000000,0.00000000,-0.09000000,352.87500000,1.25000000,2.68750000,0.99774170,-0.02276611,-0.01263428,0.06182861
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.15000000,352.87500000,1.25000000,2.68750000,0.99774170,-0.02276611,-0.01263428,0.06182861
1.00000000,1.00000000,1.00000000,1.04081979,-0.07000000,-0.10000000,-0.12000000,352.87500000,1.25000000,2.68750000,0.99774170,-0.02276611,-0.01263428,0.06182861
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.01000000,-0.14000000,352.87500000,1.25000000,2.68750000,0.99774170,-0.02276611,-0.01263428,0.06182861
1.05565359,1.00000000,1.00000000,1.00000000,-0.01000000,-0.04000000,-0.14000000,352.87500000,1.25000000,2.68750000,0.99774170,-0.02276611,-0.01263428,0.06182861
1.11130718,1.00000000,1.00000000,1.00000000,0.10000000,0.23000000,-0.13000000,352.87500000,1.25000000,2.68750000,0.99774170,-0.02288818,-0.01269531,0.06207275
1.16696077,1.00000000,1.00000000,1.04353828,-2.45000000,-0.06000000,0.77000000,352.75000000,1.37500000,2.62500000,0.99768066,-0.02258301,-0.01379395,0.06280518
1.16696077,1.00000000,1.00000000,1.00000000,-0.42000000,-0.22000000,0.44000000,352.81250000,1.93750000,2.18750000,0.99768066,-0.01824951,-0.01837158,0.06268311
1.16696077,1.00000000,1.00000000,1.00000000,-0.15000000,1.97000000,0.05000000,352.68750000,2.43750000,1.75000000,0.99755859,-0.01373291,-0.02386475,0.06408691
1.16696077,1.00000000,1.00000000,1.00000000,-0.02000000,-0.65000000,-0.11000000,352.50000000,2.81250000,1.75000000,0.99743652,-0.01379395,-0.02600098,0.06500244
1.16696077,1.00000000,1.00000000,1.00000000,0.88000000,-0.83000000,-0.83000000,352.62500000,3.00000000,1.62500000,0.99749756,-0.01263428,-0.02752686,0.06420898
1.16696077,1.00000000,1.00000000,1.00000000,-0.17000000,1.05000000,0.00000000,352.56250000,3.06250000,1.50000000,0.99743652,-0.01208496,-0.02838135,0.06445312
1.16696077,1.00000000,1.00000000,1.00000000,0.68000000,-0.74000000,-0.62000000,352.56250000,3.06250000,1.68750000,0.99743652,-0.01293945,-0.02807617,0.06445312
1.16696077,1.00000000,1.00000000,1.00000000,-0.59000000,0.34000000,0.31000000,352.56250000,2.87500000,1.68750000,0.99749756,-0.01312256,-0.02612305,0.06439209
1.16696077,1.00000000,1.00000000,1.00000000,-0.31000000,-0.51000000,0.12000000,352.56250000,2.87500000,1.68750000,0.99749756,-0.01336670,-0.02636719,0.06433105
1.16696077,1.00000000,1.00000000,1.00000000,0.21000000,0.23000000,-0.35000000,352.56250000,2.93750000,1.62500000,0.99749756,-0.01287842,-0.02685547,0.06439209
1.16696077,1.00000000,1.00000000,1.03946055,0.27000000,0.03000000,-0.34000000,352.56250000,2.93750000,1.68750000,0.99749756,1.98693848,-0.02655029,0.06433105
1.16696077,1.00000000,1.00000000,1.00000000,-0.33000000,0.06000000,0.06000000,352.56250000,2.87500000,1.68750000,0.99749756,-0.01324463,-0.02612305,0.06427002
1.16696077,1.00000000,1.00000000,1.00000000,-0.12000000,-0.27000000,-0.04000000,352.56250000,2.87500000,1.68750000,0.99749756,-0.01342773,-0.02624512,0.06427002
1.16696077,1.00000000,1.00000000,1.00000000,-0.01000000,0.12000000,-0.14000000,352.56250000,2.87500000,1.68750000,0.99749756,-0.01318359,-0.02636719,0.06433105
1.16696077,1.00000000,1.00000000,1.00000000,0.02000000,-0.09000000,-0.21000000,352.56250000,2.87500000,1.68750000,0.99749756,-0.01336670,-0.02636719,0.06427002
1.16696077,1.00000000,1.00000000,1.00000000,-0.12000000,-0.05000000,-0.07000000,352.56250000,2.87500000,1.68750000,0.99749756,-0.01342773,-0.02612305,0.06427002
1.16696077,1.04353828,1.00000000,1.04353828,-0.04000000,0.18000000,-0.30000000,352.56250000,2.87500000,1.68750000,0.99749756,-0.01348877,-0.02612305,0.06445312
1.16696077,1.08707656,1.00000000,1.04353828,-2.04000000,-1.39000000,1.89000000,352.00000000,2.75000000,1.68750000,0.99719238,-0.01306152,-0.02526855,0.06933594
1.16696077,1.08707656,1.00000000,1.04353828,-0.67000000,1.65000000,-0.03000000,351.37500000,3.00000000,1.43750000,0.99645996,-0.00915527,-0.03082275,0.07739258
1.16696077,1.08707656,1.00000000,1.04353828,0.91000000,0.90000000,-0.29000000,350.43750000,4.00000000,1.50000000,0.99584961,-0.01019287,-0.03619385,0.08288574
1.16696077,1.08707656,1.00000000,1.04353828,1.12000000,0.70000000,-0.48000000,349.50000000,4.56250000,2.18750000,0.99481201,-0.01556396,-0.04174805,0.09124756
1.16696077,1.08707656,1.00000000,1.04353828,-0.30000000,-1.22000000,-0.63000000,348.93750000,4.81250000,2.68750000,0.99383545,-0.02148438,-0.04608154,0.09851074
1.16696077,1.08707656,1.00000000,1.04353828,0.27000000,-2.69000000,-0.43000000,348.31250000,5.18750000,3.31250000,0.99334717,-0.02441406,-0.04840088,0.10162354
1.16696077,1.08707656,1.00000000,1.04353828,0.61000000,-1.58000000,-1.07000000,348.18750000,5.37500000,2.87500000,0.99328613,-0.02056885,-0.04943848,0.10253906
1.22261436,1.08707656,1.00000000,1.04353828,0.16000000,-0.06000000,-0.39000000,348.25000000,5.37500000,2.31250000,0.99365234,-0.01287842,-0.04833984,0.10095215
1.16696077,1.13061485,1.00000000,1.04353828,0.66000000,0.44000000,0.19000000,348.62500000,5.18750000,1.56250000,0.99395752,-0.00952148,-0.04687500,0.09887695
1.16696077,1.13061485,1.00000000,1.04353828,-0.80000000,0.46000000,0.56000000,348.81250000,5.06250000,1.31250000,0.99420166,-0.00720215,-0.04510498,0.09716797
1.16696077,1.13061485,1.00000000,1.04353828,-0.81000000,0.27000000,0.33000000,348.81250000,5.12500000,1.12500000,0.99420166,-0.00573730,-0.04553223,0.09735107
1.16696077,1.13061485,1.00000000,1.04353828,-0.18000000,-0.30000000,0.19000000,348.68750000,5.25000000,1.00000000,0.99401855,-0.00463867,-0.04687500,0.09838867
1.16696077,1.13061485,1.00000000,1.04353828,0.75000000,-0.26000000,-0.55000000,348.56250000,5.56250000,1.00000000,0.99383545,-0.00421143,-0.04949951,0.09918213
1.16696077,1.13061485,1.00000000,1.04353828,-0.14000000,-0.15000000,-0.50000000,348.62500000,5.68750000,1.06250000,0.99383545,-0.00457764,-0.05065918,0.09826660
1.16696077,1.13061485,1.00000000,1.04353828,0.41000000,0.07000000,-0.26000000,348.75000000,5.68750000,1.06250000,0.99395752,-0.00439453,-0.05035400,0.09753418
1.16696077,1.13061485,1.00000000,1.04353828,-0.40000000,0.49000000,-0.13000000,348.75000000,5.50000000,0.93750000,0.99401855,-0.00366211,-0.04901123,0.09735107
1.11130718,1.13061485,1.00000000,1.04353828,-0.24000000,-0.10000000,-0.01000000,348.75000000,5.50000000,1.00000000,0.99401855,-0.01184082,-0.04864502,0.09783936
1.05565359,1.00000000,1.00000000,1.00000000,-0.45000000,-2.55000000,-0.55000000,348.93750000,5.37500000,1.12500000,0.99420166,-0.00537109,-0.04803467,0.09582520
1.05565359,1.00000000,1.00000000,1.00000000,8.09000000,-1.77000000,-11.04000000,350.31250000,4.93750000,1.31250000,0.99597168,-0.00988770,-0.04138184,0.07861328
1.05565359,1.00000000,1.00000000,1.00000000,-15.63000000,-12.20000000,18.87000000,351.50000000,1.81250000,1.12500000,0.99713135,-0.00903320,-0.01696777,0.07354736
1.05565359,1.00000000,1.00000000,1.00000000,-3.66000000,-7.98000000,-4.22000000,351.31250000,1.00000000,3.31250000,0.99664307,-0.02862549,-0.01098633,0.07568359
1.05565359,1.00000000,1.00000000,1.00000000,-0.87000000,2.42000000,7.39000000,350.81250000,1.43750000,2.56250000,0.99645996,-0.02160645,-0.01477051,0.08001709
1.05565359,1.00000000,1.00000000,1.00000000,3.91000000,-1.30000000,-3.04000000,350.62500000,1.56250000,2.18750000,0.99639893,-0.01806641,-0.01525879,0.08160400
1.05565359,1.00000000,1.00000000,1.00000000,-4.06000000,0.95000000,2.52000000,350.81250000,1.31250000,2.18750000,0.99652100,-0.01812744,-0.01348877,0.07989502
1.05565359,1.00000000,1.00000000,1.00000000,0.78000000,2.78000000,-0.50000000,351.18750000,1.43750000,2.25000000,0.99676514,-0.01885986,-0.01422119,0.07678223
1.05565359,1.00000000,1.00000000,1.00000000,-0.85000000,-0.67000000,0.20000000,351.25000000,1.43750000,2.18750000,0.99682617,-0.01885986,-0.01403809,0.07623291
1.05565359,1.00000000,1.00000000,1.00000000,0.03000000,0.03000000,-0.27000000,351.25000000,1.43750000,2.18750000,0.99682617,-0.01849365,-0.01422119,0.07623291
1.05565359,1.00000000,1.00000000,1.00000000,-0.16000000,-0.22000000,-0.11000000,351.25000000,1.43750000,2.25000000,0.99682617,-0.01867676,-0.01403809,0.07623291
1.05565359,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.18000000,351.25000000,1.43750000,2.25000000,0.99682617,-0.01861572,-0.01403809,0.07623291
1.00000000,0.96735691,1.00000000,1.00000000,-0.10000000,-0.24000000,-0.09000000,351.25000000,1.37500000,2.25000000,0.99682617,-0.01867676,-0.01397705,0.07623291
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.04000000,-0.13000000,351.25000000,1.37500000,2.25000000,0.99682617,-0.01873779,-0.01397705,0.07623291
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.06000000,-0.13000000,351.25000000,1.37500000,2.25000000,0.99682617,-0.01885986,-0.01397705,0.07623291
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,-0.15000000,-0.12000000,351.25000000,1.37500000,2.25000000,0.99682617,-0.01892090,-0.01391602,0.07623291
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,-0.10000000,-0.14000000,351.25000000,1.37500000,2.25000000,0.99682617,-0.01898193,-0.01391602,0.07623291
1.05565359,1.00000000,1.00000000,1.00000000,0.03000000,-0.08000000,-0.15000000,351.25000000,1.37500000,2.25000000,0.99682617,-0.01904297,-0.01385498,0.07623291
1.11130718,1.00000000,1.00000000,1.00000000,0.21000000,-0.16000000,-0.24000000,351.18750000,1.43750000,2.25000000,0.99676514,-0.01904297,-0.01409912,0.07653809
1.16696077,1.00000000,1.00000000,1.00000000,-0.03000000,-1.83000000,0.91000000,351.06250000,1.68750000,2.18750000,0.99664307,-0.01812744,-0.01666260,0.07775879
1.16696077,1.00000000,1.00000000,1.00000000,0.38000000,1.66000000,-0.71000000,351.06250000,2.06250000,1.81250000,0.99670410,-0.01446533,-0.01959229,0.07739258
1.16696077,1.00000000,1.00000000,1.00000000,0.18000000,0.81000000,-0.28000000,350.93750000,2.75000000,1.31250000,0.99652100,-0.00994873,-0.02496338,0.07861328
1.16696077,1.00000000,1.00000000,1.00000000,0.32000000,-1.14000000,-0.77000000,350.87500000,3.00000000,1.37500000,0.99639893,-0.00988770,-0.02709961,0.07952881
1.16696077,1.00000000,1.00000000,1.00000000,-0.13000000,0.39000000,-0.02000000,350.93750000,3.12500000,1.18750000,0.99645996,-0.00842285,-0.02856445,0.07891846
1.16696077,1.00000000,1.00000000,1.00000000,-0.95000000,0.43000000,-0.06000000,350.87500000,3.18750000,1.06250000,0.99639893,-0.00750732,-0.02862549,0.07916260
1.16696077,1.00000000,1.00000000,1.00000000,0.23000000,-1.09000000,-0.35000000,350.93750000,3.18750000,1.31250000,0.99639893,-0.00921631,-0.02899170,0.07885742
1.16696077,1.00000000,1.00000000,1.00000000,-0.27000000,0.80000000,0.08000000,350.93750000,3.12500000,1.18750000,0.99645996,-0.00848389,-0.02856445,0.07891846
1.16696077,1.00000000,1.03480386,1.00000000,-0.03000000,0.10000000,-0.11000000,350.93750000,3.12500000,1.18750000,0.99645996,-0.00842285,-0.02838135,0.07879639
1.16696077,1.00000000,1.00000000,1.00000000,-0.01000000,-0.32000000,-0.18000000,350.93750000,3.12500000,1.25000000,0.99645996,-0.00891113,-0.02838135,0.07879639
1.16696077,1.00000000,1.00000000,1.00000000,-0.17000000,-0.03000000,-0.06000000,350.93750000,3.06250000,1.18750000,0.99645996,-0.00860596,-0.02801514,0.07879639
1.16696077,1.00000000,1.00000000,1.00000000,0.00000000,-0.21000000,-0.20000000,350.93750000,3.06250000,1.25000000,0.99645996,-0.00878906,-0.02801514,0.07879639
1.16696077,1.00000000,1.00000000,1.00000000,-0.07000000,-0.15000000,-0.15000000,350.93750000,3.06250000,1.25000000,0.99645996,-0.00897217,-0.02795410,0.07879639
1.16696077,1.00000000,1.00000000,1.00000000,-0.14000000,0.00000000,-0.06000000,350.93750000,3.06250000,1.25000000,0.99645996,-0.00903320,-0.02789307,0.07879639
1.16696077,1.00000000,1.00000000,1.00000000,-0.01000000,-0.16000000,-0.18000000,350.93750000,3.06250000,1.25000000,0.99645996,-0.00909424,-0.02789307,0.07879639
1.16696077,1.00000000,1.00000000,1.00000000,-0.08000000,-0.07000000,-0.09000000,350.93750000,3.06250000,1.25000000,0.99645996,-0.00909424,-0.02777100,0.07879639
1.16696077,1.04353828,1.00000000,1.04353828,0.84000000,0.60000000,-0.24000000,350.87500000,3.06250000,1.25000000,0.99645996,-0.00915527,-0.02764893,0.07916260
1.16696077,1.08707656,1.00000000,1.04353828,-2.71000000,-1.79000000,1.53000000,350.25000000,2.93750000,1.25000000,0.99603271,-0.00878906,-0.02661133,0.08459473
1.16696077,1.08707656,1.00000000,1.04353828,0.72000000,2.57000000,-0.19000000,349.68750000,3.37500000,0.81250000,0.99517822,-0.00347900,-0.03369141,0.09216309
1.16696077,1.08707656,1.00000000,1.04353828,0.30000000,-0.17000000,-0.25000000,348.75000000,4.43750000,0.93750000,0.99444580,-0.00439453,-0.03961182,0.09765625
1.16696077,1.08707656,1.00000000,1.08707656,0.68000000,0.69000000,-0.33000000,347.81250000,5.06250000,1.56250000,0.99328613,-0.00915527,-0.04583740,0.10583496
1.16696077,1.08707656,1.00000000,1.04353828,-0.43000000,-0.88000000,-0.63000000,347.25000000,5.37500000,2.06250000,0.99255371,-0.01281738,-0.04907227,0.11053467
1.16696077,1.08707656,1.00000000,1.04353828,0.94000000,-3.15000000,-1.03000000,346.75000000,5.81250000,2.68750000,0.99182129,-0.01739502,-0.05346680,0.11468506
1.16696077,1.08707656,1.00000000,1.04353828,0.19000000,-1.22000000,-0.86000000,346.68750000,5.87500000,2.31250000,0.99176025,-0.01422119,-0.05334473,0.11541748
1.16696077,1.13061485,1.00000000,1.04353828,0.01000000,1.24000000,0.06000000,347.06250000,5.56250000,1.31250000,0.99237061,-0.00610352,-0.04998779,0.11248779
1.16696077,1.13061485,1.00000000,1.04353828,-0.70000000,1.06000000,0.47000000,347.31250000,5.31250000,0.81250000,0.99298096,-0.00085449,-0.04608154,0.10913086
1.16696077,1.13061485,1.00000000,1.04353828,-1.01000000,0.86000000,0.58000000,347.50000000,5.18750000,0.43750000,0.99310303,0.00073242,-0.04559326,0.10827637
1.22261436,1.13061485,1.00000000,1.04353828,-0.27000000,1.07000000,0.04000000,347.37500000,5.56250000,0.37500000,0.99279785,0.00207520,-0.04895020,0.10937500
1.16696077,1.13061485,1.00000000,1.04353828,0.34000000,-0.26000000,-0.97000000,347.25000000,5.87500000,0.43750000,0.99249268,0.00164795,-0.05194092,0.11065674
1.16696077,1.13061485,1.00000000,1.04353828,0.86000000,-0.63000000,-0.80000000,347.18750000,6.12500000,0.68750000,0.99237061,-0.00018311,-0.05407715,0.11102295
1.16696077,1.13061485,1.00000000,1.04353828,0.03000000,-0.69000000,-0.51000000,347.31250000,6.00000000,0.75000000,0.99249268,-0.00091553,-0.05303955,0.11016846
1.16696077,1.13061485,1.00000000,1.04353828,-0.23000000,0.46000000,0.07000000,347.37500000,5.68750000,0.56250000,0.99273682,0.00048828,-0.05010986,0.10931396
1.16696077,1.13061485,1.00000000,1.04353828,-0.51000000,0.48000000,0.32000000,347.37500000,5.56250000,0.43750000,0.99279785,0.00109863,-0.04870605,0.10949707
1.11130718,1.08707656,1.00000000,1.04353828,-0.43000000,-0.11000000,0.17000000,347.31250000,5.56250000,0.56250000,0.99273682,0.00018311,-0.04888916,0.10986328
1.05565359,1.00000000,1.00000000,1.00000000,-3.50000000,-1.74000000,2.83000000,348.43750000,5.43750000,0.87500000,0.99377441,-0.00305176,-0.04833984,0.10040283
1.05565359,1.00000000,1.00000000,1.00000000,7.89000000,-1.32000000,-11.00000000,349.75000000,5.06250000,1.12500000,0.99499512,-0.00628662,-0.04492188,0.08868408
1.05565359,1.00000000,1.00000000,1.00000000,-20.11000000,2.70000000,21.46000000,350.00000000,1.25000000,2.50000000,0.99591064,-0.02111816,-0.01293945,0.08685303
1.05565359,1.00000000,1.00000000,1.00000000,-0.14000000,-3.77000000,-1.41000000,349.81250000,1.06250000,3.43750000,0.99554443,-0.02941895,-0.01226807,0.08856201
1.05565359,1.00000000,1.00000000,1.00138048,1.22000000,0.37000000,3.40000000,349.06250000,1.50000000,2.31250000,0.99517822,-0.01892090,-0.01550293,0.09503174
1.05565359,1.00000000,1.00000000,1.00000000,2.69000000,3.31000000,-2.92000000,349.25000000,1.62500000,2.25000000,0.99536133,-0.01849365,-0.01599121,0.09320068
1.05565359,1.00000000,1.00000000,1.00000000,0.90000000,-0.02000000,-1.37000000,349.56250000,1.37500000,2.43750000,0.99554443,-0.02008057,-0.01440430,0.09069824
1.05565359,1.00000000,1.00000000,1.00000000,-0.28000000,-0.15000000,0.12000000,349.81250000,1.50000000,2.31250000,0.99572754,-0.01947021,-0.01495361,0.08868408
1.05565359,1.00000000,1.00000000,1.00000000,0.23000000,1.19000000,-0.06000000,349.75000000,1.50000000,2.37500000,0.99572754,-0.01940918,-0.01495361,0.08880615
1.00000000,1.00000000,1.00000000,1.00000000,-0.12000000,-0.13000000,-0.11000000,349.75000000,1.43750000,2.37500000,0.99572754,-0.01953125,-0.01483154,0.08880615
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.15000000,349.75000000,1.43750000,2.37500000,0.99572754,-0.01953125,-0.01470947,0.08880615
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,0.04000000,-0.10000000,349.75000000,1.43750000,2.37500000,0.99572754,-0.01959229,-0.01470947,0.08880615
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.04000000,-0.09000000,349.75000000,1.43750000,2.37500000,0.99572754,-0.01959229,-0.01477051,0.08880615
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.15000000,349.75000000,1.43750000,2.37500000,0.99572754,-0.01965332,-0.01470947,0.08880615
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,-0.14000000,-0.09000000,349.75000000,1.43750000,2.37500000,0.99572754,-0.01971436,-0.01470947,0.08880615
1.00000000,1.00000000,1.00000000,1.00000000,-0.08000000,-0.06000000,-0.14000000,349.75000000,1.43750000,2.37500000,0.99572754,-0.01977539,-0.01464844,0.08880615
1.05565359,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.18000000,349.75000000,1.43750000,2.37500000,0.99572754,-0.01977539,-0.01464844,0.08880615
1.11130718,1.00000000,1.00000000,1.00000000,0.12000000,-0.36000000,-0.23000000,349.75000000,1.43750000,2.37500000,0.99572754,-0.01983643,-0.01470947,0.08892822
1.16696077,1.00000000,1.00000000,1.00000000,-2.62000000,-0.49000000,0.62000000,349.68750000,1.50000000,2.37500000,0.99560547,-0.01940918,-0.01617432,0.08984375
1.16696077,1.00000000,1.00000000,1.00000000,-0.86000000,0.04000000,0.69000000,349.62500000,1.93750000,2.06250000,0.99560547,-0.01684570,-0.01892090,0.09014893
1.16696077,1.00000000,1.00000000,1.00000000,0.24000000,1.07000000,-0.27000000,349.68750000,2.43750000,1.62500000,0.99566650,-0.01269531,-0.02252197,0.08959961
1.16696077,1.00000000,1.00000000,1.00000000,0.85000000,-0.16000000,-0.99000000,349.43750000,2.93750000,1.43750000,0.99536133,-0.01037598,-0.02703857,0.09197998
1.16696077,1.00000000,1.00000000,1.00000000,0.52000000,-0.56000000,-0.69000000,349.43750000,3.12500000,1.43750000,0.99530029,-0.01043701,-0.02844238,0.09185791
1.16696077,1.00000000,1.00000000,1.00000000,-0.70000000,0.65000000,0.30000000,349.43750000,3.18750000,1.25000000,0.99536133,-0.00866699,-0.02893066,0.09155273
1.16696077,1.00000000,1.00000000,1.00000000,0.75000000,-0.45000000,-0.88000000,349.43750000,3.25000000,1.31250000,0.99530029,-0.00952148,-0.02966309,0.09155273
1.16696077,1.00000000,1.00000000,1.00000000,-0.31000000,0.27000000,-0.01000000,349.43750000,3.12500000,1.37500000,0.99536133,-0.00958252,-0.02874756,0.09161377
1.16696077,1.00000000,1.00000000,1.02722735,-0.54000000,-0.03000000,0.19000000,349.43750000,3.00000000,1.43750000,0.99536133,-0.01025391,-0.02770996,0.09155273
1.16696077,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.14000000,349.43750000,3.06250000,1.43750000,0.99536133,-0.00982666,-0.02819824,0.09155273
1.16696077,1.00000000,1.00000000,1.00000000,0.17000000,0.01000000,-0.32000000,349.43750000,3.12500000,1.37500000,0.99536133,-0.00964355,-0.02832031,0.09155273
1.16696077,1.00000000,1.00000000,1.00000000,-0.22000000,0.00000000,-0.03000000,349.43750000,3.06250000,1.37500000,0.99536133,-0.01000977,-0.02783203,0.09155273
1.16696077,1.00000000,1.00000000,0.99864076,-0.09000000,-0.33000000,-0.08000000,349.43750000,3.00000000,1.43750000,0.99536133,-0.01025391,-0.02770996,0.09155273
1.16696077,1.00000000,1.00000000,1.00000000,-0.09000000,0.03000000,-0.12000000,349.43750000,3.06250000,1.43750000,0.99536133,-0.01013184,-0.02783203,0.09155273
1.16872540,1.00000000,1.00000000,1.00000000,0.00000000,-0.06000000,-0.22000000,349.43750000,3.06250000,1.43750000,0.99536133,-0.01013184,-0.02783203,0.09155273
1.16696077,1.00000000,1.00000000,1.00000000,-0.10000000,-0.13000000,-0.08000000,349.43750000,3.00000000,1.43750000,0.99536133,-0.01031494,-0.02764893,0.09155273
1.16696077,1.04353828,1.00000000,1.04353828,-0.09000000,-0.02000000,-0.14000000,349.43750000,3.00000000,1.43750000,0.99536133,-0.01043701,-0.02758789,0.09155273
1.16696077,1.04353828,1.00000000,1.04353828,-0.63000000,0.03000000,1.20000000,349.25000000,2.93750000,1.50000000,0.99517822,-0.01080322,-0.02709961,0.09350586
1.16696077,1.08707656,1.00000000,1.04353828,-3.27000000,-0.27000000,2.00000000,348.31250000,3.12500000,1.06250000,0.99438477,-0.00659180,-0.02856445,0.10162354
1.16696077,1.08707656,1.00000000,1.04353828,1.03000000,1.52000000,-0.97000000,347.68750000,3.87500000,0.81250000,0.99365234,-0.00341797,-0.03466797,0.10668945
1.16696077,1.08707656,1.00000000,1.04353828,1.15000000,0.41000000,0.00000000,346.75000000,4.56250000,1.50000000,0.99243164,-0.00842285,-0.04156494,0.11499023
1.16696077,1.08707656,1.00000000,1.04353828,-0.64000000,-0.96000000,-0.35000000,346.12500000,4.81250000,2.06250000,0.99127197,-0.01519775,-0.04571533,0.12286377
1.16696077,1.08707656,1.00000000,1.04353828,0.00000000,-3.92000000,-0.06000000,345.37500000,5.18750000,2.87500000,0.99053955,-0.01922607,-0.04821777,0.12689209
1.16696077,1.08707656,1.00000000,1.04353828,0.44000000,-1.80000000,-1.06000000,345.12500000,5.37500000,2.87500000,0.99023438,-0.01885986,-0.04998779,0.12884521
1.16696077,1.08707656,1.00000000,1.04353828,0.58000000,-0.65000000,-1.24000000,345.12500000,5.50000000,2.31250000,0.99041748,-0.01110840,-0.04962158,0.12835693
1.16696077,1.08707656,1.00000000,1.04353828,0.52000000,1.28000000,0.09000000,345.50000000,5.31250000,1.43750000,0.99090576,-0.00683594,-0.04779053,0.12579346
1.16696077,1.13061485,1.00000000,1.04353828,-1.08000000,1.13000000,0.17000000,345.75000000,5.12500000,1.12500000,0.99121094,-0.00445557,-0.04614258,0.12377930
1.16696077,1.13061485,1.00000000,1.04353828,-0.58000000,0.28000000,0.61000000,345.81250000,5.06250000,0.93750000,0.99133301,-0.00274658,-0.04486084,0.12329102
1.16696077,1.13061485,1.00000000,1.04353828,-0.23000000,0.34000000,-0.01000000,345.68750000,5.18750000,0.87500000,0.99114990,-0.00201416,-0.04608154,0.12432861
1.16696077,1.12653711,1.00000000,1.04353828,0.16000000,-0.75000000,-0.31000000,345.50000000,5.50000000,0.81250000,0.99084473,-0.00146484,-0.04907227,0.12567139
1.16696077,1.13061485,1.00000000,1.07212488,0.58000000,-0.05000000,-0.68000000,345.56250000,5.68750000,0.81250000,0.99084473,-0.00097656,-0.05059814,0.12512207
1.16696077,1.13061485,1.00000000,1.04353828,0.18000000,0.10000000,-0.37000000,345.62500000,5.62500000,0.81250000,0.99096680,-0.00109863,-0.05010986,0.12445068
1.16696077,1.13061485,1.00000000,1.04353828,-0.16000000,0.26000000,-0.16000000,345.68750000,5.50000000,0.81250000,0.99108887,-0.00122070,-0.04815674,0.12432861
1.16696077,1.13061485,1.00000000,1.04353828,-0.24000000,-0.03000000,0.24000000,345.62500000,5.31250000,0.81250000,0.99108887,-0.00146484,-0.04730225,0.12475586
1.05565359,1.04353828,1.00000000,1.00000000,0.00000000,-1.90000000,-0.49000000,345.62500000,5.31250000,0.87500000,0.99108887,-0.00219727,-0.04730225,0.12463379
1.05565359,1.00000000,1.00000000,1.00000000,6.01000000,-3.43000000,-6.69000000,346.87500000,5.18750000,1.06250000,0.99243164,-0.00433350,-0.04608154,0.11395264
1.05565359,1.00000000,1.00000000,1.00000000,20.02000000,7.82000000,-19.37000000,348.18750000,4.62500000,1.25000000,0.99383545,-0.00695801,-0.04144287,0.10253906
1.05565359,1.00000000,1.00000000,1.00000000,-8.65000000,-19.96000000,6.70000000,348.37500000,1.18750000,2.75000000,0.99450684,-0.02319336,-0.01281738,0.10113525
1.05565359,1.00000000,1.00000000,1.02314962,-1.08000000,-3.27000000,-1.04000000,348.25000000,1.12500000,3.43750000,0.99426270,-0.02905273,-0.01330566,0.10205078
1.05565359,1.00000000,1.00000000,1.00000000,-4.23000000,1.81000000,4.29000000,347.56250000,1.50000000,2.37500000,0.99383545,-0.01953125,-0.01568604,0.10815430
1.05565359,1.00000000,1.00000000,1.00000000,-1.70000000,3.86000000,3.02000000,347.75000000,1.62500000,2.37500000,0.99401855,-0.01928711,-0.01635742,0.10638428
1.05565359,1.00000000,1.00000000,1.00000000,1.32000000,2.88000000,0.18000000,348.06250000,1.43750000,2.50000000,0.99432373,-0.02075195,-0.01483154,0.10351562
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,0.77000000,-0.17000000,348.25000000,1.50000000,2.37500000,0.99450684,-0.02020264,-0.01513672,0.10180664
1.05565359,1.00000000,1.00000000,1.00000000,0.42000000,0.23000000,0.11000000,348.25000000,1.43750000,2.43750000,0.99450684,-0.02014160,-0.01513672,0.10180664
1.00000000,1.00000000,1.00000000,1.00000000,-0.13000000,-0.39000000,-0.08000000,348.25000000,1.43750000,2.43750000,0.99450684,-0.02020264,-0.01501465,0.10180664
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,0.01000000,-0.08000000,348.25000000,1.43750000,2.43750000,0.99450684,-0.02020264,-0.01495361,0.10180664
1.00000000,1.00000000,1.00000000,1.00000000,-0.12000000,-0.18000000,-0.14000000,348.25000000,1.43750000,2.43750000,0.99450684,-0.02020264,-0.01489258,0.10180664
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.13000000,348.25000000,1.43750000,2.43750000,0.99450684,-0.02026367,-0.01489258,0.10180664
