1.10543912,1.00000000,1.11130718,1.00000000,-0.36000000,-0.02000000,0.07000000,300.31250000,-1.50000000,7.00000000,0.86572266,-0.06005859,-0.01892090,0.49652100
1.10543912,1.00000000,1.11130718,1.00000000,-0.37000000,0.33000000,0.06000000,300.31250000,-1.50000000,6.81250000,0.86572266,-0.05792236,-0.01812744,0.49682617
1.10543912,1.00000000,1.11130718,1.00000000,0.28000000,0.08000000,-0.03000000,300.25000000,-1.37500000,6.68750000,0.86590576,-0.05700684,-0.01824951,0.49664307
1.05271956,1.00000000,1.11130718,1.00000000,0.16000000,0.22000000,0.04000000,300.31250000,-1.43750000,6.68750000,0.86596680,-0.05731201,-0.01818848,0.49652100
1.00000000,1.00000000,1.00000000,0.95827821,-0.02000000,-1.10000000,-0.02000000,300.62500000,-1.43750000,6.81250000,0.86724854,-0.05810547,-0.01831055,0.49414062
0.94728044,1.00000000,1.00000000,0.95827821,-3.02000000,-4.07000000,-2.44000000,301.93750000,-2.00000000,6.62500000,0.87292480,-0.05920410,-0.01275635,0.48413086
0.94728044,1.00000000,1.00000000,0.95827821,-11.96000000,-4.77000000,-6.67000000,302.93750000,0.25000000,4.31250000,0.87799072,-0.03210449,-0.02008057,0.47717285
0.94728044,1.00000000,1.00000000,0.95827821,-3.96000000,8.99000000,-2.10000000,303.37500000,1.43750000,1.37500000,0.88037109,-0.00463867,-0.01715088,0.47393799
1.00000000,1.00000000,1.00000000,0.95827821,0.41000000,-1.67000000,0.55000000,302.68750000,1.25000000,2.12500000,0.87744141,-0.01129150,-0.01892090,0.47918701
0.94728044,1.00000000,1.00000000,0.95827821,-0.75000000,-1.87000000,-0.13000000,302.56250000,0.62500000,2.75000000,0.87689209,-0.02142334,-0.01538086,0.47998047
0.94728044,1.00000000,1.00000000,0.95827821,1.09000000,0.59000000,0.01000000,302.62500000,0.37500000,3.06250000,0.87707520,-0.02215576,-0.01586914,0.47955322
0.94728044,1.00000000,1.00000000,0.95827821,1.86000000,3.83000000,0.03000000,302.87500000,0.81250000,2.50000000,0.87847900,-0.01623535,-0.01654053,0.47723389
0.94728044,1.00000000,1.00000000,0.95827821,-0.57000000,-1.45000000,-0.68000000,302.93750000,0.62500000,2.75000000,0.87829590,-0.01873779,-0.01660156,0.47741699
0.94728044,1.00000000,1.00000000,0.95827821,0.96000000,1.81000000,-0.22000000,302.93750000,0.68750000,2.62500000,0.87841797,-0.01782227,-0.01660156,0.47729492
0.94728044,1.00000000,1.00000000,0.95827821,0.32000000,0.12000000,-0.15000000,302.93750000,0.62500000,2.68750000,0.87841797,-0.01800537,-0.01660156,0.47729492
0.94728044,1.00000000,1.00000000,0.95827821,-0.16000000,-0.41000000,-0.08000000,302.93750000,0.62500000,2.68750000,0.87841797,-0.01800537,-0.01660156,0.47729492
0.94728044,1.00000000,1.00000000,0.95827821,0.16000000,0.16000000,-0.15000000,302.93750000,0.68750000,2.68750000,0.87841797,-0.01788330,-0.01660156,0.47729492
0.94728044,1.00000000,1.00000000,0.95827821,0.08000000,0.03000000,-0.11000000,302.93750000,0.68750000,2.68750000,0.87841797,-0.01788330,-0.01666260,0.47729492
0.94728044,1.00000000,1.00000000,0.95827821,0.07000000,-0.10000000,-0.11000000,302.93750000,0.68750000,2.68750000,0.87841797,-0.01794434,-0.01666260,0.47729492
0.94728044,1.00000000,1.00000000,0.95827821,0.00000000,-0.07000000,-0.11000000,302.93750000,0.68750000,2.68750000,0.87841797,-0.01794434,-0.01672363,0.47729492
0.94728044,1.00000000,1.00000000,0.95827821,0.02000000,-0.04000000,-0.07000000,302.93750000,0.68750000,2.68750000,0.87841797,-0.01794434,-0.01678467,0.47729492
0.94728044,1.00000000,1.00000000,0.95827821,0.05000000,-0.05000000,-0.15000000,302.93750000,0.68750000,2.68750000,0.87841797,-0.01794434,-0.01678467,0.47729492
0.94728044,1.00000000,1.00000000,1.00000000,0.05000000,-0.07000000,-0.15000000,302.93750000,0.68750000,2.68750000,0.87835693,-0.01788330,-0.01678467,0.47735596
0.94728044,1.00000000,1.00000000,1.00000000,0.75000000,0.60000000,0.03000000,302.87500000,0.68750000,2.68750000,0.87823486,-0.01794434,-0.01684570,0.47760010
0.94728044,1.00000000,1.00000000,1.00000000,-0.17000000,-0.99000000,0.11000000,302.81250000,0.62500000,3.00000000,0.87750244,-0.02185059,-0.01885986,0.47875977
0.94728044,1.00000000,1.00000000,1.00000000,1.66000000,2.45000000,0.06000000,302.75000000,0.75000000,3.25000000,0.87762451,-0.02197266,-0.01977539,0.47845459
0.94728044,1.00000000,1.00000000,1.00000000,-0.19000000,-0.10000000,0.54000000,302.50000000,0.75000000,3.56250000,0.87652588,-0.02410889,-0.02087402,0.48034668
0.94728044,1.00000000,1.00000000,1.00000000,-0.20000000,-1.02000000,-0.41000000,302.50000000,0.87500000,3.81250000,0.87622070,-0.02593994,-0.02374268,0.48059082
0.94728044,0.96735691,1.00000000,1.00000000,1.04000000,-1.01000000,-0.87000000,302.43750000,0.93750000,3.81250000,0.87615967,-0.02545166,-0.02355957,0.48083496
0.94728044,1.00000000,1.00000000,1.00000000,-0.67000000,0.20000000,0.37000000,302.50000000,0.81250000,3.62500000,0.87634277,-0.02386475,-0.02111816,0.48059082
0.94728044,1.00000000,1.00000000,1.00000000,-0.34000000,0.17000000,0.19000000,302.50000000,0.75000000,3.50000000,0.87634277,-0.02392578,-0.02087402,0.48071289
0.94728044,0.99864076,1.00000000,1.00000000,0.45000000,-0.17000000,-0.33000000,302.50000000,0.81250000,3.62500000,0.87628174,-0.02453613,-0.02197266,0.48071289
0.94728044,1.00000000,1.00000000,1.00000000,0.38000000,-0.28000000,-0.37000000,302.50000000,0.81250000,3.62500000,0.87628174,-0.02447510,-0.02178955,0.48065186
0.94728044,1.00000000,1.00000000,1.00000000,-0.13000000,0.10000000,0.00000000,302.50000000,0.75000000,3.56250000,0.87628174,-0.02429199,-0.02111816,0.48071289
0.94728044,1.00000000,1.00000000,1.00000000,-0.08000000,0.16000000,0.01000000,302.50000000,0.75000000,3.56250000,0.87628174,-0.02423096,-0.02111816,0.48071289
0.94728044,1.00000000,1.00000000,1.00000000,0.25000000,-0.38000000,-0.31000000,302.50000000,0.81250000,3.62500000,0.87628174,-0.02453613,-0.02160645,0.48065186
0.94728044,1.00000000,1.00000000,1.00000000,0.20000000,-0.26000000,-0.27000000,302.50000000,0.75000000,3.62500000,0.87628174,-0.02453613,-0.02142334,0.48065186
0.94728044,1.00000000,1.00000000,1.00000000,-0.05000000,0.16000000,0.00000000,302.50000000,0.75000000,3.56250000,0.87628174,-0.02435303,-0.02099609,0.48065186
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,-0.16000000,-0.17000000,302.50000000,0.75000000,3.62500000,0.87628174,-0.02453613,-0.02117920,0.48065186
1.02635978,1.00000000,1.00000000,1.00000000,0.98000000,0.24000000,-0.38000000,302.43750000,0.75000000,3.62500000,0.87554932,-0.02447510,-0.02099609,0.48211670
1.05271956,1.00000000,1.00000000,1.00000000,-1.82000000,0.90000000,1.17000000,301.87500000,0.68750000,3.50000000,0.87371826,-0.02380371,-0.02026367,0.48541260
1.06097467,1.00000000,1.05565359,1.00000000,4.00000000,1.18000000,-1.65000000,301.18750000,1.18750000,3.56250000,0.86968994,-0.02355957,-0.02667236,0.49230957
1.10543912,1.00000000,1.05565359,1.00000000,0.64000000,1.26000000,-0.40000000,300.43750000,1.12500000,4.43750000,0.86737061,-0.02880859,-0.02825928,0.49603271
1.10543912,1.00000000,1.05565359,1.00000000,1.06000000,-0.87000000,-0.45000000,299.56250000,0.37500000,5.50000000,0.86334229,-0.03991699,-0.02734375,0.50231934
1.10543912,1.00000000,1.11130718,1.00000000,-1.45000000,-0.53000000,-0.24000000,299.06250000,-0.18750000,5.87500000,0.86022949,-0.04785156,-0.02301025,0.50720215
1.10543912,1.00000000,1.11130718,1.00000000,-2.80000000,-1.45000000,1.35000000,298.87500000,-1.06250000,6.37500000,0.85986328,-0.05291748,-0.01989746,0.50732422
1.10543912,1.00000000,1.11130718,1.00000000,0.00000000,-0.57000000,0.03000000,299.00000000,-1.06250000,6.50000000,0.86035156,-0.05322266,-0.02191162,0.50646973
1.10543912,1.00000000,1.11130718,1.00000000,1.29000000,-0.26000000,-0.20000000,299.00000000,-0.87500000,6.50000000,0.86047363,-0.05328369,-0.02215576,0.50622559
1.10543912,1.00000000,1.11130718,1.00000000,0.63000000,-0.24000000,0.45000000,299.00000000,-1.43750000,6.56250000,0.86022949,-0.05584717,-0.01806641,0.50659180
1.10543912,1.00000000,1.11130718,1.00000000,-0.82000000,0.50000000,0.11000000,298.87500000,-1.68750000,6.68750000,0.85974121,-0.05773926,-0.01684570,0.50714111
1.10543912,1.00000000,1.11130718,1.00000000,-0.02000000,-0.69000000,-0.47000000,298.87500000,-1.62500000,7.00000000,0.85949707,-0.06036377,-0.01855469,0.50720215
1.10379324,1.00000000,1.11130718,1.00000000,0.51000000,-0.61000000,-0.28000000,298.93750000,-1.62500000,7.12500000,0.85968018,-0.06097412,-0.01934814,0.50677490
1.10543912,1.00000000,1.11130718,0.95827821,-0.28000000,-0.10000000,-0.04000000,298.93750000,-1.62500000,7.00000000,0.85986328,-0.06036377,-0.01855469,0.50665283
1.10543912,1.00000000,1.11130718,1.00000000,0.09000000,0.05000000,-0.03000000,298.93750000,-1.56250000,6.81250000,0.85974121,-0.05847168,-0.01837158,0.50701904
1.05271956,1.00000000,1.11130718,1.00000000,0.30000000,0.22000000,-0.08000000,298.93750000,-1.50000000,6.75000000,0.85992432,-0.05755615,-0.01812744,0.50677490
1.05271956,0.95646172,1.11130718,1.00000000,0.08000000,0.17000000,0.00000000,298.93750000,-1.56250000,6.75000000,0.85998535,-0.05773926,-0.01818848,0.50671387
1.00000000,1.00000000,1.05565359,0.95827821,0.05000000,-2.42000000,-0.53000000,299.18750000,-1.56250000,6.81250000,0.86108398,-0.05841064,-0.01837158,0.50476074
0.94728044,1.00000000,1.00000000,0.95827821,-3.00000000,-2.27000000,1.47000000,300.56250000,-2.06250000,6.62500000,0.86688232,-0.05957031,-0.01281738,0.49481201
0.94728044,1.00000000,1.00000000,0.95827821,-5.50000000,-7.10000000,-3.80000000,301.50000000,0.06250000,4.43750000,0.87200928,-0.03344727,-0.01959229,0.48791504
1.00000000,1.00000000,1.00000000,0.95827821,-1.51000000,9.98000000,-5.45000000,302.06250000,1.43750000,1.43750000,0.87426758,-0.00268555,-0.01776123,0.48510742
1.00000000,1.00000000,1.00000000,0.95827821,2.39000000,-2.37000000,-2.18000000,301.43750000,1.25000000,2.06250000,0.87219238,-0.01055908,-0.01892090,0.48870850
0.94728044,1.00000000,1.00000000,0.95827821,-0.73000000,-0.61000000,5.84000000,301.31250000,0.62500000,2.81250000,0.87164307,-0.01861572,-0.01696777,0.48944092
0.94728044,1.00000000,1.00000000,0.95827821,-4.02000000,-6.67000000,-0.92000000,301.31250000,0.06250000,3.25000000,0.87145996,-0.02416992,-0.01531982,0.48962402
0.94728044,1.00000000,1.00000000,0.95827821,3.83000000,0.50000000,-0.61000000,301.56250000,0.75000000,2.62500000,0.87255859,-0.01672363,-0.01721191,0.48791504
0.94728044,1.00000000,1.00000000,0.95827821,-0.31000000,-0.32000000,1.39000000,301.68750000,0.68750000,2.62500000,0.87310791,-0.01727295,-0.01654053,0.48699951
0.94728044,1.00000000,1.00000000,0.95827821,-1.28000000,-2.60000000,-0.70000000,301.62500000,0.62500000,2.75000000,0.87304688,-0.01831055,-0.01666260,0.48706055
0.94728044,1.00000000,1.00000000,0.95827821,-0.37000000,-0.46000000,-0.10000000,301.62500000,0.56250000,2.75000000,0.87298584,-0.01867676,-0.01647949,0.48712158
0.94728044,1.00000000,1.00000000,0.95827821,0.40000000,0.50000000,-0.17000000,301.62500000,0.62500000,2.75000000,0.87298584,-0.01831055,-0.01647949,0.48712158
0.94728044,1.00000000,1.00000000,0.95827821,0.00000000,-0.20000000,-0.13000000,301.62500000,0.56250000,2.75000000,0.87298584,-0.01849365,-0.01647949,0.48712158
0.94728044,1.00000000,1.00000000,0.95827821,0.03000000,-0.12000000,-0.14000000,301.62500000,0.56250000,2.75000000,0.87298584,-0.01849365,-0.01654053,0.48712158
0.94728044,1.00000000,1.00000000,0.95827821,0.11000000,-0.05000000,-0.16000000,301.62500000,0.62500000,2.75000000,0.87298584,-0.01843262,-0.01654053,0.48712158
0.94728044,1.00000000,1.00000000,0.95827821,0.13000000,-0.06000000,-0.17000000,301.62500000,0.62500000,2.75000000,0.87298584,-0.01843262,-0.01660156,0.48712158
0.94728044,1.00000000,1.00000000,0.95827821,0.06000000,-0.05000000,-0.11000000,301.62500000,0.62500000,2.75000000,0.87298584,-0.01849365,-0.01666260,0.48712158
0.94728044,1.00000000,1.00000000,0.95827821,0.03000000,-0.05000000,-0.13000000,301.62500000,0.62500000,2.75000000,0.87298584,-0.01849365,-0.01666260,0.48712158
0.94728044,1.00000000,1.00000000,0.95827821,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
0.94728044,1.00000000,1.00000000,1.00000000,0.04000000,-0.02000000,-0.14000000,301.62500000,0.62500000,2.75000000,0.87292480,-0.01855469,-0.01678467,0.48718262
0.94728044,0.97823086,1.00000000,1.00000000,0.18000000,2.11000000,0.13000000,301.62500000,0.62500000,2.75000000,0.87274170,-0.01965332,-0.01721191,0.48754883
0.94728044,0.99728151,1.00000000,1.00000000,0.16000000,0.18000000,0.02000000,301.43750000,0.62500000,3.31250000,0.87200928,-0.02252197,-0.01892090,0.48864746
0.94728044,0.98912605,1.00000000,1.00000000,1.71000000,1.29000000,-0.12000000,301.37500000,0.68750000,3.37500000,0.87182617,-0.02264404,-0.01989746,0.48889160
0.94728044,1.00000000,1.00000000,1.00000000,-0.62000000,-0.28000000,0.22000000,301.18750000,0.68750000,3.62500000,0.87091064,-0.02453613,-0.02093506,0.49041748
0.94728044,0.95646172,1.00000000,1.00000000,-0.48000000,-0.36000000,-0.51000000,301.18750000,0.81250000,3.93750000,0.87066650,-0.02648926,-0.02331543,0.49053955
0.94895204,1.00000000,1.00000000,1.00000000,0.59000000,-0.79000000,-0.68000000,301.12500000,0.81250000,3.87500000,0.87060547,-0.02606201,-0.02331543,0.49072266
0.94728044,1.00000000,1.00000000,1.00000000,0.14000000,0.99000000,0.14000000,301.18750000,0.68750000,3.62500000,0.87078857,-0.02447510,-0.02124023,0.49053955
0.94895204,1.00000000,1.00000000,1.00000000,-0.54000000,-0.07000000,0.16000000,301.18750000,0.68750000,3.62500000,0.87072754,-0.02484131,-0.02099609,0.49072266
0.94728044,1.00000000,1.00000000,1.00000000,0.31000000,-0.09000000,-0.25000000,301.18750000,0.75000000,3.68750000,0.87072754,-0.02502441,-0.02178955,0.49066162
0.94728044,0.99456302,1.00000000,1.00000000,0.30000000,-0.31000000,-0.34000000,301.18750000,0.75000000,3.68750000,0.87072754,-0.02508545,-0.02185059,0.49066162
0.94728044,1.00000000,1.00000000,1.00000000,-0.15000000,0.09000000,0.04000000,301.18750000,0.68750000,3.62500000,0.87072754,-0.02484131,-0.02117920,0.49066162
0.94728044,1.00000000,1.00000000,1.00000000,-0.11000000,0.23000000,0.05000000,301.18750000,0.68750000,3.62500000,0.87072754,-0.02471924,-0.02105713,0.49066162
0.94728044,1.00000000,1.00000000,1.00000000,0.23000000,-0.33000000,-0.27000000,301.18750000,0.68750000,3.68750000,0.87072754,-0.02502441,-0.02154541,0.49066162
0.94728044,1.00000000,1.00000000,1.00132289,0.23000000,-0.30000000,-0.29000000,301.18750000,0.68750000,3.68750000,0.87072754,-0.02508545,-0.02160645,0.49066162
0.94728044,1.00000000,1.00000000,1.00000000,0.00000000,0.10000000,-0.03000000,301.18750000,0.68750000,3.62500000,0.87072754,-0.02484131,-0.02105713,0.49066162
0.94728044,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.07000000,301.18750000,0.68750000,3.62500000,0.87072754,-0.02490234,-0.02105713,0.49066162
1.00000000,0.95646172,1.00000000,1.00000000,0.26000000,-0.13000000,-0.22000000,301.12500000,0.68750000,3.68750000,0.87048340,-0.02508545,-0.02136230,0.49108887
1.05271956,0.95646172,1.00000000,1.00000000,-2.20000000,0.43000000,1.62000000,300.81250000,0.56250000,3.56250000,0.86914062,-0.02484131,-0.02014160,0.49353027
1.05271956,0.97823086,1.05565359,1.00000000,3.00000000,0.61000000,-0.42000000,299.87500000,1.18750000,3.68750000,0.86511230,-0.02288818,-0.02545166,0.50042725
1.08568857,1.00000000,1.05565359,1.00000000,1.02000000,0.40000000,-0.04000000,299.43750000,1.18750000,4.25000000,0.86303711,-0.02673340,-0.02819824,0.50366211
1.07907934,1.00000000,1.05565359,1.00000000,1.20000000,-0.36000000,-0.74000000,298.50000000,0.75000000,5.25000000,0.85876465,-0.03631592,-0.02935791,0.51025391
1.10543912,1.00000000,1.11130718,1.00000000,0.36000000,-1.83000000,-0.88000000,297.87500000,0.06250000,5.81250000,0.85467529,-0.04608154,-0.02520752,0.51647949
1.10543912,1.00000000,1.11130718,1.00000000,-1.96000000,0.16000000,0.31000000,297.50000000,-0.93750000,6.25000000,0.85382080,-0.05139160,-0.02099609,0.51763916
1.10543912,1.00000000,1.11130718,1.00000000,-1.36000000,0.23000000,-0.12000000,297.62500000,-1.06250000,6.56250000,0.85412598,-0.05419922,-0.02142334,0.51678467
1.10543912,1.00000000,1.11130718,0.97913911,1.72000000,0.38000000,-0.94000000,297.68750000,-0.87500000,6.62500000,0.85437012,-0.05377197,-0.02301025,0.51635742
1.10543912,1.00000000,1.11130718,1.00000000,2.14000000,0.04000000,-0.36000000,297.68750000,-1.06250000,6.68750000,0.85443115,-0.05487061,-0.02203369,0.51623535
1.10543912,1.00000000,1.11130718,1.00000000,-0.48000000,0.55000000,0.06000000,297.62500000,-1.62500000,6.68750000,0.85394287,-0.05749512,-0.01806641,0.51684570
1.10379324,0.95646172,1.11130718,1.00000000,-0.55000000,0.37000000,0.29000000,297.56250000,-1.81250000,6.81250000,0.85357666,-0.05950928,-0.01739502,0.51721191
1.05271956,1.00000000,1.11130718,1.00000000,-0.09000000,-0.24000000,-0.33000000,297.50000000,-1.81250000,7.06250000,0.85339355,-0.06176758,-0.01940918,0.51721191
1.09227208,1.00000000,1.11130718,1.00000000,0.57000000,-0.87000000,-0.54000000,297.56250000,-1.62500000,7.25000000,0.85351562,-0.06207275,-0.02044678,0.51696777
1.05271956,1.00000000,1.11130718,1.00000000,0.48000000,-0.28000000,-0.27000000,297.56250000,-1.68750000,7.06250000,0.85369873,-0.06060791,-0.01928711,0.51684570
1.08568857,1.00000000,1.11130718,1.00000000,-0.12000000,0.16000000,0.03000000,297.56250000,-1.62500000,6.93750000,0.85375977,-0.05938721,-0.01879883,0.51690674
1.10379324,1.00000000,1.11130718,1.00000000,0.23000000,0.22000000,0.00000000,297.56250000,-1.56250000,6.81250000,0.85388184,-0.05834961,-0.01879883,0.51684570
1.05271956,1.00000000,1.11130718,0.95827821,0.14000000,0.12000000,-0.03000000,297.62500000,-1.62500000,6.81250000,0.85394287,-0.05859375,-0.01873779,0.51672363
1.00000000,1.00000000,1.00000000,0.95827821,0.15000000,-4.09000000,-0.94000000,298.00000000,-1.62500000,6.93750000,0.85571289,-0.05938721,-0.01861572,0.51367188
0.94895204,1.00000000,1.00000000,0.95827821,-3.18000000,-3.96000000,-2.79000000,299.31250000,-2.18750000,6.68750000,0.86328125,-0.05847168,-0.01092529,0.50128174
1.00000000,1.00000000,1.00000000,0.95827821,20.78000000,-0.15000000,-7.13000000,300.25000000,0.31250000,4.18750000,0.86676025,-0.03057861,-0.02081299,0.49737549
1.00000000,1.00000000,1.00000000,0.95827821,-3.98000000,9.24000000,-3.57000000,300.50000000,1.43750000,1.37500000,0.86816406,-0.00421143,-0.01739502,0.49597168
0.94728044,1.00000000,0.97217320,0.95827821,0.79000000,-1.72000000,0.00000000,300.00000000,1.06250000,2.31250000,0.86602783,-0.01293945,-0.01849365,0.49945068
0.94728044,1.00000000,1.00000000,0.95827821,-2.64000000,-0.15000000,2.81000000,299.93750000,0.12500000,3.18750000,0.86560059,-0.02343750,-0.01519775,0.50000000
0.94728044,1.00000000,1.00000000,0.95827821,-6.12000000,-5.52000000,-0.76000000,299.93750000,0.12500000,3.25000000,0.86566162,-0.02398682,-0.01556396,0.49981689
0.99670824,1.00000000,1.00000000,0.95827821,1.85000000,4.25000000,-0.44000000,300.18750000,0.68750000,2.62500000,0.86682129,-0.01696777,-0.01690674,0.49798584
0.94728044,1.00000000,1.00000000,0.95827821,-0.18000000,1.05000000,1.66000000,300.25000000,0.43750000,2.87500000,0.86706543,-0.02014160,-0.01641846,0.49749756
0.94728044,1.00000000,1.00000000,0.95827821,0.28000000,-0.38000000,-0.01000000,300.31250000,0.56250000,2.75000000,0.86724854,-0.01879883,-0.01647949,0.49725342
0.94728044,0.99728151,1.00000000,0.95827821,-0.64000000,-1.22000000,-0.01000000,300.31250000,0.50000000,2.81250000,0.86718750,-0.01934814,-0.01635742,0.49731445
0.94895204,1.00000000,1.00000000,0.95827821,0.47000000,0.62000000,-0.22000000,300.31250000,0.50000000,2.81250000,0.86718750,-0.01904297,-0.01635742,0.49731445
0.94728044,1.02314962,1.00000000,0.95827821,0.02000000,-0.16000000,-0.16000000,300.31250000,0.50000000,2.81250000,0.86718750,-0.01916504,-0.01635742,0.49731445
0.94895204,1.00000000,1.00000000,0.95827821,0.07000000,-0.15000000,-0.14000000,300.31250000,0.50000000,2.81250000,0.86718750,-0.01916504,-0.01635742,0.49731445
0.94728044,1.00000000,1.00000000,0.95827821,0.08000000,-0.02000000,-0.10000000,300.31250000,0.50000000,2.81250000,0.86718750,-0.01916504,-0.01635742,0.49731445
0.94728044,1.00000000,1.00000000,0.95827821,0.15000000,-0.07000000,-0.14000000,300.31250000,0.50000000,2.81250000,0.86718750,-0.01910400,-0.01641846,0.49731445
0.94728044,1.00000000,1.00000000,0.95827821,0.18000000,-0.08000000,-0.18000000,300.31250000,0.50000000,2.81250000,0.86718750,-0.01910400,-0.01647949,0.49731445
0.94895204,1.00000000,1.00000000,0.95827821,0.10000000,-0.04000000,-0.13000000,300.31250000,0.50000000,2.81250000,0.86718750,-0.01910400,-0.01654053,0.49731445
0.94728044,1.00000000,1.00000000,0.95827821,0.09000000,-0.13000000,-0.13000000,300.31250000,0.50000000,2.81250000,0.86718750,-0.01910400,-0.01660156,0.49731445
0.94728044,1.00000000,1.00000000,1.00000000,-0.10000000,-0.37000000,-0.08000000,300.25000000,0.56250000,2.81250000,0.86706543,-0.01892090,-0.01660156,0.49761963
1.00000000,1.00000000,1.00000000,1.00000000,0.17000000,2.86000000,0.00000000,300.25000000,0.50000000,2.93750000,0.86688232,-0.02032471,-0.01702881,0.49780273
0.94895204,1.00000000,1.00000000,1.00000000,-1.19000000,-3.02000000,-0.72000000,300.12500000,0.50000000,3.31250000,0.86621094,-0.02319336,-0.01873779,0.49877930
0.94728044,1.00000000,1.00000000,1.00000000,0.94000000,-0.07000000,-0.61000000,300.06250000,0.56250000,3.37500000,0.86608887,-0.02307129,-0.01947021,0.49896240
0.94728044,1.00000000,1.00000000,1.00000000,-0.99000000,-0.58000000,0.64000000,299.93750000,0.56250000,3.68750000,0.86535645,-0.02539062,-0.02044678,0.50012207
0.94895204,1.00000000,1.00000000,1.00000000,1.04000000,-0.94000000,-0.40000000,299.87500000,0.75000000,4.00000000,0.86517334,-0.02691650,-0.02368164,0.50024414
0.94728044,1.00000000,1.00000000,1.00000000,0.36000000,-0.70000000,-0.54000000,299.87500000,0.75000000,3.93750000,0.86517334,-0.02636719,-0.02221680,0.50024414
0.94728044,1.00000000,1.00000000,1.00000000,-0.21000000,0.40000000,0.41000000,299.87500000,0.62500000,3.62500000,0.86523438,-0.02502441,-0.02081299,0.50030518
0.94728044,1.00000000,1.00000000,1.00000000,-0.15000000,0.27000000,0.09000000,299.87500000,0.56250000,3.62500000,0.86511230,-0.02557373,-0.02099609,0.50048828
0.94728044,1.00000000,1.00000000,1.00000000,0.47000000,-0.26000000,-0.25000000,299.87500000,0.68750000,3.81250000,0.86511230,-0.02581787,-0.02185059,0.50036621
0.94728044,0.99728151,1.00000000,1.00000000,0.59000000,-0.24000000,-0.43000000,299.87500000,0.62500000,3.75000000,0.86517334,-0.02569580,-0.02160645,0.50030518
0.94728044,1.00000000,1.00000000,1.00000000,-0.16000000,0.17000000,0.06000000,299.87500000,0.56250000,3.68750000,0.86517334,-0.02551270,-0.02087402,0.50036621
0.94728044,1.00000000,1.00000000,1.00000000,0.04000000,0.16000000,-0.06000000,299.87500000,0.56250000,3.68750000,0.86517334,-0.02551270,-0.02093506,0.50036621
0.94728044,1.00000000,1.00000000,1.00000000,0.24000000,-0.19000000,-0.23000000,299.87500000,0.62500000,3.75000000,0.86517334,-0.02587891,-0.02148438,0.50036621
0.94728044,1.00000000,1.00000000,1.00000000,0.08000000,-0.08000000,-0.14000000,299.87500000,0.56250000,3.68750000,0.86517334,-0.02557373,-0.02087402,0.50036621
0.94728044,1.00000000,1.00000000,1.00000000,0.01000000,0.15000000,-0.02000000,299.87500000,0.56250000,3.68750000,0.86517334,-0.02563477,-0.02075195,0.50036621
1.00000000,1.00000000,1.00000000,1.00000000,0.57000000,0.18000000,-0.41000000,299.87500000,0.56250000,3.75000000,0.86517334,-0.02581787,-0.02105713,0.50036621
1.05271956,1.00000000,1.00000000,0.99739493,1.59000000,-0.58000000,-0.75000000,299.68750000,0.56250000,3.68750000,0.86346436,-0.02551270,-0.01977539,0.50341797
1.05439115,1.00000000,1.05565359,1.00000000,-0.79000000,1.49000000,1.38000000,298.87500000,0.81250000,3.62500000,0.86071777,-0.02380371,-0.02252197,0.50805664
1.08568857,1.00000000,1.05565359,1.00000000,3.61000000,1.04000000,-1.59000000,298.31250000,1.12500000,4.00000000,0.85711670,-0.02752686,-0.02807617,0.51361084
1.09227208,1.00000000,1.05565359,1.00000000,0.12000000,0.27000000,-0.29000000,297.56250000,0.81250000,5.00000000,0.85443115,-0.03375244,-0.02917480,0.51770020
1.10543912,1.00000000,1.05565359,1.00000000,0.76000000,-1.59000000,-0.63000000,296.68750000,0.00000000,5.93750000,0.85015869,-0.04437256,-0.02691650,0.52398682
1.10543912,1.00000000,1.11130718,1.00000000,-1.60000000,0.29000000,0.00000000,296.31250000,-0.68750000,6.12500000,0.84814453,-0.05212402,-0.02087402,0.52679443
1.10543912,1.00000000,1.11130718,1.00000000,-1.44000000,-0.27000000,-0.28000000,296.31250000,-1.31250000,6.56250000,0.84820557,-0.05499268,-0.02001953,0.52636719
1.10543912,1.00000000,1.11130718,1.00000000,0.36000000,-0.31000000,-0.13000000,296.43750000,-1.06250000,6.68750000,0.84863281,-0.05462646,-0.02258301,0.52563477
1.10543912,1.00000000,1.11130718,1.00000000,0.87000000,-0.31000000,0.31000000,296.43750000,-1.25000000,6.75000000,0.84857178,-0.05621338,-0.02142334,0.52563477
1.10543912,1.00000000,1.11130718,1.00000000,-0.03000000,0.27000000,0.15000000,296.31250000,-1.81250000,6.81250000,0.84814453,-0.05902100,-0.01763916,0.52618408
1.10543912,1.00000000,1.11130718,1.00000000,-1.29000000,0.23000000,-0.06000000,296.25000000,-2.00000000,7.00000000,0.84765625,-0.06188965,-0.01837158,0.52661133
1.10543912,1.00000000,1.11130718,1.00000000,0.69000000,-1.02000000,-0.59000000,296.25000000,-1.75000000,7.25000000,0.84759521,-0.06225586,-0.02056885,0.52655029
1.09227208,0.95646172,1.11130718,1.00000000,0.89000000,-0.32000000,-0.60000000,296.31250000,-1.75000000,7.18750000,0.84808350,-0.06140137,-0.01947021,0.52593994
