1.16696077,1.08707656,1.11130718,1.00000000,-0.58000000,-0.76000000,0.32000000,255.43750000,0.62500000,-4.12500000,0.61157227,0.02661133,0.02520752,0.79034424
1.16696077,1.08707656,1.11130718,0.95827821,-0.10000000,-1.04000000,0.15000000,255.37500000,0.68750000,-4.12500000,0.61096191,0.02734375,0.02490234,0.79077148
1.11130718,1.13061485,1.11130718,1.00000000,0.27000000,0.10000000,-0.20000000,255.31250000,0.81250000,-4.31250000,0.61077881,0.02880859,0.02557373,0.79083252
1.00000000,1.04353828,1.00000000,0.95827821,1.82000000,-2.11000000,1.41000000,256.25000000,0.87500000,-4.31250000,0.61718750,0.02935791,0.02490234,0.78582764
1.05565359,1.00000000,1.00000000,1.00000000,3.31000000,5.10000000,-9.31000000,258.06250000,1.62500000,-4.43750000,0.62957764,0.03570557,0.02130127,0.77581787
1.00000000,1.00000000,1.00000000,1.00000000,2.63000000,23.52000000,-5.94000000,260.37500000,1.18750000,-2.12500000,0.64544678,0.02001953,0.00738525,0.76348877
1.05565359,1.00000000,1.00000000,1.00000000,-6.08000000,-10.31000000,2.73000000,260.43750000,0.50000000,3.43750000,0.64550781,-0.01599121,-0.02600098,0.76312256
1.00000000,1.00000000,1.00000000,0.95827821,-4.78000000,-18.06000000,-6.69000000,259.25000000,0.56250000,6.50000000,0.63708496,-0.03228760,-0.04742432,0.76861572
1.00000000,1.00000000,1.00000000,1.00000000,3.42000000,-5.69000000,-5.00000000,258.81250000,1.12500000,4.00000000,0.63458252,-0.01434326,-0.03363037,0.77197266
1.00000000,1.00000000,1.00000000,1.00000000,1.29000000,7.25000000,-4.27000000,259.25000000,1.25000000,1.12500000,0.63775635,0.00219727,-0.01501465,0.77008057
1.00000000,1.00000000,1.00000000,1.00000000,-4.75000000,-4.43000000,0.47000000,259.43750000,0.93750000,1.93750000,0.63867188,-0.00653076,-0.01928711,0.76922607
1.00000000,1.00000000,1.00000000,1.00000000,1.24000000,1.80000000,-1.17000000,259.43750000,1.00000000,1.87500000,0.63891602,-0.00384521,-0.01867676,0.76904297
1.00000000,1.00000000,1.00000000,1.00000000,-0.64000000,-1.69000000,0.04000000,259.37500000,0.93750000,1.93750000,0.63885498,-0.00463867,-0.01867676,0.76910400
1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.73000000,-0.23000000,259.43750000,1.00000000,1.87500000,0.63897705,-0.00408936,-0.01849365,0.76898193
1.00000000,1.00000000,1.00000000,1.00000000,-0.25000000,-0.30000000,-0.05000000,259.43750000,0.93750000,1.87500000,0.63897705,-0.00415039,-0.01849365,0.76898193
1.00000000,1.00000000,1.00000000,0.95827821,-0.18000000,-0.28000000,-0.08000000,259.43750000,0.93750000,1.87500000,0.63897705,-0.00415039,-0.01849365,0.76898193
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.18000000,-0.14000000,259.43750000,0.93750000,1.93750000,0.63897705,-0.00451660,-0.01861572,0.76898193
1.00000000,1.00000000,1.00000000,0.95827821,-0.09000000,-0.25000000,-0.17000000,259.43750000,0.93750000,1.93750000,0.63897705,-0.00469971,-0.01873779,0.76898193
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.12000000,259.43750000,0.93750000,1.93750000,0.63897705,-0.00469971,-0.01873779,0.76898193
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.05000000,-0.10000000,259.43750000,0.93750000,2.00000000,0.63897705,-0.00476074,-0.01873779,0.76898193
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.17000000,259.43750000,0.93750000,2.00000000,0.63897705,-0.00482178,-0.01879883,0.76898193
1.00000000,1.04353828,1.00000000,1.00000000,0.15000000,-0.38000000,0.60000000,259.37500000,0.93750000,2.00000000,0.63861084,-0.00506592,-0.01898193,0.76922607
1.00000000,1.04353828,1.00000000,1.00000000,0.48000000,-0.89000000,-0.28000000,259.31250000,1.00000000,1.81250000,0.63824463,-0.00354004,-0.01824951,0.76959229
1.00000000,1.08707656,1.00000000,1.00000000,1.05000000,2.60000000,-0.80000000,259.37500000,1.06250000,1.37500000,0.63879395,-0.00042725,-0.01556396,0.76922607
1.00000000,1.08707656,1.00000000,1.00000000,0.83000000,-1.22000000,1.19000000,259.25000000,1.06250000,1.56250000,0.63800049,-0.00152588,-0.01690674,0.76983643
1.00000000,1.08707656,1.00000000,1.00000000,-1.18000000,-1.74000000,-0.25000000,259.12500000,1.18750000,1.37500000,0.63708496,0.00018311,-0.01635742,0.77062988
1.00000000,1.08707656,1.00000000,1.00000000,0.51000000,0.73000000,-0.34000000,259.18750000,1.18750000,1.12500000,0.63739014,0.00231934,-0.01330566,0.77044678
1.00000000,1.08707656,1.00000000,1.00000000,-0.10000000,0.31000000,-0.07000000,259.12500000,1.18750000,0.75000000,0.63720703,0.00366211,-0.01214600,0.77056885
1.00000000,1.08707656,1.00000000,1.00000000,0.31000000,-0.67000000,-0.10000000,259.12500000,1.25000000,0.56250000,0.63720703,0.00537109,-0.01104736,0.77056885
1.00000000,1.13061485,1.00000000,1.00000000,-0.09000000,-0.61000000,0.12000000,259.18750000,1.25000000,0.25000000,0.63757324,0.00689697,-0.00921631,0.77032471
1.00000000,1.13061485,1.00000000,1.00000000,-0.01000000,0.67000000,-0.50000000,259.18750000,1.31250000,-0.12500000,0.63763428,0.01000977,-0.00640869,0.77026367
1.00000000,1.13061485,1.00000000,1.00000000,0.39000000,-0.19000000,-0.36000000,259.18750000,1.37500000,-0.31250000,0.63763428,0.01165771,-0.00518799,0.77026367
1.00000000,1.13061485,1.00000000,1.00000000,-0.13000000,0.11000000,-0.20000000,259.18750000,1.37500000,-0.37500000,0.63757324,0.01159668,-0.00482178,0.77032471
1.00000000,1.13061485,1.00000000,1.00000000,-0.18000000,-0.58000000,0.17000000,259.18750000,1.37500000,-0.43750000,0.63763428,0.01202393,-0.00463867,0.77020264
1.00000000,1.13061485,1.00000000,1.00000000,0.10000000,-0.02000000,-0.35000000,259.18750000,1.37500000,-0.50000000,0.63769531,0.01239014,-0.00421143,0.77020264
1.00000000,1.13061485,1.00000000,1.00000000,0.06000000,0.00000000,-0.16000000,259.18750000,1.37500000,-0.50000000,0.63769531,0.01232910,-0.00445557,0.77020264
1.00000000,1.13061485,1.00000000,1.00000000,0.14000000,-0.28000000,-0.14000000,259.18750000,1.37500000,-0.43750000,0.63769531,0.01208496,-0.00500488,0.77020264
1.05565359,1.13061485,1.00000000,1.00000000,0.02000000,-0.19000000,-0.12000000,259.18750000,1.37500000,-0.37500000,0.63769531,0.01208496,-0.00500488,0.77020264
1.11130718,1.13061485,1.00000000,1.00000000,-1.78000000,1.25000000,-0.51000000,259.12500000,1.37500000,-0.43750000,0.63714600,0.01202393,-0.00469971,0.77062988
1.11130718,1.13061485,1.05565359,1.00000000,-4.49000000,-0.24000000,1.15000000,258.25000000,1.62500000,-0.12500000,0.63104248,0.01190186,-0.00823975,0.77557373
1.16696077,1.13061485,1.05565359,1.00000000,1.16000000,-1.72000000,0.46000000,257.37500000,2.43750000,-0.56250000,0.62158203,0.02508545,-0.00695801,0.78295898
1.16696077,1.13061485,1.05565359,1.00000000,2.18000000,-0.60000000,-1.21000000,256.06250000,3.00000000,-2.18750000,0.61578369,0.03271484,-0.00128174,0.78723145
1.16696077,1.08707656,1.11130718,1.00000000,0.66000000,-0.39000000,-0.98000000,255.25000000,2.81250000,-3.12500000,0.61016846,0.03637695,0.00646973,0.79138184
1.16696077,1.08707656,1.11130718,1.00000000,-0.13000000,-0.24000000,-0.67000000,254.93750000,2.50000000,-3.81250000,0.60729980,0.03881836,0.01672363,0.79333496
1.16696077,1.08707656,1.11130718,1.00000000,0.72000000,1.34000000,-1.36000000,254.68750000,2.25000000,-4.81250000,0.60626221,0.04119873,0.02148438,0.79388428
1.16696077,1.08707656,1.11130718,1.00000000,0.81000000,0.74000000,-1.60000000,254.75000000,2.00000000,-4.81250000,0.60656738,0.03979492,0.02246094,0.79370117
1.16696077,1.08707656,1.11130718,1.00000000,0.75000000,0.62000000,0.10000000,254.87500000,1.25000000,2043.68750000,0.60760498,0.03210449,0.02313232,0.79327393
1.16696077,1.08707656,1.11130718,1.00000000,-0.93000000,-0.88000000,0.30000000,255.00000000,0.87500000,-3.87500000,0.60845947,0.02545166,0.02264404,0.79284668
1.16696077,1.08707656,1.11130718,1.00000000,-0.98000000,-0.65000000,0.88000000,254.93750000,0.50000000,-3.81250000,0.60839844,0.02410889,0.02404785,0.79290771
1.16696077,1.08707656,1.11130718,1.00000000,-0.31000000,-0.06000000,-0.05000000,254.87500000,0.43750000,-4.12500000,0.60754395,0.02624512,0.02770996,0.79333496
1.16696077,1.08707656,1.11130718,1.00000000,0.17000000,0.34000000,-1.05000000,254.87500000,0.43750000,-4.56250000,0.60760498,0.02789307,0.02935791,0.79321289
1.16696077,1.08707656,1.10956970,1.00000000,0.01000000,0.48000000,-0.62000000,254.87500000,0.50000000,-4.62500000,0.60772705,0.02844238,0.02972412,0.79309082
1.16696077,1.08707656,1.11130718,1.00000000,-0.33000000,0.07000000,-0.11000000,254.87500000,0.50000000,-4.43750000,0.60784912,0.02740479,0.02819824,0.79309082
1.16696077,1.08707656,1.11130718,1.00000000,0.09000000,-0.91000000,0.05000000,254.87500000,0.56250000,-4.12500000,0.60760498,0.02593994,0.02551270,0.79339600
1.16696077,1.13061485,1.16696077,1.00000000,0.01000000,-0.41000000,0.30000000,254.81250000,0.62500000,-4.12500000,0.60748291,0.02655029,0.02532959,0.79345703
1.05565359,1.13061485,1.05565359,1.00000000,0.29000000,-0.25000000,-0.22000000,254.87500000,0.62500000,-4.25000000,0.60870361,0.02758789,0.02655029,0.79248047
1.05565359,1.00000000,1.00000000,0.95827821,2.09000000,-2.58000000,-1.77000000,256.56250000,1.06250000,-4.31250000,0.61926270,0.03082275,0.02374268,0.78424072
1.02782680,1.00000000,1.00000000,1.00000000,4.10000000,6.09000000,-10.28000000,258.18750000,1.81250000,-4.68750000,0.63641357,0.03485107,0.01989746,0.77032471
1.00000000,1.00000000,1.00000000,1.00000000,-6.32000000,16.50000000,-5.41000000,259.81250000,1.12500000,-2.43750000,0.64221191,0.00329590,-0.01019287,0.76641846
1.05565359,1.00000000,1.00000000,1.00000000,-3.53000000,-13.02000000,-15.47000000,259.00000000,0.31250000,5.31250000,0.63543701,-0.02716064,-0.03778076,0.77075195
1.00000000,1.00000000,1.00000000,1.00000000,-5.62000000,-9.00000000,-2.96000000,258.68750000,0.56250000,6.68750000,0.63311768,-0.03308105,-0.04846191,0.77185059
1.00000000,1.00000000,0.98610018,1.00000000,4.38000000,-5.43000000,-4.35000000,258.37500000,1.00000000,2.56250000,0.63177490,-0.00708008,-0.02337646,0.77478027
1.00000000,1.00000000,1.00000000,1.00000000,-0.22000000,5.74000000,-2.33000000,258.62500000,1.18750000,1.12500000,0.63385010,0.00189209,-0.01489258,0.77331543
1.00000000,1.00000000,1.00000000,1.00000000,-4.24000000,-4.18000000,0.19000000,258.81250000,0.81250000,2.18750000,0.63470459,-0.00665283,-0.01940918,0.77252197
1.00000000,1.00000000,1.00000000,1.00000000,1.26000000,3.24000000,-0.08000000,258.81250000,0.93750000,2.00000000,0.63494873,-0.00347900,-0.01855469,0.77233887
1.00000000,1.00000000,1.00000000,1.00000000,-0.79000000,-2.33000000,0.09000000,258.81250000,0.93750000,2.00000000,0.63476562,-0.00488281,-0.01892090,0.77246094
1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,1.16000000,-0.26000000,258.81250000,1.00000000,1.93750000,0.63482666,-0.00427246,-0.01879883,0.77239990
1.00000000,1.00000000,1.00000000,1.00000000,0.11000000,-0.11000000,-0.14000000,258.81250000,0.93750000,1.93750000,0.63482666,-0.00427246,-0.01879883,0.77239990
1.00000000,1.00000000,1.00000000,1.00000000,-0.24000000,-0.46000000,-0.11000000,258.81250000,0.93750000,1.93750000,0.63482666,-0.00445557,-0.01879883,0.77239990
1.00000000,1.00000000,1.00000000,1.00000000,0.17000000,0.18000000,-0.16000000,258.81250000,0.93750000,1.93750000,0.63482666,-0.00433350,-0.01885986,0.77239990
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,0.00000000,-0.14000000,258.81250000,0.93750000,1.93750000,0.63482666,-0.00439453,-0.01885986,0.77239990
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,258.81250000,0.93750000,1.93750000,0.63482666,-0.00439453,-0.01885986,0.77239990
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.05000000,-0.12000000,258.81250000,0.93750000,1.93750000,0.63482666,-0.00439453,-0.01892090,0.77239990
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.03000000,-0.22000000,258.81250000,0.93750000,1.93750000,0.63482666,-0.00439453,-0.01892090,0.77239990
1.00000000,1.04353828,1.00000000,1.00000000,0.43000000,-1.56000000,0.21000000,258.75000000,0.93750000,1.93750000,0.63439941,-0.00427246,-0.01892090,0.77276611
1.00000000,1.04353828,1.00000000,1.00000000,0.39000000,-0.74000000,0.27000000,258.68750000,1.12500000,1.62500000,0.63415527,-0.00158691,-0.01751709,0.77301025
1.00000000,1.08707656,1.00000000,1.00000000,0.25000000,2.74000000,-0.90000000,258.75000000,1.12500000,1.43750000,0.63433838,-0.00036621,-0.01611328,0.77288818
1.00000000,1.08707656,1.00000000,1.00000000,-0.83000000,-2.15000000,0.00000000,258.62500000,1.12500000,1.62500000,0.63354492,-0.00134277,-0.01745605,0.77349854
1.00000000,1.08707656,1.00000000,0.95827821,0.43000000,-0.53000000,0.11000000,258.56250000,1.25000000,1.25000000,0.63336182,0.00195312,-0.01574707,0.77368164
1.00000000,1.08707656,1.00000000,1.00000000,-0.83000000,0.21000000,0.01000000,258.56250000,1.18750000,0.93750000,0.63348389,0.00280762,-0.01354980,0.77362061
1.00000000,1.08707656,1.00000000,1.00000000,-0.50000000,-0.30000000,-0.11000000,258.56250000,1.31250000,0.75000000,0.63317871,0.00469971,-0.01263428,0.77392578
1.00000000,1.08707656,1.00000000,1.00000000,0.24000000,-0.74000000,0.00000000,258.56250000,1.31250000,0.62500000,0.63317871,0.00543213,-0.01196289,0.77392578
1.00000000,1.08845705,1.00000000,1.00000000,-0.14000000,-0.88000000,0.37000000,258.62500000,1.31250000,0.25000000,0.63360596,0.00750732,-0.00921631,0.77355957
1.00000000,1.13061485,1.00000000,1.00000000,-0.04000000,0.63000000,-0.36000000,258.56250000,1.31250000,-0.06250000,0.63342285,0.01068115,-0.00598145,0.77368164
1.00000000,1.13061485,1.00000000,1.00000000,0.15000000,-0.10000000,-0.38000000,258.62500000,1.37500000,-0.31250000,0.63354492,0.01165771,-0.00531006,0.77362061
1.00000000,1.13061485,1.00000000,1.00000000,0.23000000,0.29000000,-0.31000000,258.56250000,1.37500000,-0.37500000,0.63348389,0.01184082,-0.00494385,0.77362061
1.00000000,1.13061485,1.00000000,1.00000000,-0.07000000,-0.27000000,-0.19000000,258.62500000,1.37500000,-0.31250000,0.63348389,0.01116943,-0.00537109,0.77362061
1.00000000,1.13061485,1.00000000,1.00000000,0.26000000,-0.13000000,-0.19000000,258.56250000,1.43750000,-0.25000000,0.63330078,0.01147461,-0.00598145,0.77380371
1.00000000,1.13061485,1.00000000,1.00000000,0.33000000,-0.38000000,-0.13000000,258.56250000,1.43750000,-0.25000000,0.63336182,0.01147461,-0.00604248,0.77374268
1.00000000,1.13061485,1.00000000,1.00000000,-0.56000000,-0.38000000,0.07000000,258.62500000,1.37500000,-0.31250000,0.63348389,0.01165771,-0.00500488,0.77368164
1.00000000,1.13061485,1.00000000,1.00000000,0.72000000,0.15000000,-0.39000000,258.56250000,1.43750000,-0.43750000,0.63336182,0.01245117,-0.00494385,0.77374268
1.05565359,1.13061485,1.00000000,1.00000000,-0.25000000,-0.12000000,-0.15000000,258.56250000,1.31250000,-0.37500000,0.63336182,0.01153564,-0.00482178,0.77374268
1.11130718,1.13061485,1.05044116,1.00000000,-1.68000000,1.10000000,-1.07000000,258.25000000,1.37500000,-0.25000000,0.62866211,0.01098633,-0.00726318,0.77752686
1.11130718,1.13061485,1.05565359,1.00000000,0.03000000,-4.00000000,1.24000000,257.12500000,2.18750000,-0.18750000,0.62335205,0.01617432,-0.01049805,0.78167725
1.16696077,1.13061485,1.05565359,0.96871884,1.75000000,0.97000000,0.00000000,256.12500000,2.75000000,-1.18750000,0.61346436,0.02954102,-0.00390625,0.78918457
1.16696077,1.08707656,1.05565359,1.00000000,2.04000000,-0.44000000,-1.05000000,254.87500000,3.00000000,-2.75000000,0.60766602,0.03552246,0.00311279,0.79339600
1.16696077,1.08707656,1.11130718,1.00000000,-0.09000000,-0.52000000,0.01000000,254.25000000,2.43750000,-3.81250000,0.60345459,0.03735352,0.01391602,0.79638672
1.16696077,1.08707656,1.11130718,1.00000000,0.45000000,1.94000000,-0.50000000,254.06250000,2.06250000,-4.50000000,0.60205078,0.03869629,0.02044678,0.79724121
1.16696077,1.08707656,1.11130718,1.00000000,0.36000000,0.61000000,-0.74000000,254.06250000,1.93750000,-4.68750000,0.60192871,0.03845215,0.02258301,0.79730225
1.16696077,1.08707656,1.11130718,1.00000000,0.98000000,0.73000000,-0.38000000,254.18750000,1.50000000,-4.43750000,0.60296631,0.03430176,0.02294922,0.79669189
1.16696077,1.08707656,1.11130718,1.00000000,-1.07000000,-0.87000000,0.26000000,254.31250000,0.81250000,-3.87500000,0.60400391,0.02655029,0.02239990,0.79626465
1.16696077,1.08707656,1.11130718,1.00000000,0.20000000,-0.76000000,0.78000000,254.31250000,0.50000000,-3.81250000,0.60400391,0.02416992,0.02374268,0.79626465
1.16696077,1.08707656,1.11130718,1.00000000,-0.68000000,-0.44000000,0.38000000,254.18750000,0.50000000,-4.12500000,0.60290527,0.02587891,0.02606201,0.79693604
1.16696077,1.08707656,1.11130718,1.00000000,0.40000000,1.02000000,-0.45000000,254.06250000,0.75000000,-4.37500000,0.60211182,0.02886963,0.02661133,0.79742432
1.16696077,1.08707656,1.11130718,1.00000000,0.93000000,0.52000000,-0.85000000,254.12500000,0.81250000,-4.37500000,0.60247803,0.02899170,0.02600098,0.79718018
1.16696077,1.08707656,1.11130718,1.00000000,-0.41000000,-0.18000000,-0.12000000,254.18750000,0.68750000,-4.18750000,0.60308838,0.02722168,0.02539062,0.79681396
1.16696077,1.08707656,1.11130718,1.00000000,-0.77000000,-0.30000000,0.38000000,254.18750000,0.62500000,-3.93750000,0.60296631,0.02551270,0.02447510,0.79693604
1.16696077,1.08707656,1.11130718,1.00000000,0.04000000,-0.56000000,0.02000000,254.12500000,0.75000000,-4.00000000,0.60241699,0.02642822,0.02404785,0.79736328
1.16696077,1.13061485,1.11130718,1.00000000,0.60000000,-0.05000000,-0.33000000,254.06250000,0.87500000,-4.18750000,0.60223389,0.02856445,0.02459717,0.79742432
1.05565359,1.08707656,1.00176463,0.95827821,0.76000000,-3.06000000,0.79000000,254.31250000,0.81250000,-4.18750000,0.60852051,0.02783203,0.02380371,0.79266357
1.05565359,1.00000000,1.00000000,0.95827821,4.13000000,-4.72000000,0.67000000,256.75000000,1.56250000,-4.18750000,0.62072754,0.03356934,0.02001953,0.78302002
1.00000000,1.00000000,1.00000000,1.00000000,2.07000000,21.74000000,-6.76000000,258.31250000,1.56250000,-3.81250000,0.63641357,0.01873779,0.00720215,0.77105713
1.05565359,1.00000000,1.00000000,1.00000000,-12.02000000,14.65000000,-2.56000000,259.06250000,0.50000000,3.43750000,0.63659668,-0.01599121,-0.02636719,0.77056885
1.00000000,1.00000000,1.00000000,1.00000000,-4.66000000,-16.42000000,-7.54000000,257.87500000,0.43750000,6.68750000,0.62768555,-0.03363037,-0.04791260,0.77624512
1.00000000,1.00000000,1.00000000,1.00000000,1.08000000,-3.79000000,-7.05000000,257.68750000,1.00000000,5.56250000,0.62542725,-0.01373291,-0.03411865,0.77941895
1.00000000,1.00000000,1.00000000,1.00000000,-0.96000000,7.49000000,2.01000000,257.75000000,1.00000000,1.31250000,0.62786865,-0.00006104,-0.01464844,0.77819824
1.00000000,1.00000000,1.00000000,1.00000000,8.05000000,4.56000000,-4.58000000,257.93750000,1.25000000,1.56250000,0.62915039,0.00000000,-0.01757812,0.77703857
1.00000000,1.00000000,1.00000000,1.00000000,-2.73000000,-5.41000000,-0.45000000,258.06250000,0.75000000,2.12500000,0.62963867,-0.00592041,-0.01947021,0.77661133
1.00000000,1.00000000,1.00000000,1.00000000,1.43000000,3.04000000,0.72000000,258.06250000,0.93750000,1.81250000,0.62994385,-0.00366211,-0.01812744,0.77642822
1.00000000,1.00000000,1.00000000,0.96871884,-1.28000000,-2.39000000,-0.26000000,258.06250000,0.87500000,1.93750000,0.62982178,-0.00457764,-0.01855469,0.77648926
1.00000000,1.00000000,1.00000000,1.00000000,-0.26000000,-0.45000000,-0.04000000,258.06250000,0.87500000,1.93750000,0.62988281,-0.00445557,-0.01849365,0.77642822
1.00000000,1.00000000,1.00000000,1.00000000,0.38000000,0.43000000,-0.15000000,258.06250000,0.93750000,1.93750000,0.62988281,-0.00439453,-0.01843262,0.77642822
1.00000000,1.00000000,1.00000000,1.00000000,-0.16000000,-0.42000000,-0.10000000,258.06250000,0.87500000,1.93750000,0.62988281,-0.00457764,-0.01855469,0.77642822
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.28000000,-0.11000000,258.06250000,0.87500000,1.93750000,0.62988281,-0.00457764,-0.01861572,0.77642822
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.14000000,258.06250000,0.87500000,1.93750000,0.62988281,-0.00463867,-0.01867676,0.77642822
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.11000000,258.06250000,0.87500000,2.00000000,0.62988281,-0.00469971,-0.01867676,0.77642822
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,258.06250000,0.87500000,2.00000000,0.62988281,-0.00469971,-0.01873779,0.77642822
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.17000000,258.06250000,0.87500000,2.00000000,0.62988281,-0.00476074,-0.01879883,0.77642822
1.00000000,1.04353828,1.00000000,1.00000000,-0.18000000,-1.60000000,-0.57000000,258.00000000,0.87500000,2.00000000,0.62951660,-0.00494385,-0.01904297,0.77673340
1.00000000,1.04353828,1.00000000,1.00000000,-0.67000000,-2.01000000,0.48000000,257.93750000,1.06250000,1.62500000,0.62908936,-0.00158691,-0.01727295,0.77716064
1.00000000,1.08707656,1.00000000,1.00000000,0.59000000,2.99000000,-1.00000000,258.00000000,1.12500000,1.37500000,0.62945557,0.00000000,-0.01556396,0.77685547
1.00000000,1.08707656,1.00000000,1.00000000,-0.51000000,-1.99000000,-0.42000000,257.81250000,1.06250000,1.62500000,0.62829590,-0.00170898,-0.01739502,0.77777100
1.00000000,1.08707656,1.00000000,1.00000000,0.89000000,-0.04000000,-0.21000000,257.75000000,1.18750000,1.37500000,0.62811279,0.00170898,-0.01556396,0.77795410
1.00000000,1.08707656,1.00000000,1.00000000,-0.50000000,0.73000000,-0.10000000,257.81250000,1.18750000,1.00000000,0.62817383,0.00262451,-0.01342773,0.77795410
1.00000000,1.08707656,1.00000000,1.00000000,-0.13000000,0.31000000,-0.26000000,257.75000000,1.18750000,0.87500000,0.62786865,0.00421143,-0.01275635,0.77819824
1.00000000,1.08707656,1.00000000,1.00000000,-0.06000000,-0.80000000,0.23000000,257.75000000,1.25000000,0.75000000,0.62786865,0.00469971,-0.01232910,0.77819824
1.00000000,1.08707656,1.00000000,1.00000000,-0.39000000,0.04000000,0.01000000,257.81250000,1.25000000,0.37500000,0.62823486,0.00665283,-0.00970459,0.77795410
1.00000000,1.08707656,1.00000000,1.00000000,-0.04000000,0.87000000,-0.23000000,257.81250000,1.31250000,0.00000000,0.62823486,0.00885010,-0.00726318,0.77795410
1.00000000,1.08707656,1.00000000,1.00000000,-0.01000000,0.29000000,-0.57000000,257.81250000,1.31250000,-0.18750000,0.62817383,0.01086426,-0.00543213,0.77795410
1.00000000,1.13061485,1.00000000,1.00000000,-0.10000000,0.25000000,-0.32000000,257.81250000,1.31250000,-0.25000000,0.62823486,0.01074219,-0.00543213,0.77795410
1.00000000,1.13061485,1.00000000,1.00000000,-0.14000000,-0.27000000,-0.04000000,257.81250000,1.31250000,-0.18750000,0.62823486,0.01055908,-0.00579834,0.77789307
1.00000000,1.13061485,1.00000000,1.00000000,0.30000000,-0.30000000,-0.12000000,257.81250000,1.31250000,-0.25000000,0.62823486,0.01080322,-0.00555420,0.77795410
1.00000000,1.13061485,1.00000000,1.00000000,-0.05000000,0.12000000,-0.17000000,257.81250000,1.31250000,-0.31250000,0.62829590,0.01098633,-0.00531006,0.77789307
1.00000000,1.13061485,1.00000000,1.00000000,0.00000000,-0.05000000,-0.18000000,257.81250000,1.31250000,-0.31250000,0.62829590,0.01104736,-0.00537109,0.77789307
1.00000000,1.13061485,1.00000000,1.00000000,0.27000000,-0.38000000,-0.09000000,257.87500000,1.31250000,-0.31250000,0.62847900,0.01116943,-0.00500488,0.77777100
1.05565359,1.13061485,1.00000000,1.00000000,0.31000000,0.20000000,-0.34000000,257.81250000,1.31250000,-0.37500000,0.62829590,0.01153564,-0.00476074,0.77789307
1.11130718,1.13061485,1.00000000,1.00000000,-1.86000000,1.11000000,-0.54000000,257.56250000,1.31250000,-0.31250000,0.62426758,0.01110840,-0.00628662,0.78112793
1.11130718,1.13061485,1.05565359,1.00000000,-2.96000000,-3.78000000,2.64000000,256.50000000,2.12500000,-0.18750000,0.61914062,0.01605225,-0.00988770,0.78503418
1.16696077,1.13061485,1.05565359,0.99218480,1.68000000,0.51000000,0.35000000,255.56250000,2.75000000,-1.12500000,0.60955811,0.02929688,-0.00427246,0.79217529
1.16696077,1.08707656,1.11130718,1.00000000,1.66000000,-1.08000000,-0.89000000,254.31250000,2.93750000,-2.62500000,0.60394287,0.03485107,0.00292969,0.79626465
1.16696077,1.08707656,1.11130718,1.00000000,0.31000000,-0.33000000,0.09000000,253.75000000,2.31250000,-3.75000000,0.59973145,0.03625488,0.01403809,0.79925537
1.16696077,1.08707656,1.11130718,1.00000000,1.53000000,2.70000000,-0.89000000,253.62500000,2.06250000,-4.50000000,0.59857178,0.03851318,0.02233887,0.79980469
1.16696077,1.08707656,1.11130718,0.95827821,0.09000000,0.53000000,-1.27000000,253.68750000,1.75000000,-4.56250000,0.59912109,0.03649902,0.02294922,0.79949951
1.16696077,1.08707656,1.11130718,1.00000000,1.09000000,0.53000000,-0.83000000,253.81250000,1.37500000,-4.31250000,0.60028076,0.02935791,0.02282715,0.79895020
1.16696077,1.08707656,1.11130718,1.00000000,-0.69000000,-0.79000000,0.50000000,253.81250000,0.62500000,-3.62500000,0.60064697,0.02374268,0.02221680,0.79888916
1.16696077,1.08707656,1.11130718,1.00000000,-0.73000000,-1.06000000,0.82000000,253.81250000,0.25000000,-3.43750000,0.60040283,0.02001953,0.02246094,0.79913330
1.16696077,1.08707656,1.11130718,1.00000000,1.61000000,-0.86000000,0.09000000,253.75000000,0.25000000,-3.56250000,0.60015869,0.02044678,0.02355957,0.79931641
1.16696077,1.08707656,1.11130718,1.00000000,0.33000000,0.42000000,-0.05000000,253.75000000,0.18750000,-3.93750000,0.60015869,0.02209473,0.02648926,0.79913330
1.16696077,1.08707656,1.11130718,1.00000000,-0.35000000,0.66000000,-0.59000000,253.75000000,0.12500000,-4.06250000,0.60009766,0.02276611,0.02758789,0.79913330
1.16696077,1.08707656,1.11130718,1.00000000,-0.13000000,0.31000000,-0.35000000,253.81250000,0.18750000,-4.00000000,0.60040283,0.02258301,0.02716064,0.79888916
