0.96062761,1.19661493,1.10732901,1.00961931,-0.04000000,0.06000000,0.01000000,210.93750000,-10.25000000,14.75000000,0.26397705,-0.12097168,-0.09814453,0.95190430
0.96062761,1.19661493,1.10562706,1.01099349,0.06000000,0.03000000,-0.01000000,211.00000000,-10.25000000,14.75000000,0.26440430,-0.12115479,-0.09851074,0.95172119
0.96062761,1.19661493,1.10562706,1.01099349,0.46000000,-0.12000000,-0.10000000,211.06250000,-10.18750000,14.81250000,0.26446533,-0.12066650,-0.09893799,0.95166016
0.96062761,1.19661493,1.10392511,1.01099349,0.54000000,-0.18000000,-0.08000000,211.00000000,-10.18750000,14.81250000,0.26416016,-0.12030029,-0.09887695,0.95184326
0.96062761,1.19661493,1.10222317,1.00961931,0.41000000,0.03000000,0.00000000,210.93750000,-10.18750000,14.75000000,0.26397705,-0.12048340,-0.09820557,0.95190430
0.96062761,1.19661493,1.10222317,1.00961931,-0.08000000,0.46000000,0.19000000,211.25000000,-10.25000000,14.68750000,0.26611328,-0.12103271,-0.09747314,0.95129395
0.96062761,1.19661493,1.10222317,1.01099349,0.00000000,0.32000000,0.14000000,211.25000000,-10.25000000,14.75000000,0.26623535,-0.12103271,-0.09802246,0.95123291
0.96062761,1.19661493,1.10222317,1.00961931,0.29000000,-0.14000000,-0.12000000,211.25000000,-10.18750000,14.81250000,0.26629639,-0.12084961,-0.09869385,0.95117188
0.96062761,1.19661493,1.10222317,1.01099349,0.41000000,-0.17000000,-0.12000000,211.62500000,-10.18750000,14.81250000,0.26922607,-0.12103271,-0.09844971,0.95037842
0.96062761,1.19661493,1.09881927,1.01099349,0.31000000,0.05000000,-0.02000000,211.62500000,-10.18750000,14.81250000,0.26916504,-0.12103271,-0.09790039,0.95043945
0.96233829,1.19661493,1.10052122,1.01099349,0.04000000,0.32000000,0.14000000,211.56250000,-10.18750000,14.75000000,0.27203369,-0.12152100,-0.09704590,0.94964600
0.95891693,1.19661493,1.10052122,1.01099349,-0.02000000,0.32000000,0.13000000,211.93750000,-10.25000000,14.68750000,0.27197266,-0.12158203,-0.09710693,0.94964600
0.96062761,1.19661493,1.10052122,1.01099349,0.23000000,0.00000000,-0.03000000,211.93750000,-10.18750000,14.75000000,0.27203369,-0.12139893,-0.09765625,0.94958496
0.96062761,1.19661493,1.09881927,1.00961931,0.38000000,-0.08000000,-0.04000000,212.31250000,-10.18750000,14.81250000,0.27508545,-0.12164307,-0.09747314,0.94866943
0.95891693,1.19661493,1.09881927,1.01099349,0.25000000,0.05000000,0.00000000,212.31250000,-10.18750000,14.81250000,0.27520752,-0.12158203,-0.09741211,0.94866943
0.96062761,1.19661493,1.09881927,1.01099349,0.11000000,0.13000000,0.03000000,212.31250000,-10.18750000,14.75000000,0.27514648,-0.12164307,-0.09710693,0.94873047
0.96062761,1.19661493,1.09881927,1.01099349,0.06000000,0.17000000,0.05000000,212.68750000,-10.18750000,14.75000000,0.27801514,-0.12194824,-0.09643555,0.94793701
0.96062761,1.22470695,1.09711733,1.01099349,0.17000000,0.14000000,0.07000000,212.68750000,-10.18750000,14.68750000,0.27801514,-0.12170410,-0.09637451,0.94793701
1.02226558,1.17042299,1.09371343,1.01099349,0.43000000,-0.08000000,-0.11000000,212.81250000,-10.12500000,14.75000000,0.27947998,-0.12152100,-0.09643555,0.94757080
1.06850743,1.09363033,1.09881927,1.01376334,0.82000000,1.52000000,0.21000000,213.00000000,-10.25000000,14.62500000,0.28094482,-0.12249756,-0.09527588,0.94708252
1.08048220,1.05057149,1.10732901,1.01099349,-2.39000000,1.93000000,1.09000000,213.18750000,-10.56250000,14.12500000,0.28247070,-0.12402344,-0.09008789,0.94696045
1.09416765,1.00187085,1.12267312,1.01099349,-4.46000000,6.74000000,1.49000000,213.43750000,-10.50000000,13.37500000,0.28472900,-0.12170410,-0.08355713,0.94714355
1.11130119,0.98877488,1.14309648,1.01099349,-0.34000000,-3.77000000,-1.27000000,213.50000000,-10.00000000,12.37500000,0.28558350,-0.11517334,-0.07672119,0.94830322
1.12156527,0.98313309,1.14309648,1.00961931,0.54000000,-5.41000000,-2.58000000,213.56250000,-9.25000000,10.37500000,0.28692627,-0.10357666,-0.06237793,0.95031738
1.13527745,0.98313309,1.14993086,1.00000000,2.09000000,-0.62000000,-2.23000000,213.12500000,-8.62500000,8.75000000,0.27899170,-0.08233643,-0.03790283,0.95599365
1.15583235,0.98126224,1.14309648,0.99862581,0.51000000,-5.19000000,-1.86000000,211.06250000,-5.62500000,2.56250000,0.26770020,-0.05389404,-0.00860596,0.96197510
1.17293916,0.97939139,1.13628869,1.00274837,3.87000000,5.65000000,-0.80000000,210.18750000,-3.87500000,1.31250000,0.26049805,-0.03619385,-0.00231934,0.96478271
1.18494066,0.98126224,1.12437507,1.00549675,3.75000000,-1.43000000,-0.94000000,208.75000000,-2.12500000,1.25000000,0.24847412,-0.02093506,-0.00598145,0.96838379
1.18665134,0.98313309,1.11583874,1.00687093,-1.26000000,-2.98000000,0.58000000,207.81250000,-2.06250000,2.25000000,0.24060059,-0.02227783,-0.01477051,0.97027588
1.18322998,0.98126224,1.10732901,1.00549675,-0.77000000,0.04000000,0.10000000,207.18750000,-2.87500000,2.81250000,0.23492432,-0.03027344,-0.01794434,0.97137451
1.17809794,0.98126224,1.11073290,1.00549675,-4.68000000,-0.56000000,1.39000000,206.75000000,-4.12500000,2.75000000,0.23120117,-0.04071045,-0.01507568,0.97192383
1.17464984,0.98126224,1.11583874,1.00687093,-3.31000000,0.83000000,0.07000000,206.75000000,-4.56250000,2.12500000,0.23144531,-0.04315186,-0.00878906,0.97186279
1.17293916,0.98126224,1.12097117,1.00412256,-0.96000000,1.91000000,0.37000000,207.00000000,-4.12500000,1.62500000,0.23358154,-0.03857422,-0.00561523,0.97155762
1.16951780,0.98126224,1.11926923,1.00412256,0.77000000,0.68000000,0.20000000,207.06250000,-3.31250000,1.43750000,0.23431396,-0.03118896,-0.00549316,0.97161865
1.16951780,0.98313309,1.11926923,1.00549675,2.75000000,0.71000000,-0.32000000,207.06250000,-2.93750000,1.37500000,0.23327637,-0.02575684,-0.00646973,0.97204590
1.16951780,0.98126224,1.11413679,1.00274837,1.87000000,0.28000000,-0.05000000,206.87500000,-2.56250000,1.43750000,0.23254395,-0.02520752,-0.00769043,0.97222900
1.16951780,0.98126224,1.11243485,1.00274837,0.70000000,0.11000000,-0.05000000,206.87500000,-2.68750000,1.56250000,0.23309326,-0.02825928,-0.00836182,0.97198486
1.14896290,0.98313309,1.11243485,1.00274837,-0.13000000,-0.03000000,-0.20000000,207.00000000,-3.12500000,1.75000000,0.23345947,-0.03222656,-0.00885010,0.97180176
1.16780712,0.98126224,1.11073290,1.00274837,-1.04000000,0.00000000,-0.11000000,206.93750000,-3.56250000,1.93750000,0.23297119,-0.03454590,-0.00939941,0.97180176
1.16780712,0.98126224,1.11243485,1.00274837,-0.69000000,-0.05000000,-0.14000000,206.87500000,-3.56250000,2.00000000,0.23266602,-0.03466797,-0.00988770,0.97186279
1.16609644,0.98126224,1.11243485,1.00412256,0.44000000,-0.50000000,-0.08000000,206.87500000,-3.37500000,2.06250000,0.23284912,-0.03222656,-0.01116943,0.97192383
1.16438576,0.98126224,1.11243485,1.00274837,0.87000000,-0.35000000,-0.10000000,206.93750000,-3.18750000,2.06250000,0.23297119,-0.03125000,-0.01104736,0.97192383
1.16267508,0.98313309,1.11243485,0.98898503,0.53000000,0.19000000,-0.11000000,206.93750000,-3.06250000,1.87500000,0.23297119,-0.03027344,-0.00988770,0.97198486
1.16438576,0.98313309,1.11243485,1.00274837,0.21000000,0.35000000,-0.06000000,206.93750000,-3.12500000,1.75000000,0.23284912,-0.03033447,-0.00854492,0.97198486
1.16267508,0.98500395,1.11073290,1.00274837,0.07000000,0.62000000,-0.16000000,206.93750000,-3.18750000,1.62500000,0.23315430,-0.03076172,-0.00762939,0.97192383
1.16096440,0.98313309,1.11073290,1.00274837,0.02000000,0.55000000,-0.07000000,206.93750000,-3.18750000,1.68750000,0.23321533,-0.03100586,-0.00799561,0.97192383
1.16267508,0.98313309,1.11073290,1.00274837,0.36000000,-0.10000000,-0.12000000,206.93750000,-3.18750000,1.81250000,0.23291016,-0.03125000,-0.00921631,0.97198486
1.16267508,0.98313309,1.10903095,1.00274837,0.37000000,-0.07000000,-0.09000000,206.75000000,-3.18750000,1.87500000,0.23150635,-0.03143311,-0.01031494,0.97229004
1.16267508,0.98313309,1.11073290,1.00274837,0.22000000,-0.35000000,-0.12000000,206.75000000,-3.25000000,2.00000000,0.23150635,-0.03173828,-0.01080322,0.97222900
1.16096440,0.98313309,1.11073290,1.00274837,0.09000000,-0.18000000,-0.15000000,206.75000000,-3.25000000,2.00000000,0.23144531,-0.03186035,-0.01055908,0.97229004
1.16096440,0.98313309,1.11073290,1.00274837,0.07000000,0.15000000,-0.13000000,206.75000000,-3.25000000,1.93750000,0.23150635,-0.03155518,-0.01000977,0.97229004
1.15925372,0.98313309,1.11073290,1.00274837,0.28000000,0.21000000,-0.12000000,206.75000000,-3.18750000,1.87500000,0.23150635,-0.03100586,-0.00976562,0.97229004
1.16096440,0.98313309,1.10903095,1.00274837,0.45000000,0.17000000,-0.08000000,206.62500000,-3.12500000,1.87500000,0.23065186,-0.03082275,-0.00976562,0.97247314
1.16096440,0.98500395,1.10903095,1.00274837,0.42000000,0.15000000,-0.11000000,206.62500000,-3.12500000,1.87500000,0.23065186,-0.03106689,-0.00988770,0.97247314
1.15925372,0.98313309,1.10903095,1.00274837,0.14000000,-0.03000000,-0.11000000,206.62500000,-3.18750000,1.93750000,0.23065186,-0.03125000,-0.01000977,0.97247314
1.15925372,0.98500395,1.10903095,1.00137419,0.01000000,-0.03000000,-0.11000000,206.62500000,-3.25000000,1.93750000,0.23034668,-0.03155518,-0.01013184,0.97253418
1.15925372,0.98500395,1.10903095,1.00274837,0.09000000,0.01000000,-0.11000000,206.62500000,-3.18750000,1.93750000,0.23034668,-0.03149414,-0.00231934,0.97253418
1.15925372,0.98500395,1.10903095,1.00137419,0.25000000,0.05000000,-0.12000000,206.56250000,-3.12500000,1.93750000,0.22998047,-0.03088379,-0.01007080,0.97265625
1.15754303,0.98500395,1.10903095,1.00137419,0.42000000,0.14000000,-0.15000000,206.56250000,-3.06250000,1.87500000,0.22998047,-0.03033447,-0.00994873,0.97265625
1.15583235,0.98500395,1.10903095,1.00274837,0.26000000,0.23000000,0.01000000,206.56250000,-3.06250000,1.87500000,0.22998047,-0.03033447,-0.00994873,0.97265625
1.15583235,0.98500395,1.10903095,1.00274837,0.30000000,-0.04000000,-0.27000000,206.56250000,-3.12500000,1.93750000,0.22961426,-0.03057861,-0.01019287,0.97271729
1.14896290,0.98500395,1.10903095,1.00412256,0.01000000,0.00000000,-0.01000000,206.56250000,-3.12500000,1.93750000,0.22961426,-0.03076172,-0.01031494,0.97271729
1.05821661,0.98500395,1.11413679,1.00549675,0.54000000,-1.65000000,-1.73000000,206.37500000,-3.12500000,1.93750000,0.22839355,-0.03063965,-0.01037598,0.97302246
0.98115578,0.99625829,1.10903095,1.00687093,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
0.98286646,1.02996288,1.09030954,1.00824512,1.71000000,3.31000000,4.04000000,207.37500000,-4.50000000,2.18750000,0.23663330,-0.04302979,-0.00927734,0.97058105
0.97944510,1.05057149,1.08347516,1.00687093,0.70000000,-0.38000000,1.68000000,207.18750000,-5.37500000,2.37500000,0.23272705,-0.05700684,-0.00799561,0.97082520
0.98457714,1.07302172,1.08007127,1.00549675,-2.10000000,3.42000000,0.78000000,206.50000000,-6.62500000,2.50000000,0.22515869,-0.06591797,-0.01129150,0.97204590
0.98802523,1.08988863,1.08007127,1.00412256,-2.27000000,0.45000000,0.22000000,205.37500000,-7.25000000,3.56250000,0.21954346,-0.06860352,-0.01623535,0.97302246
0.97773442,1.09924289,1.08177322,1.00549675,-1.97000000,-1.25000000,-1.02000000,204.06250000,-6.81250000,4.56250000,0.20837402,-0.06646729,-0.02661133,0.97540283
0.97773442,1.11049724,1.08517711,1.00549675,1.12000000,-2.17000000,-0.57000000,203.56250000,-5.81250000,5.00000000,0.20202637,-0.05615234,-0.03302002,0.97723389
0.97260237,1.11236809,1.08517711,1.00549675,1.45000000,0.15000000,-0.09000000,203.37500000,-5.50000000,4.81250000,0.20214844,-0.05566406,-0.03167725,0.97723389
0.97260237,1.11423894,1.08177322,1.00549675,-0.64000000,3.50000000,1.28000000,203.62500000,-5.93750000,4.18750000,0.20452881,-0.05847168,-0.02508545,0.97680664
0.97260237,1.10862638,1.08007127,1.00549675,-0.32000000,1.81000000,0.74000000,203.68750000,-6.12500000,4.25000000,0.20520020,-0.06005859,-0.02520752,0.97656250
0.97260237,1.11423894,1.08177322,1.00549675,0.30000000,0.00000000,-0.02000000,203.43750000,-6.00000000,5.00000000,0.20300293,-0.06060791,-0.03198242,0.97680664
0.97089169,1.11798065,1.08007127,1.00687093,1.02000000,-1.32000000,-0.73000000,203.50000000,-6.12500000,5.56250000,0.20312500,-0.06262207,-0.03686523,0.97644043
0.97089169,1.12172235,1.08007127,1.00549675,0.06000000,-0.86000000,-0.38000000,203.62500000,-6.43750000,5.81250000,0.20452881,-0.06561279,-0.03802490,0.97595215
0.97089169,1.12546406,1.08007127,1.00687093,-0.28000000,0.07000000,-0.20000000,203.68750000,-6.56250000,13.87500000,0.20483398,-0.06701660,-0.03820801,0.97576904
0.96918101,1.12546406,1.08007127,1.00549675,-0.07000000,-0.33000000,-0.27000000,203.56250000,-6.56250000,5.87500000,0.20410156,-0.06677246,-0.03845215,0.97589111
0.96918101,1.12733491,1.08177322,1.00549675,0.08000000,0.01000000,-0.09000000,203.62500000,-6.50000000,5.87500000,0.20416260,-0.06640625,-0.03826904,0.97595215
0.97089169,1.12359321,1.08007127,1.00687093,0.51000000,0.41000000,0.10000000,203.68750000,-6.43750000,5.75000000,0.20544434,-0.06549072,-0.03753662,0.97576904
0.96918101,1.12920576,1.08007127,1.00549675,0.60000000,0.50000000,0.13000000,203.81250000,-6.43750000,5.75000000,0.20581055,-0.06549072,-0.03771973,0.97564697
0.96918101,1.13481832,1.08007127,1.00687093,0.48000000,0.14000000,0.03000000,203.81250000,-6.43750000,5.93750000,0.20574951,-0.06616211,-0.03887939,0.97558594
0.96918101,1.13668918,1.08177322,1.00687093,-0.17000000,-0.20000000,-0.11000000,203.68750000,-6.56250000,6.12500000,0.20495605,-0.06713867,-0.03247070,0.97564697
0.97260237,1.14233097,1.07836932,1.00687093,0.13000000,0.06000000,-0.15000000,203.75000000,-6.62500000,6.25000000,0.20526123,-0.06817627,-0.04144287,0.97546387
0.96918101,1.14794352,1.07836932,1.00687093,0.13000000,0.09000000,0.03000000,203.81250000,-6.68750000,6.43750000,0.20587158,-0.06884766,-0.04260254,0.97521973
0.97260237,1.15355608,1.08007127,1.00687093,0.44000000,0.26000000,0.05000000,203.93750000,-6.68750000,6.62500000,0.20690918,-0.06964111,-0.04418945,0.97485352
0.96918101,1.15729779,1.07836932,1.00824512,0.47000000,0.34000000,0.09000000,204.06250000,-6.75000000,6.75000000,0.20831299,-0.07122803,-0.04650879,0.97436523
0.96918101,1.15916864,1.08007127,1.00824512,0.56000000,-0.13000000,-0.07000000,204.18750000,-7.06250000,7.25000000,0.20922852,-0.07385254,-0.04895020,0.97381592
0.96918101,1.16478120,1.08007127,1.00687093,0.24000000,0.29000000,0.03000000,204.37500000,-7.31250000,7.68750000,0.21038818,-0.07684326,-0.05157471,0.97320557
0.96918101,1.16855214,1.07836932,1.00824512,0.09000000,-0.21000000,-0.13000000,204.43750000,-7.43750000,7.87500000,0.21099854,-0.07965088,-0.05444336,0.97271729
0.96918101,1.17977725,1.07836932,1.00824512,0.17000000,0.01000000,-0.17000000,204.50000000,-7.75000000,8.37500000,0.21154785,-0.08209229,-0.05676270,0.97222900
0.96918101,1.18538981,1.07666738,1.00961931,0.11000000,-0.22000000,-0.13000000,204.62500000,-7.81250000,8.50000000,0.21221924,-0.08306885,-0.05773926,0.97198486
0.96918101,1.18726066,1.07496543,1.00961931,0.12000000,0.18000000,-0.03000000,204.62500000,-7.93750000,8.75000000,0.21209717,-0.08459473,-0.05957031,0.97174072
0.96918101,1.18726066,1.07666738,1.00961931,0.42000000,0.16000000,0.07000000,204.56250000,-8.06250000,9.06250000,0.21166992,-0.08569336,-0.06170654,0.97161865
0.96747033,1.18351896,1.07666738,1.00961931,0.44000000,0.11000000,0.02000000,204.68750000,-8.18750000,9.37500000,0.21270752,-0.08789062,-0.06390381,0.97106934
0.96918101,1.17977725,1.07666738,1.01099349,0.01000000,0.64000000,0.15000000,204.68750000,-8.43750000,9.75000000,0.21258545,-0.09020996,-0.06671143,0.97064209
0.96747033,1.18164810,1.07666738,1.00961931,0.17000000,-1.06000000,-0.49000000,204.68750000,-8.56250000,10.06250000,0.21240234,-0.09197998,-0.06927490,0.97039795
0.96747033,1.18164810,1.07836932,1.00961931,-0.02000000,-0.80000000,-0.42000000,204.68750000,-8.68750000,10.06250000,0.21264648,-0.09301758,-0.06915283,0.97021484
0.96918101,1.18164810,1.07836932,1.00961931,-0.15000000,0.20000000,-0.02000000,204.68750000,-8.68750000,10.00000000,0.21264648,-0.09289551,-0.06811523,0.97033691
0.96747033,1.18164810,1.07836932,1.00961931,0.25000000,0.28000000,0.08000000,204.68750000,-8.62500000,9.93750000,0.21276855,-0.09252930,-0.06774902,0.97033691
0.96575965,1.17977725,1.07666738,1.00961931,0.36000000,0.39000000,0.12000000,204.68750000,-8.56250000,9.87500000,0.21252441,-0.09191895,-0.06732178,0.97052002
0.96747033,1.17977725,1.07836932,1.00961931,0.37000000,0.32000000,0.08000000,204.68750000,-8.56250000,9.87500000,0.21295166,-0.09222412,-0.06768799,0.97033691
0.96918101,1.17977725,1.07836932,1.00961931,0.36000000,-0.25000000,-0.11000000,204.75000000,-8.62500000,9.93750000,0.21301270,-0.09252930,-0.06805420,0.97027588
0.96918101,1.17790640,1.07836932,1.00961931,0.25000000,-0.34000000,-0.19000000,204.75000000,-8.68750000,10.00000000,0.21319580,-0.09362793,-0.06805420,0.97015381
0.96575965,1.17790640,1.07836932,1.01099349,-0.07000000,0.29000000,0.06000000,204.93750000,-8.81250000,9.93750000,0.21453857,-0.09399414,-0.06762695,0.96984863
0.96747033,1.20038586,1.08007127,1.01099349,0.15000000,0.04000000,-0.07000000,204.87500000,-8.81250000,9.93750000,0.21441650,-0.09417725,-0.06756592,0.96984863
0.97260237,1.15168523,1.08177322,1.02750521,0.33000000,-0.07000000,-0.07000000,204.87500000,-8.75000000,10.00000000,0.21417236,-0.09381104,-0.06781006,0.96990967
1.03766171,1.06928001,1.08858100,1.05363623,0.24000000,-1.43000000,-0.61000000,205.12500000,-8.81250000,9.93750000,0.21630859,-0.09411621,-0.06707764,0.96948242
1.05137389,1.00000000,1.10903095,1.07841453,-1.39000000,-2.76000000,-2.43000000,205.25000000,-9.31250000,9.12500000,0.21759033,-0.09710693,-0.05908203,0.96942139
1.06163798,0.98687480,1.12267312,1.07841453,-4.94000000,1.65000000,0.26000000,205.62500000,-10.18750000,6.68750000,0.22058105,-0.09973145,-0.03643799,0.96960449
1.08219288,0.98500395,1.11926923,1.09490477,2.10000000,-14.69000000,-4.75000000,205.75000000,-10.56250000,5.25000000,0.22283936,-0.09796143,-0.00408936,0.96990967
1.09416765,0.99064574,1.11243485,1.10179718,-16.55000000,20.70000000,18.32000000,205.75000000,-9.12500000,-1.31250000,0.22235107,-0.07519531,0.02923584,0.97161865
1.13185609,0.99625829,1.12437507,1.11141649,2.29000000,-0.02000000,-2.36000000,204.81250000,-8.12500000,-3.18750000,0.21466064,-0.06372070,0.04266357,0.97369385
1.15583235,0.99438744,1.12097117,1.12655401,2.19000000,-0.95000000,-1.96000000,203.37500000,-7.50000000,-5.43750000,0.20227051,-0.05450439,0.05987549,0.97595215
1.16609644,0.99251659,1.12267312,1.13617332,-0.43000000,-1.09000000,-1.16000000,202.12500000,-8.43750000,-5.62500000,0.19134521,-0.07073975,0.06213379,0.97753906
1.16438576,0.98313309,1.12777896,1.14029588,-3.28000000,-2.55000000,0.86000000,201.62500000,-9.56250000,-4.68750000,0.18713379,-0.07476807,0.05603027,0.97790527
1.16438576,0.98313309,1.13118285,1.13205076,0.03000000,-4.74000000,1.04000000,201.25000000,-9.37500000,-5.18750000,0.18383789,-0.07232666,0.05963135,0.97845459
1.16609644,0.98313309,1.12777896,1.11966161,1.92000000,2.39000000,2.72000000,201.31250000,-8.50000000,-7.31250000,0.18432617,-0.06140137,0.07592773,0.97802734
1.17464984,0.98126224,1.12437507,1.11691323,2.48000000,-0.75000000,1.67000000,201.18750000,-7.75000000,-9.25000000,0.18304443,-0.05230713,0.09173584,0.97741699
1.17980862,0.98126224,1.12607701,1.11966161,1.88000000,1.61000000,-1.78000000,200.93750000,-7.62500000,-11.06250000,0.18078613,-0.04833984,0.10650635,0.97656250
1.17980862,0.98313309,1.12777896,1.11828742,-0.91000000,1.91000000,-1.85000000,200.81250000,-7.68750000,-11.81250000,0.17797852,-0.04779053,0.11914062,0.97564697
1.17980862,0.98126224,1.13288480,1.11966161,-0.57000000,1.54000000,-1.17000000,200.50000000,-7.68750000,-13.06250000,0.17553711,-0.04418945,0.12677002,0.97528076
1.17809794,0.98126224,1.13458675,1.11966161,1.92000000,1.11000000,-2.12000000,200.25000000,-7.25000000,-13.75000000,0.17315674,-0.04046631,0.13006592,0.97546387
1.18151930,0.98126224,1.12777896,1.13479913,2.01000000,1.29000000,-1.47000000,200.00000000,-7.06250000,-14.00000000,0.17230225,-0.04022217,0.13067627,0.97552490
1.17980862,0.98126224,1.12607701,1.12380564,0.53000000,0.81000000,-0.08000000,199.87500000,-7.31250000,-13.81250000,0.17102051,-0.04504395,0.12780762,0.97589111
1.18494066,0.98126224,1.12437507,1.12380564,0.34000000,-0.51000000,-0.11000000,199.62500000,-7.68750000,-13.37500000,0.16906738,-0.04724121,0.12591553,0.97637939
1.18151930,0.98126224,1.12437507,1.12243145,-0.71000000,-0.70000000,0.67000000,199.62500000,-8.06250000,-13.00000000,0.16918945,-0.05053711,0.12316895,0.97656250
1.17980862,0.98126224,1.12607701,1.12243145,-0.48000000,-1.14000000,0.40000000,199.62500000,-8.06250000,-12.87500000,0.16925049,-0.05090332,0.12194824,0.97668457
1.17636053,0.98126224,1.12607701,1.11966161,0.26000000,-0.10000000,0.00000000,199.50000000,-7.87500000,-13.00000000,0.16833496,-0.04931641,0.12280273,0.97680664
1.17464984,0.97939139,1.12607701,1.11966161,0.88000000,0.64000000,-0.46000000,199.50000000,-7.75000000,-13.25000000,0.16809082,-0.04766846,0.12463379,0.97668457
1.17293916,0.98126224,1.12607701,1.11828742,0.83000000,0.17000000,-0.54000000,199.25000000,-7.68750000,-13.37500000,0.16613770,-0.04748535,0.12573242,0.97692871
1.17293916,0.98126224,1.12607701,1.11966161,0.52000000,0.23000000,-0.55000000,199.18750000,-7.81250000,-13.43750000,0.16546631,-0.04821777,0.12628174,0.97692871
1.17293916,0.98126224,1.12607701,1.11828742,0.04000000,0.01000000,-0.18000000,199.18750000,-7.87500000,-13.37500000,0.16558838,-0.04882812,0.12579346,0.97692871
1.17293916,0.98313309,1.12607701,1.11966161,0.25000000,-0.50000000,-0.11000000,199.25000000,-7.81250000,-13.31250000,0.16613770,-0.04852295,0.12524414,0.97692871
1.17293916,0.98126224,1.12437507,1.11828742,0.41000000,0.20000000,0.03000000,199.31250000,-7.81250000,-13.31250000,0.16662598,-0.04827881,0.12524414,0.97686768
1.17122848,0.98126224,1.12437507,1.11828742,0.41000000,0.13000000,-0.04000000,199.37500000,-7.81250000,-13.31250000,0.16711426,-0.04827881,0.12530518,0.97674561
1.17122848,0.98313309,1.12437507,1.11828742,-0.03000000,-0.15000000,-0.17000000,199.31250000,-7.87500000,-13.31250000,0.16650391,-0.04888916,0.12548828,0.97680664
1.17122848,0.98313309,1.12437507,1.11691323,0.15000000,0.05000000,-0.25000000,199.25000000,-7.87500000,-13.37500000,0.16601562,-0.04901123,0.12597656,0.97680664
1.17122848,0.98313309,1.12607701,1.11828742,0.40000000,0.10000000,-0.26000000,199.12500000,-7.81250000,-13.43750000,0.16503906,-0.04864502,0.12628174,0.97698975
1.17122848,0.98126224,1.12437507,1.11828742,0.66000000,0.03000000,-0.20000000,199.12500000,-7.75000000,-13.43750000,0.16491699,-0.04815674,0.12609863,0.97705078
1.17122848,0.98313309,1.12267312,1.11553905,0.50000000,-0.07000000,-0.08000000,199.12500000,-7.75000000,-13.37500000,0.16503906,-0.04815674,0.12585449,0.97705078
1.17122848,0.98313309,1.12437507,1.11691323,0.38000000,-0.07000000,-0.12000000,198.93750000,-7.81250000,-13.37500000,0.16339111,-0.04882812,0.12573242,0.97729492
1.16951780,0.98313309,1.12437507,1.11416486,0.10000000,-0.08000000,-0.01000000,198.93750000,-7.87500000,-5.37500000,0.16333008,-0.04943848,0.12597656,0.97723389
1.16951780,0.98126224,1.12437507,1.11416486,0.01000000,0.02000000,-0.18000000,198.75000000,-7.87500000,-13.43750000,0.16149902,-0.04974365,0.12628174,0.97747803
1.16609644,0.98313309,1.12437507,1.11416486,0.37000000,-0.10000000,-0.21000000,198.68750000,-7.87500000,-13.43750000,0.16107178,-0.04931641,0.12634277,0.97760010
1.16951780,0.98313309,1.12437507,1.11416486,0.55000000,0.15000000,-0.15000000,198.68750000,-7.81250000,-13.50000000,0.16094971,-0.04895020,0.12634277,0.97760010
1.16951780,0.98126224,1.12437507,1.12243145,0.28000000,-0.19000000,-0.15000000,198.68750000,-7.81250000,-13.43750000,0.16119385,-0.04919434,0.12622070,0.97760010
1.16780712,0.98313309,1.12437507,1.11553905,0.24000000,0.06000000,-0.18000000,198.68750000,-7.81250000,-13.50000000,0.16119385,-0.04913330,0.12640381,0.97753906
1.10959051,0.98313309,1.12267312,1.13205076,0.15000000,-0.07000000,-0.17000000,198.68750000,-7.81250000,-13.50000000,0.16131592,-0.04907227,0.12640381,0.97753906
0.99486796,1.00187085,1.11413679,1.07014794,1.25000000,-1.20000000,1.52000000,198.93750000,-7.93750000,-13.31250000,0.16320801,-0.04998779,0.12518311,0.97735596
0.98115578,1.03931714,1.10222317,1.00961931,13.57000000,6.58000000,-9.92000000,199.81250000,-8.50000000,-12.68750000,0.17065430,-0.06536865,0.11639404,0.97625732
0.97431305,1.05992575,1.10562706,1.01513753,4.43000000,14.62000000,-9.12000000,199.18750000,-12.68750000,-6.87500000,0.16589355,-0.09942627,0.07708740,0.97808838
0.99486796,1.09924289,1.12097117,1.01651171,-19.58000000,-16.59000000,8.93000000,197.12500000,-12.62500000,1.18750000,0.14044189,-0.10589600,-0.02673340,0.98406982
0.98973591,1.13294747,1.12607701,1.01376334,4.54000000,-8.14000000,-4.35000000,194.75000000,-7.93750000,8.50000000,0.12786865,-0.07855225,-0.06445312,0.98657227
0.98457714,1.14794352,1.11243485,0.99038069,9.05000000,-9.35000000,-2.61000000,194.37500000,-7.06250000,8.50000000,0.12469482,-0.07104492,-0.06573486,0.98748779
0.97944510,1.14981438,1.10732901,1.01099349,0.13000000,3.52000000,2.35000000,194.75000000,-9.00000000,6.06250000,0.13244629,-0.09222412,-0.03088379,0.98638916
0.97773442,1.14981438,1.10903095,1.00824512,-0.93000000,9.18000000,-2.03000000,195.56250000,-10.87500000,4.00000000,0.13507080,-0.09899902,-0.02136230,0.98565674
0.97773442,1.17042299,1.11073290,1.01099349,-2.56000000,-1.07000000,0.85000000,195.12500000,-10.93750000,6.31250000,0.13116455,-0.10229492,-0.04150391,0.98516846
