0.94728044,1.00000000,1.00000000,1.04172179,0.23000000,-1.06000000,-0.43000000,356.50000000,1.25000000,4.87500000,0.99853516,-0.04229736,-0.01263428,0.03027344
0.94728044,1.00000000,1.00000000,1.02999898,-0.12000000,0.89000000,0.25000000,356.50000000,1.18750000,4.31250000,0.99877930,-0.03753662,-0.01196289,0.03002930
0.94728044,1.00000000,1.00000000,1.00000000,0.22000000,1.05000000,0.16000000,356.50000000,1.18750000,4.12500000,0.99884033,-0.03576660,-0.01177979,0.03033447
0.94728044,1.00000000,1.00000000,1.00000000,-0.65000000,0.00000000,0.12000000,356.50000000,1.12500000,4.31250000,0.99877930,-0.03741455,-0.01129150,0.03021240
0.94728044,1.00000000,1.00000000,1.00000000,0.69000000,-0.67000000,-0.68000000,356.50000000,1.25000000,4.43750000,0.99871826,-0.03875732,-0.01214600,0.03021240
0.94728044,1.00000000,1.00000000,1.00000000,0.08000000,-0.36000000,-0.30000000,356.50000000,1.18750000,4.43750000,0.99871826,-0.03881836,-0.01208496,0.03021240
0.94728044,1.00000000,1.00000000,1.00000000,-0.39000000,0.30000000,0.19000000,356.50000000,1.12500000,4.25000000,0.99877930,-0.03723145,-0.01135254,0.03021240
0.94728044,1.00000000,1.00000000,1.00000000,0.15000000,0.43000000,-0.01000000,356.50000000,1.18750000,4.25000000,0.99877930,-0.03680420,-0.01171875,0.03021240
0.94728044,1.00000000,1.00000000,1.00000000,-0.10000000,-0.11000000,-0.11000000,356.50000000,1.18750000,4.31250000,0.99877930,-0.03765869,-0.01171875,0.03021240
0.94728044,1.00000000,1.00000000,1.00000000,0.17000000,-0.26000000,-0.29000000,356.50000000,1.18750000,4.37500000,0.99877930,-0.03802490,-0.01184082,0.03021240
0.94728044,1.00000000,1.00000000,1.00000000,0.00000000,-0.04000000,-0.14000000,356.50000000,1.18750000,4.31250000,0.99877930,-0.03741455,-0.01171875,0.03021240
1.00000000,1.00000000,1.00000000,1.00000000,0.39000000,0.55000000,-0.19000000,356.50000000,1.18750000,4.25000000,0.99877930,-0.03704834,-0.01165771,0.03021240
1.05271956,1.00000000,1.05565359,1.00000000,-3.57000000,-0.40000000,2.69000000,356.12500000,1.12500000,4.12500000,0.99871826,-0.03613281,-0.01116943,0.03375244
1.10543912,1.00000000,1.05565359,1.00000000,3.08000000,3.56000000,-0.38000000,355.31250000,1.50000000,3.87500000,0.99829102,-0.03369141,-0.01739502,0.04394531
1.10543912,1.00000000,1.05565359,1.00000000,1.12000000,1.73000000,-0.87000000,354.37500000,1.75000000,4.56250000,0.99792480,-0.03906250,-0.01727295,0.04882812
1.10543912,1.00000000,1.11130718,1.00000000,0.86000000,-0.67000000,-0.11000000,353.31250000,0.87500000,5.93750000,0.99694824,-0.05157471,-0.01104736,0.05786133
1.10543912,1.00000000,1.11130718,1.00000000,-1.28000000,-1.59000000,-0.09000000,352.62500000,0.25000000,6.75000000,0.99621582,-0.05908203,-0.00628662,0.06390381
1.10543912,1.00000000,1.11130718,1.00000000,-1.83000000,0.12000000,-0.31000000,352.12500000,-0.62500000,7.43750000,0.99548340,-0.06542969,0.00115967,0.06842041
1.10543912,1.00000000,1.15653590,1.00000000,-0.97000000,-0.53000000,0.06000000,352.06250000,-1.00000000,7.81250000,0.99523926,-0.06909180,0.00445557,0.06866455
1.10543912,1.00000000,1.11130718,1.00000000,0.41000000,0.20000000,-0.82000000,352.12500000,-1.18750000,8.06250000,0.99511719,-0.07135010,0.00579834,0.06799316
1.10543912,1.00000000,1.11130718,1.00000000,0.52000000,-0.44000000,-0.02000000,352.18750000,-1.43750000,8.31250000,0.99499512,-0.07324219,0.00787354,0.06793213
1.10543912,1.00000000,1.11130718,1.00000000,-0.42000000,0.02000000,-0.15000000,352.12500000,-1.68750000,8.37500000,0.99487305,-0.07403564,0.01019287,0.06829834
1.10543912,1.00000000,1.11130718,1.00000000,-0.06000000,-0.29000000,-0.21000000,352.12500000,-1.62500000,8.31250000,0.99487305,-0.07379150,0.00970459,0.06835938
1.10543912,1.00000000,1.11130718,1.00000000,0.30000000,-0.02000000,0.01000000,352.12500000,-1.56250000,8.25000000,0.99493408,-0.07312012,0.00878906,0.06817627
1.10543912,1.00000000,1.11130718,1.00000000,0.31000000,0.10000000,-0.02000000,352.18750000,-1.43750000,8.12500000,0.99505615,-0.07196045,0.00823975,0.06762695
1.10543912,1.00000000,1.11130718,1.00000000,-0.01000000,0.32000000,0.00000000,352.18750000,-1.50000000,8.12500000,0.99511719,-0.07171631,0.00848389,0.06756592
1.10543912,1.00000000,1.11130718,1.00000000,0.02000000,-0.03000000,-0.05000000,352.18750000,-1.50000000,8.18750000,0.99505615,-0.07232666,0.00830078,0.06781006
1.10543912,1.00000000,1.11130718,1.00000000,0.01000000,-0.09000000,-0.20000000,352.18750000,-1.50000000,8.25000000,0.99499512,-0.07287598,0.00836182,0.06781006
1.10543912,1.00000000,1.11130718,1.00000000,-0.08000000,-0.12000000,-0.15000000,352.18750000,-1.56250000,8.25000000,0.99499512,-0.07299805,0.00878906,0.06750488
1.00000000,1.00000000,1.05565359,0.96871884,-0.07000000,-4.45000000,-0.91000000,352.43750000,-1.50000000,8.12500000,0.99523926,-0.07189941,0.00878906,0.06524658
1.00000000,1.00000000,1.00000000,1.00000000,-4.29000000,-5.73000000,324.17000000,354.00000000,-2.06250000,7.75000000,0.99615479,-0.06842041,0.01470947,0.05212402
1.00000000,1.00000000,1.00000000,0.95827821,-14.03000000,-5.71000000,-2.22000000,354.87500000,-0.50000000,5.50000000,0.99780273,-0.04852295,0.00268555,0.04461670
1.00000000,1.00000000,1.00000000,0.95827821,-4.30000000,8.68000000,-4.11000000,355.56250000,1.81250000,2.00000000,0.99896240,-0.01696777,-0.01666260,0.03863525
1.00000000,1.00000000,1.00000000,1.00000000,4.38000000,4.82000000,-4.78000000,355.18750000,1.81250000,1.68750000,0.99890137,-0.01452637,-0.01684570,0.04193115
1.00000000,1.00000000,1.00000000,1.00000000,-1.88000000,-3.63000000,-0.13000000,354.87500000,0.93750000,3.06250000,0.99859619,-0.02673340,-0.00976562,0.04449463
1.00000000,1.00000000,1.00000000,1.00000000,-3.64000000,-3.70000000,0.53000000,354.87500000,0.75000000,3.12500000,0.99859619,-0.02716064,-0.00781250,0.04449463
1.00000000,1.00000000,1.00000000,0.95827821,3.71000000,0.45000000,-0.24000000,355.00000000,1.06250000,2.81250000,0.99871826,-0.02429199,-0.01031494,0.04333496
0.94728044,1.00000000,1.00000000,0.95827821,-2.22000000,-2.39000000,0.47000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02453613,-0.00933838,0.04248047
0.94728044,1.00000000,1.00000000,0.95827821,0.22000000,0.03000000,-0.08000000,355.12500000,1.00000000,2.81250000,0.99877930,-0.02416992,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,0.95827821,0.20000000,-0.18000000,-0.20000000,355.12500000,0.93750000,2.81250000,0.99877930,-0.02404785,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,0.95827821,0.04000000,-0.02000000,-0.12000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02410889,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,0.95827821,-0.08000000,-0.17000000,-0.09000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02410889,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,0.95827821,-0.03000000,0.04000000,-0.11000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02410889,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,0.95827821,0.00000000,0.04000000,-0.08000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02410889,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,0.95827821,0.10000000,0.07000000,-0.15000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02410889,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,0.95827821,0.07000000,0.01000000,-0.12000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02410889,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,0.95827821,-0.05000000,-0.04000000,-0.12000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02410889,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.14000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02410889,-0.00976562,0.04229736
0.94728044,1.00000000,1.00000000,1.00000000,0.09000000,-0.40000000,-0.13000000,355.12500000,1.00000000,2.75000000,0.99877930,-0.02410889,-0.00982666,0.04241943
0.94728044,1.00000000,1.00000000,1.00000000,-0.36000000,2.29000000,0.12000000,355.06250000,0.93750000,2.93750000,0.99871826,-0.02526855,-0.00982666,0.04284668
0.94728044,1.00000000,1.00000000,1.00000000,-0.79000000,-1.03000000,0.13000000,354.93750000,1.00000000,3.25000000,0.99859619,-0.02832031,-0.01025391,0.04400635
0.94728044,1.00000000,1.00000000,1.00000000,1.50000000,2.13000000,-0.10000000,354.87500000,1.25000000,3.56250000,0.99847412,-0.03082275,-0.01257324,0.04443359
0.94728044,1.00000000,1.00000000,1.00000000,-0.93000000,0.02000000,-0.12000000,354.68750000,1.25000000,4.06250000,0.99822998,-0.03533936,-0.01287842,0.04589844
0.94728044,1.00000000,1.00000000,1.00000000,0.38000000,-2.49000000,-0.66000000,354.75000000,1.31250000,4.81250000,0.99798584,-0.04150391,-0.01373291,0.04571533
0.94728044,1.00000000,1.00000000,1.00000000,0.39000000,-1.23000000,-0.66000000,354.68750000,1.37500000,4.75000000,0.99798584,-0.04089355,-0.01391602,0.04602051
0.94728044,1.00000000,1.00000000,1.00000000,-0.47000000,0.91000000,0.37000000,354.68750000,1.25000000,4.18750000,0.99822998,-0.03607178,-0.01293945,0.04577637
0.94728044,1.00000000,1.00000000,1.00000000,0.19000000,0.76000000,0.11000000,354.68750000,1.31250000,4.00000000,0.99822998,-0.03503418,-0.01281738,0.04608154
0.94728044,1.00000000,1.00000000,1.00000000,-0.61000000,0.02000000,0.12000000,354.68750000,1.18750000,4.25000000,0.99816895,-0.03674316,-0.01257324,0.04595947
0.94728044,1.00000000,1.00000000,1.00000000,0.63000000,-0.61000000,-0.62000000,354.68750000,1.31250000,4.37500000,0.99810791,-0.03808594,-0.01367188,0.04589844
0.94728044,1.00000000,1.00000000,1.00000000,0.35000000,-0.40000000,-0.44000000,354.68750000,1.25000000,4.31250000,0.99816895,-0.03741455,-0.01312256,0.04589844
0.94728044,1.00000000,1.00000000,1.00000000,-0.25000000,0.27000000,0.27000000,354.68750000,1.25000000,4.18750000,0.99822998,-0.03631592,-0.01275635,0.04602051
0.94728044,1.00000000,1.00000000,1.00000000,0.23000000,0.34000000,-0.09000000,354.68750000,1.25000000,4.18750000,0.99816895,-0.03619385,-0.01318359,0.04602051
0.94728044,1.00000000,1.00000000,1.00000000,-0.07000000,-0.27000000,-0.17000000,354.68750000,1.25000000,4.25000000,0.99816895,-0.03692627,-0.01312256,0.04602051
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.33000000,-0.23000000,354.68750000,1.25000000,4.31250000,0.99816895,-0.03723145,-0.01306152,0.04602051
0.94728044,1.00000000,1.00000000,1.00000000,0.05000000,0.08000000,-0.09000000,354.68750000,1.25000000,4.25000000,0.99816895,-0.03662109,-0.01306152,0.04602051
1.00000000,1.00000000,1.00000000,1.00000000,0.29000000,0.38000000,-0.12000000,354.68750000,1.25000000,4.18750000,0.99816895,-0.03625488,-0.01300049,0.04602051
1.05271956,1.00000000,1.05565359,1.00000000,0.36000000,-0.49000000,-0.48000000,354.18750000,1.18750000,4.06250000,0.99804688,-0.03509521,-0.01251221,0.05023193
1.10543912,1.00000000,1.05565359,1.00000000,4.33000000,3.33000000,-1.95000000,353.37500000,1.62500000,3.81250000,0.99768066,-0.03271484,-0.01635742,0.05718994
1.10543912,1.00000000,1.05565359,1.00000000,-0.27000000,1.23000000,-0.11000000,352.43750000,1.75000000,4.62500000,0.99688721,-0.03961182,-0.01812744,0.06536865
1.10543912,1.00000000,1.11130718,1.00000000,0.90000000,-0.19000000,-0.22000000,351.75000000,1.31250000,5.56250000,0.99572754,-0.05255127,-0.01196289,0.07470703
1.10543912,1.00000000,1.11130718,1.00000000,-1.71000000,-1.70000000,0.37000000,350.75000000,0.12500000,6.87500000,0.99493408,-0.05993652,-0.00640869,0.08032227
1.10543912,1.00000000,1.11130718,1.00000000,-2.12000000,0.53000000,-0.38000000,350.37500000,-0.75000000,7.56250000,0.99432373,-0.06658936,0.00109863,0.08331299
1.10543912,1.00000000,1.11130718,1.00000000,-1.00000000,326.86000000,0.36000000,350.37500000,-1.00000000,7.93750000,0.99407959,-0.06976318,0.00292969,0.08319092
1.10543912,1.00000000,1.11130718,1.00000000,0.56000000,0.22000000,-1.02000000,350.50000000,-1.06250000,8.12500000,0.99401855,-0.07177734,0.00347900,0.08227539
1.10543912,1.00000000,1.11130718,1.00000000,-0.02000000,-0.57000000,0.09000000,350.56250000,-1.31250000,8.25000000,0.99395752,-0.07312012,0.00567627,0.08172607
1.10543912,1.00000000,1.11130718,1.00000000,-0.92000000,0.47000000,0.05000000,350.50000000,-1.56250000,8.25000000,0.99389648,-0.07293701,0.00823975,0.08209229
1.10543912,1.00000000,1.11130718,1.00000000,0.34000000,-0.15000000,-0.23000000,350.50000000,-1.56250000,8.25000000,0.99389648,-0.07293701,0.00799561,0.08233643
1.10543912,1.00000000,1.11130718,1.00000000,0.08000000,0.00000000,0.01000000,350.50000000,-1.50000000,8.25000000,0.99389648,-0.07287598,0.00762939,0.08221436
1.10543912,1.00000000,1.11130718,1.00000000,0.00000000,-0.12000000,-0.09000000,350.56250000,-1.56250000,8.25000000,0.99395752,-0.07299805,0.00775146,0.08166504
1.10543912,1.00000000,1.11130718,1.00000000,0.13000000,-0.21000000,-0.14000000,350.56250000,-1.50000000,8.25000000,0.99395752,-0.07305908,0.00732422,0.08172607
1.10543912,1.00000000,1.11130718,1.00000000,0.09000000,-0.08000000,-0.12000000,350.56250000,-1.43750000,8.25000000,0.99395752,-0.07305908,0.00701904,0.08172607
1.10543912,1.00000000,1.11130718,1.00000000,0.00000000,0.01000000,-0.10000000,350.56250000,-1.43750000,8.18750000,0.99401855,-0.07263184,0.00701904,0.08160400
1.05271956,1.00000000,1.11130718,1.00000000,0.08000000,0.10000000,-0.02000000,350.56250000,-1.43750000,8.18750000,0.99401855,-0.07220459,0.00695801,0.08148193
1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,-4.07000000,-0.38000000,350.93750000,-1.43750000,8.12500000,0.99493408,-0.07012939,0.00927734,0.07177734
0.94728044,1.00000000,1.00000000,0.95827821,-8.14000000,-7.91000000,-1.79000000,352.87500000,-2.37500000,7.50000000,0.99572754,-0.06695557,0.01684570,0.06182861
1.00000000,1.00000000,1.00000000,0.95827821,13.80000000,-2.74000000,-2.89000000,353.81250000,1.43750000,3.25000000,0.99804688,-0.02801514,-0.01409912,0.05364990
1.00000000,1.00000000,1.00000000,0.96741630,7.67000000,4.35000000,-6.01000000,353.68750000,1.93750000,1.62500000,0.99822998,-0.01324463,-0.01818848,0.05456543
1.00000000,1.00000000,1.00000000,0.95827821,0.42000000,-5.48000000,0.50000000,353.25000000,1.25000000,3.00000000,0.99786377,-0.02593994,-0.01293945,0.05847168
0.94728044,1.00000000,1.00000000,0.95827821,-3.77000000,0.02000000,2.35000000,353.12500000,0.81250000,3.25000000,0.99780273,-0.02819824,-0.00872803,0.05932617
0.94728044,1.00000000,1.00000000,0.95827821,3.27000000,1.42000000,-0.89000000,353.31250000,1.12500000,2.93750000,0.99792480,-0.02508545,-0.01141357,0.05810547
0.94728044,1.00000000,1.00000000,0.95960110,-1.71000000,-0.52000000,1.52000000,353.37500000,1.00000000,2.93750000,0.99798584,-0.02539062,-0.01031494,0.05731201
0.94728044,1.00000000,1.00000000,0.95827821,0.67000000,0.61000000,-0.24000000,353.43750000,1.06250000,2.93750000,0.99798584,-0.02508545,-0.01074219,0.05712891
0.94728044,1.00000000,1.00000000,0.95827821,0.00000000,0.23000000,-0.13000000,353.43750000,1.00000000,2.87500000,0.99798584,-0.02496338,-0.01068115,0.05712891
1.00000000,1.00000000,1.00000000,0.95827821,0.12000000,0.03000000,-0.21000000,353.43750000,1.06250000,2.87500000,0.99798584,-0.02502441,-0.01080322,0.05712891
0.94728044,1.00000000,1.00000000,0.95827821,0.17000000,0.00000000,-0.15000000,353.43750000,1.06250000,2.93750000,0.99798584,-0.02514648,-0.01080322,0.05712891
0.94728044,1.00000000,1.00000000,0.95827821,0.00000000,0.05000000,-0.08000000,353.43750000,1.06250000,2.93750000,0.99798584,-0.02514648,-0.01080322,0.05712891
0.94728044,1.00000000,1.00000000,0.95827821,-0.02000000,-0.06000000,-0.11000000,353.43750000,1.06250000,2.93750000,0.99798584,-0.02514648,-0.01080322,0.05712891
0.94728044,1.00000000,1.00000000,0.95827821,0.00000000,-0.17000000,-0.13000000,353.43750000,1.06250000,2.93750000,0.99798584,-0.02514648,-0.01080322,0.05712891
0.94728044,1.00000000,1.00000000,0.95827821,-0.01000000,-0.03000000,-0.13000000,353.43750000,1.06250000,2.93750000,0.99798584,-0.02514648,-0.01080322,0.05712891
0.94728044,1.00000000,1.00000000,0.95827821,0.00000000,-0.02000000,-0.13000000,353.43750000,1.06250000,2.93750000,0.99798584,-0.02514648,-0.01080322,0.05712891
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.12000000,353.43750000,1.06250000,2.93750000,0.99798584,-0.02514648,-0.01080322,0.05712891
0.94728044,1.00000000,1.00000000,1.00000000,0.75000000,0.27000000,0.05000000,353.37500000,1.06250000,2.87500000,0.99798584,-0.02490234,-0.01098633,0.05749512
0.94728044,1.00000000,1.00000000,1.00000000,-0.29000000,0.01000000,0.39000000,353.25000000,1.06250000,3.25000000,0.99786377,-0.02819824,-0.01098633,0.05841064
0.94728044,1.00000000,1.00000000,1.00000000,0.10000000,0.06000000,-0.04000000,353.25000000,1.18750000,3.50000000,0.99774170,-0.03027344,-0.01226807,0.05865479
0.94728044,1.00000000,1.00000000,1.00000000,0.78000000,0.23000000,0.22000000,353.06250000,1.31250000,3.93750000,0.99749756,-0.03405762,-0.01373291,0.06030273
0.94728044,1.00000000,1.00000000,1.00000000,-0.84000000,-0.63000000,-0.39000000,353.00000000,1.25000000,4.50000000,0.99731445,-0.03894043,-0.01385498,0.06048584
0.94728044,1.00000000,1.00000000,1.00000000,0.83000000,-1.56000000,-1.33000000,353.00000000,1.43750000,4.81250000,0.99719238,-0.04162598,-0.01513672,0.06072998
0.94728044,1.00000000,1.00000000,1.00000000,-0.52000000,0.22000000,0.27000000,353.00000000,1.31250000,4.56250000,0.99737549,-0.03735352,-0.01391602,0.06042480
1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,1.15000000,0.07000000,353.00000000,1.31250000,4.06250000,0.99743652,-0.03515625,-0.01403809,0.06060791
0.94728044,1.00000000,1.00000000,1.00000000,-0.10000000,0.39000000,0.11000000,353.00000000,1.25000000,4.25000000,0.99737549,-0.03643799,-0.01361084,0.06066895
0.94728044,1.00000000,1.00000000,1.00000000,0.11000000,-0.62000000,-0.37000000,353.00000000,1.31250000,4.43750000,0.99731445,-0.03833008,-0.01440430,0.06054688
0.94728044,1.00000000,1.00000000,1.00000000,0.51000000,-0.38000000,-0.46000000,353.00000000,1.37500000,4.43750000,0.99731445,-0.03796387,-0.01440430,0.06054688
0.94728044,1.00000000,1.00000000,1.00000000,-0.45000000,0.21000000,0.15000000,353.00000000,1.25000000,4.25000000,0.99743652,-0.03637695,-0.01367188,0.06054688
0.94728044,1.00000000,1.00000000,1.00000000,0.26000000,0.39000000,-0.09000000,353.00000000,1.31250000,4.18750000,0.99743652,-0.03607178,-0.01403809,0.06054688
0.94728044,1.00000000,1.00000000,1.00000000,-0.07000000,-0.29000000,-0.19000000,353.00000000,1.31250000,4.31250000,0.99737549,-0.03717041,-0.01403809,0.06054688
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.33000000,-0.22000000,353.00000000,1.31250000,4.37500000,0.99737549,-0.03729248,-0.01397705,0.06054688
0.94728044,1.00000000,1.00000000,1.00000000,0.02000000,0.12000000,-0.06000000,353.00000000,1.31250000,4.25000000,0.99737549,-0.03674316,-0.01391602,0.06054688
1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,0.95000000,-0.29000000,353.00000000,1.31250000,4.25000000,0.99737549,-0.03625488,-0.01385498,0.06097412
1.05271956,1.00000000,1.05565359,1.00000000,-2.57000000,0.48000000,2.11000000,352.56250000,1.25000000,4.06250000,0.99719238,-0.03515625,-0.01348877,0.06457520
1.10543912,1.00000000,1.05565359,1.00000000,2.91000000,3.76000000,-0.85000000,351.75000000,1.56250000,3.87500000,0.99645996,-0.03405762,-0.01824951,0.07501221
1.07907934,1.00000000,1.05565359,1.00000000,0.40000000,2.27000000,-0.66000000,350.81250000,1.75000000,4.68750000,0.99584961,-0.03997803,-0.01879883,0.07989502
1.10543912,1.00000000,1.11130718,1.00000000,0.56000000,-0.22000000,-0.55000000,350.06250000,1.31250000,5.68750000,0.99450684,-0.05285645,-0.01312256,0.08911133
1.10543912,1.00000000,1.11130718,1.00000000,-0.97000000,-2.09000000,-0.11000000,349.06250000,0.18750000,6.93750000,0.99365234,-0.06005859,-0.00775146,0.09460449
1.10543912,1.00000000,1.11130718,1.00000000,-1.98000000,-0.21000000,-0.32000000,348.75000000,-0.75000000,7.56250000,0.99298096,-0.06671143,0.00012207,0.09753418
1.10543912,1.00000000,1.11130718,1.00000000,-1.06000000,-0.67000000,0.36000000,348.81250000,-1.06250000,7.87500000,0.99285889,-0.06945801,0.00262451,0.09710693
1.10543912,1.00000000,1.11130718,1.00000000,-0.07000000,0.59000000,-0.66000000,348.93750000,-1.18750000,8.00000000,0.99285889,-0.07098389,0.00384521,0.09594727
1.10543912,1.00000000,1.11130718,1.00000000,0.17000000,-0.01000000,-0.22000000,349.00000000,-1.37500000,8.12500000,0.99279785,-0.07220459,0.00616455,0.09570312
1.10543912,1.00000000,1.11130718,1.00000000,-0.57000000,-0.08000000,-0.04000000,348.87500000,-1.56250000,8.18750000,0.99267578,-0.07250977,0.00677490,0.09625244
1.10543912,1.00000000,1.11130718,1.00000000,-0.02000000,-0.33000000,-0.24000000,348.87500000,-1.50000000,8.18750000,0.99261475,-0.07281494,0.00659180,0.09661865
1.10543912,1.00000000,1.11130718,1.00000000,0.15000000,0.07000000,-0.01000000,348.87500000,-1.50000000,8.18750000,0.99267578,-0.07257080,0.00653076,0.09625244
1.10543912,1.00000000,1.11130718,1.00000000,0.04000000,0.04000000,-0.08000000,348.93750000,-1.56250000,8.18750000,0.99273682,-0.07238770,0.00677490,0.09582520
1.10543912,1.00000000,1.11130718,1.00000000,-0.03000000,0.07000000,-0.03000000,348.93750000,-1.56250000,8.18750000,0.99273682,-0.07238770,0.00677490,0.09613037
1.10543912,1.00000000,1.11130718,1.00000000,0.05000000,-0.05000000,-0.11000000,348.87500000,-1.50000000,8.18750000,0.99267578,-0.07250977,0.00653076,0.09637451
1.10543912,1.00000000,1.11130718,1.00000000,-0.04000000,-0.05000000,-0.12000000,348.87500000,-1.50000000,8.18750000,0.99267578,-0.07250977,0.00653076,0.09619141
1.10543912,1.00000000,1.16696077,1.00000000,0.06000000,0.00000000,-0.11000000,348.93750000,-1.50000000,8.12500000,0.99273682,-0.07214355,0.00634766,0.09594727
1.05271956,1.00000000,1.11130718,1.00000000,0.19000000,0.02000000,-0.07000000,348.93750000,-1.43750000,8.12500000,0.99273682,-0.07189941,0.00616455,0.09606934
0.94728044,1.00000000,1.00000000,0.95827821,-1.05000000,-0.65000000,-0.92000000,350.00000000,-1.68750000,7.87500000,0.99377441,-0.06982422,0.00903320,0.08648682
0.94728044,1.00000000,1.00000000,0.95827821,-11.28000000,-7.71000000,-0.73000000,351.12500000,-2.37500000,7.37500000,0.99475098,-0.06604004,0.01623535,0.07684326
1.00000000,1.00000000,1.00000000,0.95827821,30.59000000,15.71000000,-5.29000000,352.12500000,1.43750000,3.12500000,0.99719238,-0.02648926,-0.01477051,0.06866455
1.00000000,1.00000000,1.00000000,0.95827821,9.46000000,7.37000000,-2.11000000,351.75000000,1.87500000,1.93750000,0.99713135,-0.01574707,-0.01763916,0.07159424
1.00000000,1.00000000,1.00000000,0.95827821,-1.09000000,-3.13000000,-0.09000000,351.50000000,1.31250000,3.00000000,0.99682617,-0.02722168,-0.01098633,0.07415771
0.94728044,1.00000000,1.00000000,0.95827821,-2.76000000,1.16000000,1.04000000,351.43750000,0.68750000,3.31250000,0.99676514,-0.02856445,-0.00842285,0.07446289
0.94728044,1.00000000,1.00000000,0.95827821,4.77000000,1.32000000,-0.48000000,351.62500000,1.12500000,2.87500000,0.99694824,-0.02435303,-0.01165771,0.07287598
0.94728044,1.00000000,1.00000000,0.95827821,-2.23000000,-1.49000000,1.31000000,351.68750000,0.93750000,2.93750000,0.99700928,-0.02551270,-0.01031494,0.07238770
0.94728044,1.00000000,1.00000000,0.95827821,0.88000000,1.00000000,-0.07000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02514648,-0.01068115,0.07226562
0.94728044,1.00000000,1.00000000,0.95827821,-0.21000000,-0.20000000,-0.05000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02508545,-0.01068115,0.07226562
0.94728044,1.00000000,1.00000000,0.95827821,0.04000000,-0.02000000,-0.17000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02502441,-0.01074219,0.07226562
0.94728044,1.00000000,1.00000000,0.95827821,0.00000000,-0.09000000,-0.10000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02514648,-0.01080322,0.07226562
0.94728044,1.00000000,1.00000000,0.95827821,-0.01000000,-0.08000000,-0.15000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02514648,-0.01074219,0.07226562
0.94728044,1.00000000,1.00000000,0.95827821,0.09000000,0.06000000,-0.14000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02514648,-0.01068115,0.07226562
0.94728044,1.00000000,1.00000000,0.95827821,0.15000000,0.13000000,-0.16000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02514648,-0.01074219,0.07226562
0.94728044,1.00000000,1.00000000,0.95827821,0.09000000,0.04000000,-0.12000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02514648,-0.01074219,0.07226562
0.94728044,1.00000000,1.00000000,0.95827821,-0.02000000,-0.04000000,-0.10000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02514648,-0.01074219,0.07226562
0.94728044,1.00000000,1.00000000,0.95827821,0.00000000,0.13000000,-0.08000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02514648,-0.01080322,0.07226562
0.94728044,1.00000000,1.00000000,1.00000000,-0.06000000,0.39000000,0.07000000,351.68750000,1.00000000,2.93750000,0.99700928,-0.02502441,-0.01074219,0.07244873
0.94728044,1.00000000,1.00000000,1.00000000,0.02000000,2.05000000,0.16000000,351.62500000,1.00000000,2.93750000,0.99700928,-0.02532959,-0.01068115,0.07263184
0.94728044,1.00000000,1.00000000,1.00000000,-0.45000000,-1.52000000,0.00000000,351.50000000,1.00000000,3.43750000,0.99676514,-0.02929688,-0.01098633,0.07403564
0.94728044,1.00000000,1.00000000,1.00000000,1.28000000,2.53000000,0.29000000,351.50000000,1.06250000,3.43750000,0.99676514,-0.02966309,-0.01184082,0.07366943
0.94728044,1.00000000,1.00000000,1.00000000,0.18000000,-0.05000000,0.29000000,351.31250000,1.12500000,3.75000000,0.99639893,-0.03454590,-0.01263428,0.07617188
