0.97742547,1.10692634,1.16001086,1.08368129,-1.54000000,0.45000000,-0.20000000,251.25000000,-8.93750000,0.50000000,0.58135986,-0.06951904,0.04357910,0.80950928
0.98262873,1.12569922,1.16174834,1.08231087,-1.27000000,0.01000000,-0.82000000,251.50000000,-9.87500000,0.68750000,0.58227539,-0.07366943,0.04510498,0.80834961
0.97742547,1.12007615,1.16696077,1.08231087,-0.68000000,-0.95000000,-0.49000000,251.43750000,-9.81250000,0.87500000,0.58129883,-0.07287598,0.04229736,0.80932617
0.98609756,1.11632743,1.16696077,1.08094045,0.36000000,-0.09000000,-0.04000000,251.18750000,-9.06250000,0.81250000,0.58056641,-0.06866455,0.04046631,0.81030273
0.98609756,1.12569922,1.16696077,1.08231087,1.05000000,0.38000000,0.22000000,251.12500000,-8.43750000,0.50000000,0.58020020,-0.06237793,0.03930664,0.81115723
0.98262873,1.11820179,1.16174834,1.08231087,0.77000000,0.52000000,0.37000000,251.06250000,-8.31250000,0.37500000,0.58001709,-0.06115723,0.03967285,0.81134033
0.98609756,1.12007615,1.15827338,1.08094045,0.09000000,-0.37000000,-0.33000000,251.18750000,-8.62500000,0.56250000,0.58081055,-0.06433105,0.03997803,0.81054688
0.97046070,1.11820179,1.16001086,1.08231087,-0.53000000,-0.78000000,-0.26000000,251.25000000,-8.93750000,0.68750000,0.58099365,-0.06829834,0.04083252,0.80999756
0.98262873,1.11820179,1.15653590,1.08094045,-0.29000000,0.00000000,-0.24000000,251.25000000,-9.12500000,0.68750000,0.58087158,-0.06848145,0.04162598,0.80999756
0.99303523,1.11632743,1.15653590,1.08094045,-0.22000000,0.23000000,-0.07000000,251.25000000,-9.06250000,0.62500000,0.58081055,-0.06762695,0.04168701,0.81018066
0.96178862,1.10880070,1.16174834,1.08231087,0.27000000,-0.13000000,0.06000000,251.25000000,-8.87500000,0.56250000,0.58074951,-0.06579590,0.04046631,0.81042480
0.98089431,1.11632743,1.15479843,1.08094045,0.56000000,-0.05000000,-0.02000000,251.18750000,-8.75000000,0.62500000,0.58081055,-0.06506348,0.04003906,0.81048584
0.99823848,1.09380583,1.15306095,1.08231087,0.27000000,-0.04000000,0.06000000,251.25000000,-8.75000000,0.56250000,0.58093262,-0.06524658,0.04022217,0.81036377
0.99303523,1.08630839,1.15132347,1.08094045,-0.03000000,-0.10000000,-0.14000000,251.25000000,-8.81250000,0.62500000,0.58093262,-0.06597900,0.04052734,0.81024170
0.98436314,1.12569922,1.15132347,1.08231087,-0.15000000,-0.15000000,-0.22000000,251.25000000,-8.93750000,0.62500000,0.58087158,-0.06689453,0.04077148,0.81018066
0.98609756,1.10880070,1.14611104,1.07957003,-0.20000000,0.00000000,0.00000000,251.18750000,-8.87500000,0.68750000,0.58038330,-0.06677246,0.04028320,0.81060791
0.99130081,1.12007615,1.14958599,1.08094045,0.44000000,-0.20000000,-0.35000000,251.06250000,-8.75000000,0.75000000,0.57971191,-0.06652832,0.03894043,0.81115723
0.97046070,1.11820179,1.14784851,1.08094045,0.37000000,-0.49000000,-0.11000000,251.00000000,-8.68750000,0.75000000,0.57928467,-0.06585693,0.03894043,0.81152344
0.98262873,1.08630839,1.14611104,1.08094045,0.19000000,0.58000000,-0.04000000,251.06250000,-8.75000000,0.62500000,0.57977295,-0.06536865,0.03991699,0.81115723
0.98783198,1.11820179,1.14437356,1.08094045,0.08000000,0.13000000,-0.17000000,251.12500000,-8.81250000,0.62500000,0.58044434,-0.06646729,0.04003906,0.81060791
0.98609756,1.12382486,1.17046287,1.08368129,-0.12000000,-0.77000000,-0.09000000,251.12500000,-8.87500000,0.81250000,0.58013916,-0.06762695,0.03930664,0.81072998
0.99130081,1.01874359,1.09219492,1.09601507,-1.28000000,-2.34000000,-0.11000000,251.18750000,-8.87500000,0.75000000,0.58050537,-0.06713867,0.03985596,0.81054688
0.99823848,1.00749744,1.00697706,1.09190381,-2.05000000,-2.26000000,-0.17000000,252.31250000,-8.75000000,0.00000000,0.59313965,-0.05627441,0.05151367,0.80151367
0.99823848,0.99625128,0.98957513,1.09464465,-6.05000000,4.70000000,1.69000000,254.93750000,-6.68750000,-3.25000000,0.60742188,-0.02935791,0.05834961,0.79168701
0.99823848,1.01124616,0.98610018,1.09877733,-2.76000000,4.30000000,-0.25000000,256.25000000,-1.31250000,-5.12500000,0.61712646,0.01867676,0.04284668,0.78552246
0.99823848,0.99437692,0.97741279,1.10699985,8.80000000,-8.08000000,-6.72000000,256.25000000,1.62500000,-3.37500000,0.61718750,0.02966309,0.01477051,0.78613281
0.99303523,0.99437692,0.99131261,1.10425901,1.78000000,2.31000000,2.87000000,255.25000000,0.62500000,-1.56250000,0.61065674,0.01293945,0.00750732,0.79174805
0.98956640,0.99437692,0.98610018,1.10151817,-2.25000000,-6.55000000,2.34000000,254.56250000,-0.68750000,-0.93750000,0.60577393,0.00006104,0.01037598,0.79559326
0.99130081,0.99437692,0.98610018,1.09053339,-5.05000000,0.61000000,1.24000000,254.37500000,-1.50000000,-1.68750000,0.60461426,-0.00177002,0.01983643,0.79626465
0.98956640,0.99437692,0.98436270,1.09877733,-0.01000000,2.59000000,-1.02000000,254.68750000,-0.62500000,-2.43750000,0.60803223,0.01348877,0.01837158,0.79357910
0.99130081,0.99437692,0.98610018,1.10151817,4.10000000,1.24000000,-1.37000000,255.00000000,0.50000000,-2.37500000,0.60876465,0.01672363,0.01373291,0.79302979
0.98956640,0.99437692,0.98262522,1.10014775,-0.27000000,-0.30000000,0.56000000,254.75000000,-0.18750000,-1.62500000,0.60729980,0.00750732,0.01269531,0.79437256
0.98956640,0.99437692,0.98262522,1.09601507,-2.58000000,-2.78000000,1.54000000,254.62500000,-0.68750000,-1.31250000,0.60675049,0.00305176,0.01287842,0.79479980
0.98956640,0.99625128,0.98262522,1.09877733,-0.48000000,0.49000000,-0.26000000,254.75000000,-0.12500000,-1.62500000,0.60736084,0.00775146,0.01232910,0.79425049
0.98956640,0.99625128,0.98262522,1.09877733,1.23000000,0.65000000,-0.78000000,254.75000000,0.00000000,-1.75000000,0.60693359,0.00939941,0.01257324,0.79455566
0.98956640,0.99437692,0.98262522,1.09877733,-0.83000000,-0.91000000,0.31000000,254.68750000,-0.25000000,-1.68750000,0.60662842,0.00689697,0.01330566,0.79486084
0.98956640,0.99625128,0.98262522,1.10288859,-0.19000000,-0.15000000,0.12000000,254.75000000,-0.25000000,-1.62500000,0.60729980,0.00689697,0.01263428,0.79431152
0.98956640,0.99625128,0.98262522,1.09877733,0.67000000,0.28000000,-0.41000000,254.75000000,-0.12500000,-1.75000000,0.60693359,0.00860596,0.01342773,0.79461670
0.98956640,0.99625128,0.98262522,1.09601507,-0.19000000,0.32000000,-0.16000000,254.68750000,-0.18750000,-1.75000000,0.60687256,0.00799561,0.01373291,0.79467773
0.98956640,0.99625128,0.98262522,1.09877733,-0.24000000,-0.30000000,-0.17000000,254.75000000,-0.25000000,-1.62500000,0.60723877,0.00659180,0.01245117,0.79437256
0.98956640,0.99625128,0.98262522,1.09601507,0.10000000,-0.45000000,0.04000000,254.75000000,-0.18750000,-1.50000000,0.60705566,0.00665283,0.01190186,0.79455566
0.99130081,0.99625128,0.98262522,1.09877733,0.51000000,-0.01000000,-0.26000000,254.75000000,-0.12500000,-1.62500000,0.60699463,0.00781250,0.01251221,0.79455566
0.99130081,0.99625128,0.98262522,1.10014775,0.01000000,0.24000000,-0.26000000,254.75000000,-0.18750000,-1.68750000,-1.39282227,0.00756836,0.01312256,0.79443359
0.99130081,0.99625128,0.98262522,1.09877733,-0.34000000,-0.19000000,-0.01000000,254.68750000,-0.25000000,-1.62500000,0.60662842,0.00659180,0.01287842,0.79486084
0.99130081,0.99625128,0.98436270,1.09877733,0.37000000,-0.18000000,-0.16000000,254.68750000,-0.18750000,-1.56250000,0.60662842,0.00689697,0.01239014,0.79486084
0.99130081,0.99625128,0.98262522,1.09877733,0.39000000,-0.02000000,-0.23000000,254.37500000,-0.18750000,-1.62500000,0.60479736,0.00738525,0.01257324,0.79626465
0.99130081,0.99625128,0.98262522,1.09877733,-0.05000000,0.01000000,-0.14000000,254.37500000,-0.18750000,-1.62500000,0.60479736,0.00726318,0.01287842,0.79626465
0.99130081,0.99625128,0.98436270,1.09877733,0.03000000,-0.12000000,-0.14000000,254.25000000,-0.18750000,-1.62500000,0.60363770,0.00714111,0.01293945,0.79711914
0.99130081,0.99625128,0.98436270,1.09877733,0.15000000,-0.07000000,-0.17000000,254.25000000,-0.18750000,-1.62500000,0.60174561,0.00726318,0.01281738,0.79852295
0.99130081,0.99812564,0.98262522,1.09877733,0.04000000,-0.02000000,-0.18000000,254.00000000,-0.18750000,-1.62500000,0.60174561,0.00720215,0.01281738,0.79852295
0.99130081,0.99625128,0.98262522,1.09877733,0.04000000,-0.02000000,-0.15000000,253.93750000,-0.18750000,-1.62500000,0.60144043,0.00720215,0.01281738,0.79882812
0.99130081,0.99812564,0.98436270,1.09877733,0.12000000,-0.08000000,-0.16000000,253.93750000,-0.18750000,-1.62500000,0.60144043,0.00720215,0.01251221,0.79882812
0.99130081,0.99812564,0.98262522,1.09877733,0.05000000,-0.09000000,-0.10000000,-1794.12500000,-0.18750000,-1.62500000,0.60131836,0.00720215,0.01245117,0.79888916
0.99130081,0.99812564,0.98436270,1.09877733,0.03000000,-0.03000000,-0.13000000,253.87500000,-0.18750000,-1.62500000,0.60131836,0.00720215,0.01251221,0.79888916
0.99130081,1.01874359,0.98436270,1.09601507,0.06000000,0.04000000,-0.26000000,253.75000000,-0.18750000,-1.62500000,0.60034180,0.00720215,0.01251221,0.79962158
0.99130081,1.06003807,0.98262522,1.09740691,0.07000000,-0.37000000,-0.28000000,253.75000000,-0.18750000,-1.62500000,0.59948730,0.00714111,0.01184082,0.80029297
0.98956640,1.08255967,0.98783765,1.09464465,0.57000000,0.49000000,0.00000000,253.12500000,0.00000000,-1.37500000,0.59600830,0.00677490,0.01000977,0.80285645
0.99130081,1.09942891,0.98262522,1.09053339,-0.20000000,-1.16000000,-0.48000000,252.68750000,0.00000000,-1.00000000,0.59222412,0.00506592,0.00451660,0.80572510
0.99303523,1.10880070,0.98262522,1.08779255,0.68000000,0.30000000,-0.26000000,252.56250000,0.06250000,-0.12500000,0.59191895,0.00146484,0.00030518,0.80596924
0.99303523,1.11070435,0.98262522,1.09053339,-2.76000000,-0.24000000,0.69000000,252.31250000,-0.12500000,0.31250000,0.58996582,-0.00354004,-0.00262451,0.80743408
0.99303523,1.11445307,0.95827338,1.09053339,0.55000000,-0.57000000,-0.12000000,252.18750000,0.06250000,0.56250000,0.58929443,-0.00225830,-0.00469971,0.80792236
0.99303523,1.11445307,0.98262522,1.08779255,0.70000000,0.08000000,-0.31000000,252.06250000,0.25000000,0.50000000,0.58843994,-0.00067139,-0.00543213,0.80853271
0.99303523,1.11820179,0.98262522,1.08779255,0.38000000,0.17000000,-0.26000000,252.06250000,0.25000000,0.50000000,0.58850098,-0.00097656,-0.00524902,0.80847168
0.99130081,1.11632743,0.98262522,1.08779255,-0.52000000,-0.24000000,0.08000000,252.00000000,0.06250000,0.56250000,0.58807373,-0.00238037,-0.00488281,0.80877686
0.99303523,1.11820179,0.98783765,1.08779255,0.43000000,-0.02000000,-0.16000000,252.25000000,0.18750000,0.62500000,0.58959961,-0.00189209,-0.00573730,0.80767822
0.99303523,1.12195051,0.98436270,1.08779255,0.02000000,0.15000000,0.00000000,252.18750000,0.18750000,0.62500000,0.58935547,-0.00158691,-0.00579834,0.80786133
0.99130081,1.12382486,0.97567531,1.08779255,-0.40000000,-0.05000000,-0.07000000,252.18750000,0.18750000,0.68750000,0.58923340,-0.00225830,-0.00610352,0.80798340
0.99130081,1.12569922,0.98262522,1.08779255,-0.25000000,0.01000000,-0.02000000,252.12500000,0.18750000,0.75000000,0.58880615,-0.00274658,-0.00646973,0.80822754
0.99130081,1.12569922,0.98436270,1.08642213,0.02000000,-0.16000000,-0.08000000,252.12500000,0.18750000,0.75000000,0.58886719,-0.00268555,-0.00659180,0.80822754
0.98956640,1.12569922,0.98436270,1.08642213,0.13000000,0.12000000,-0.18000000,252.12500000,0.18750000,0.75000000,0.58886719,-0.00244141,-0.00653076,0.80822754
0.99130081,1.12569922,0.98436270,1.09190381,0.06000000,-0.07000000,-0.11000000,252.12500000,0.18750000,0.75000000,0.58874512,-0.00256348,-0.00665283,0.80828857
0.99130081,1.12382486,0.98436270,1.08642213,-0.02000000,-0.10000000,-0.12000000,252.12500000,0.18750000,0.75000000,0.58874512,-0.00262451,-0.00683594,0.80828857
0.98956640,1.12569922,0.98436270,1.08642213,0.07000000,0.04000000,-0.17000000,252.12500000,0.18750000,0.75000000,0.58874512,-0.00262451,-0.00683594,0.80828857
0.99130081,1.12382486,0.98436270,1.08642213,0.09000000,-0.07000000,-0.17000000,252.12500000,0.18750000,0.75000000,0.58874512,-0.00256348,-0.00683594,0.80828857
0.98956640,1.12382486,0.98436270,1.08642213,0.02000000,-0.02000000,-0.11000000,252.12500000,0.18750000,0.75000000,0.58892822,-0.00256348,-0.00689697,0.80816650
0.98956640,1.12382486,0.98610018,1.08642213,0.06000000,-0.11000000,-0.12000000,252.12500000,0.18750000,0.81250000,0.58892822,-0.00256348,-0.00689697,0.80816650
0.98956640,1.12195051,0.98436270,1.08642213,0.06000000,-0.02000000,-0.16000000,252.12500000,0.18750000,0.81250000,0.58898926,-0.00256348,-0.00695801,0.80810547
0.98956640,1.12195051,0.98436270,1.08642213,0.06000000,-0.06000000,-0.13000000,252.12500000,0.18750000,0.81250000,0.58898926,-0.00256348,-0.00701904,0.80810547
0.99130081,1.12195051,1.02959142,1.08642213,0.04000000,-0.04000000,-0.12000000,252.12500000,0.18750000,0.81250000,0.58892822,-0.00256348,-0.00701904,0.80816650
0.98956640,1.12195051,0.98610018,1.08642213,0.04000000,-0.05000000,-0.13000000,252.12500000,0.18750000,0.81250000,0.58892822,-0.00256348,-0.00708008,0.80816650
0.98956640,1.12007615,0.98610018,1.08505171,0.04000000,-0.05000000,-0.12000000,252.12500000,0.18750000,0.81250000,0.58892822,-0.00256348,-0.00708008,0.80816650
0.99130081,1.11820179,0.98610018,1.08368129,0.04000000,-0.05000000,-0.14000000,252.12500000,0.18750000,0.81250000,0.58892822,-0.00256348,-0.00714111,0.80816650
0.99130081,1.12007615,0.98610018,1.08642213,0.04000000,-0.05000000,-0.15000000,252.12500000,0.18750000,0.81250000,0.58905029,-0.00250244,-0.00714111,0.80804443
0.98956640,1.12007615,0.98610018,1.08505171,0.05000000,-0.06000000,-0.15000000,252.12500000,0.25000000,0.81250000,0.58905029,-0.00250244,-0.00720215,0.80804443
0.98956640,1.11820179,0.98610018,1.08505171,0.07000000,-0.05000000,-0.13000000,252.18750000,0.25000000,0.81250000,0.58911133,-0.00250244,-0.00720215,0.80798340
0.98956640,1.11820179,0.98957513,1.08505171,0.07000000,-0.03000000,-0.13000000,252.18750000,0.25000000,0.81250000,0.58911133,-0.00250244,-0.00726318,0.80798340
0.99130081,1.12382486,0.98610018,1.08505171,0.05000000,-0.07000000,-0.15000000,252.18750000,0.25000000,0.81250000,0.58929443,-0.00250244,-0.00726318,0.80786133
0.99130081,1.01874359,0.98610018,1.08779255,0.05000000,-0.04000000,-0.14000000,252.18750000,0.25000000,0.81250000,0.58966064,-0.00256348,-0.00720215,0.80761719
0.98956640,0.99250256,0.98783765,1.08505171,-0.32000000,-0.18000000,0.23000000,252.62500000,0.06250000,0.43750000,0.59222412,-0.00183105,-0.00390625,0.80578613
0.98783198,0.99250256,0.98783765,1.08368129,1.19000000,-1.31000000,-3.10000000,252.81250000,0.00000000,-0.56250000,0.59338379,0.00695801,0.00860596,0.80487061
0.98956640,1.00749744,0.98957513,1.08231087,0.65000000,3.80000000,-1.73000000,252.81250000,0.12500000,-2.31250000,0.59356689,0.01324463,0.01550293,0.80450439
0.98956640,1.00000000,0.98783765,1.08505171,0.38000000,3.53000000,-0.77000000,252.75000000,0.18750000,-2.31250000,0.59051514,0.01135254,0.01293945,0.80682373
0.98956640,0.99437692,0.98783765,1.08505171,-1.22000000,-2.87000000,0.54000000,252.25000000,-0.06250000,-1.18750000,0.58966064,0.00573730,0.00915527,0.80755615
0.98783198,0.99250256,0.98783765,1.08231087,-0.13000000,-2.99000000,1.32000000,252.37500000,-0.06250000,-0.81250000,0.58953857,0.00494385,0.00628662,0.80773926
0.98783198,0.99250256,0.98957513,1.08231087,0.49000000,-0.12000000,-0.36000000,252.18750000,0.00000000,-1.37500000,0.58923340,0.00714111,0.01007080,0.80786133
0.98956640,0.99250256,0.98957513,1.08368129,0.11000000,1.58000000,-0.68000000,252.18750000,0.00000000,-1.75000000,0.58807373,0.00885010,0.01202393,0.80865479
0.98956640,0.99437692,0.98957513,1.09190381,0.65000000,0.64000000,-0.64000000,252.00000000,0.00000000,-1.37500000,0.58807373,0.00720215,0.01000977,0.80871582
0.98783198,0.99437692,0.98957513,1.08505171,-0.46000000,-1.17000000,0.59000000,251.93750000,-0.06250000,-1.12500000,0.58770752,0.00549316,0.00878906,0.80902100
0.98783198,0.99437692,0.99131261,1.08368129,0.76000000,-0.04000000,-0.32000000,251.93750000,0.00000000,-1.18750000,0.58740234,0.00640869,0.00878906,0.80920410
0.98783198,0.99437692,0.99131261,1.08368129,-0.23000000,0.65000000,-0.37000000,251.93750000,-0.06250000,-1.43750000,0.58746338,0.00714111,0.01074219,0.80914307
0.98783198,0.99250256,0.98957513,1.08368129,0.23000000,0.00000000,-0.24000000,251.81250000,0.00000000,-1.37500000,0.58679199,0.00689697,0.01007080,0.80963135
0.98956640,0.99437692,0.99131261,1.08231087,0.23000000,-0.65000000,-0.03000000,251.81250000,0.00000000,-1.18750000,0.58666992,0.00622559,0.00891113,0.80975342
0.98956640,0.99437692,0.96696077,1.08368129,0.10000000,-0.14000000,-0.14000000,251.81250000,0.00000000,-1.31250000,0.58648682,0.00653076,0.00946045,0.80987549
0.98783198,0.99437692,0.99305009,1.08368129,-0.13000000,0.35000000,-0.26000000,251.81250000,0.00000000,-1.37500000,0.58654785,0.00701904,0.01037598,0.80981445
0.98956640,0.99437692,0.99305009,1.08368129,0.02000000,0.02000000,-0.14000000,251.50000000,0.00000000,-1.37500000,0.58435059,0.00671387,0.00964355,0.81140137
0.98783198,0.99437692,0.99305009,1.08231087,0.07000000,-0.36000000,-0.03000000,251.50000000,0.00000000,-1.31250000,0.58435059,0.00659180,0.00952148,0.81140137
0.98956640,0.99437692,0.99305009,1.08231087,-0.03000000,0.12000000,-0.17000000,251.43750000,0.00000000,-1.31250000,0.58380127,0.00683594,0.01000977,0.81176758
0.98783198,0.99437692,0.99305009,1.08231087,0.06000000,0.04000000,-0.17000000,251.43750000,0.00000000,-1.31250000,0.58380127,0.00683594,0.00982666,0.81176758
0.98783198,0.99437692,0.99305009,1.08368129,0.06000000,-0.26000000,-0.05000000,251.12500000,0.00000000,-1.31250000,0.58197021,0.00646973,0.00933838,0.81311035
0.98783198,0.99437692,0.99305009,1.08368129,0.04000000,-0.09000000,-0.10000000,251.12500000,0.00000000,-1.31250000,0.58197021,0.00653076,0.00946045,0.81311035
0.98783198,0.99625128,0.99478757,1.08779255,-0.01000000,0.10000000,-0.18000000,251.12500000,0.00000000,-1.31250000,0.58172607,0.00671387,0.00976562,0.81329346
0.98956640,0.99625128,0.99478757,1.08368129,0.08000000,-0.04000000,-0.15000000,251.12500000,0.00000000,-1.31250000,0.58129883,0.00653076,0.00946045,0.81359863
0.98956640,0.99437692,0.99826252,1.08368129,0.09000000,-0.15000000,-0.12000000,251.06250000,0.00000000,-1.25000000,0.58129883,0.00653076,0.00933838,0.81359863
0.98783198,0.99437692,0.99478757,1.08231087,0.08000000,0.01000000,-0.16000000,251.06250000,0.00000000,-1.31250000,0.58020020,0.00665283,0.00952148,0.81439209
0.98783198,0.99437692,0.99478757,1.08231087,0.02000000,0.04000000,-0.17000000,250.87500000,0.00000000,-1.31250000,0.58020020,0.00665283,0.00952148,0.81439209
0.98956640,0.99437692,0.99478757,1.08231087,0.09000000,-0.10000000,-0.13000000,250.81250000,0.00000000,-1.25000000,0.57958984,0.00659180,0.00933838,0.81481934
0.98783198,0.99437692,0.96696077,1.08368129,0.07000000,-0.02000000,-0.15000000,250.81250000,0.00000000,-1.25000000,0.57958984,0.00659180,0.00933838,0.81481934
0.98783198,0.99625128,0.99652504,1.08231087,0.02000000,0.04000000,-0.14000000,250.81250000,0.00000000,-1.25000000,0.57952881,0.00659180,0.00933838,0.81488037
0.98783198,0.99437692,1.00000000,1.08231087,0.06000000,-0.07000000,-0.14000000,250.81250000,0.00000000,-1.25000000,0.57952881,0.00646973,0.00915527,0.81488037
0.98783198,0.99437692,0.99652504,1.08231087,0.06000000,-0.06000000,-0.13000000,250.75000000,0.00000000,-1.25000000,0.57928467,0.00646973,0.00909424,0.81506348
0.98956640,0.99625128,0.99826252,1.08368129,0.04000000,-0.01000000,-0.17000000,250.75000000,0.00000000,-1.25000000,0.57928467,0.00653076,0.00909424,0.81506348
0.99823848,0.99625128,1.00176463,1.08779255,0.03000000,-0.05000000,-0.13000000,250.75000000,0.00000000,-1.25000000,0.57910156,0.00646973,0.00915527,0.81518555
1.04685637,0.99625128,1.04349124,1.09053339,1.41000000,2.36000000,-1.11000000,250.37500000,-0.06250000,-1.06250000,0.57330322,0.00244141,0.00799561,0.81927490
1.08680217,1.00187436,1.05044116,1.08642213,-0.13000000,-1.52000000,0.45000000,248.75000000,-0.87500000,-0.62500000,0.56475830,-0.00311279,0.00903320,0.82519531
1.10588076,0.99437692,1.06610561,1.08642213,-1.65000000,-0.76000000,1.79000000,248.12500000,-0.18750000,-1.18750000,0.56030273,0.00427246,0.00964355,0.82824707
1.13192412,0.99625128,1.07479300,1.08368129,3.62000000,-0.05000000,-1.83000000,247.93750000,0.62500000,-1.81250000,0.55902100,0.01367188,0.01037598,0.82897949
1.14582656,0.99437692,1.08000543,1.08231087,1.40000000,-0.67000000,-0.47000000,247.68750000,0.31250000,-2.62500000,0.55694580,0.01550293,0.01745605,0.83026123
1.16666667,0.99437692,1.08698249,1.08094045,0.15000000,0.31000000,-0.56000000,247.87500000,-0.06250000,-3.06250000,0.55828857,0.01470947,0.02294922,0.82916260
1.18054201,0.99437692,1.09566988,1.08505171,-1.83000000,0.34000000,0.31000000,247.87500000,-0.31250000,-3.25000000,0.55865479,0.01446533,0.02563477,0.82885742
1.18574526,0.99437692,1.09914484,1.08231087,-1.12000000,-0.19000000,0.11000000,248.25000000,-0.06250000,-3.43750000,0.56134033,0.01824951,0.02465820,0.82702637
1.18921409,0.99437692,1.10261979,1.08094045,0.62000000,-0.18000000,-0.14000000,248.37500000,0.68750000,-3.56250000,0.56188965,0.02276611,0.02270508,0.82659912
1.19268293,0.99437692,1.10261979,1.08094045,1.61000000,-0.05000000,-0.64000000,248.43750000,0.93750000,-3.81250000,0.56213379,0.02612305,0.02288818,0.82629395
1.19268293,0.99437692,1.11130718,1.07957003,0.66000000,0.07000000,-0.87000000,248.50000000,0.75000000,-4.12500000,0.56274414,0.02636719,0.02618408,0.82580566
1.19268293,0.99437692,1.12002172,1.08094045,-0.31000000,0.49000000,-0.25000000,248.56250000,0.37500000,-4.25000000,0.56323242,0.02264404,0.02966309,0.82550049
1.19268293,0.99437692,1.12697163,1.08231087,0.32000000,-0.48000000,0.01000000,248.62500000,-0.12500000,-4.18750000,0.56335449,0.01989746,0.03112793,0.82537842
1.19268293,0.99437692,1.13392154,1.08094045,0.09000000,-0.77000000,-0.07000000,248.68750000,-0.56250000,-4.31250000,0.56402588,0.01702881,0.03424072,0.82482910
1.19268293,0.99437692,1.14089860,1.05074838,0.29000000,-0.23000000,0.07000000,248.81250000,-0.81250000,-4.50000000,0.56549072,0.01556396,0.03808594,0.82373047
1.19094851,0.99437692,1.14611104,1.08094045,0.29000000,-0.42000000,-0.21000000,249.00000000,-1.25000000,-4.87500000,0.56597900,0.01501465,0.04168701,0.82324219
1.19094851,0.99437692,1.15306095,1.07957003,0.02000000,0.13000000,-0.24000000,249.06250000,-1.62500000,-5.18750000,0.56628418,0.01306152,0.04736328,0.82275391
1.18747967,0.99437692,1.15132347,1.07819961,-0.19000000,0.03000000,-0.19000000,249.06250000,-2.12500000,-5.50000000,0.56640625,0.01196289,0.05035400,0.82250977
1.18921409,0.99437692,1.15132347,1.07957003,-0.25000000,0.15000000,-0.25000000,249.18750000,-2.37500000,-5.75000000,0.56695557,0.01135254,0.05322266,0.82196045
1.18921409,0.99437692,1.15306095,1.08094045,-0.33000000,-0.09000000,-0.21000000,249.25000000,-2.43750000,-5.81250000,0.56774902,0.01141357,0.05401611,0.82135010
1.18921409,0.99625128,1.15132347,1.08094045,0.13000000,0.25000000,-0.16000000,249.31250000,-2.31250000,-5.93750000,0.56805420,0.01257324,0.05426025,0.82110596
1.18747967,0.99437692,1.15306095,1.08094045,0.29000000,-0.20000000,-0.33000000,249.37500000,-2.25000000,-5.87500000,0.56854248,0.01281738,0.05389404,0.82080078
1.18574526,0.99437692,1.14958599,1.07406694,0.07000000,-0.02000000,-0.12000000,249.37500000,-2.31250000,-5.87500000,0.56823730,0.01245117,0.05383301,0.82098389
1.18747967,0.99437692,1.15132347,1.08094045,0.09000000,-0.19000000,-0.09000000,249.37500000,-2.31250000,-5.81250000,0.56829834,0.01208496,0.05364990,0.82098389
1.18574526,0.99625128,1.14958599,1.08094045,-0.02000000,-0.16000000,-0.13000000,249.37500000,-2.31250000,-5.81250000,0.56842041,0.01196289,0.05352783,0.82092285
1.18574526,0.99437692,1.14784851,1.08094045,0.02000000,-0.02000000,-0.12000000,249.43750000,-2.31250000,-5.81250000,0.56903076,0.01226807,0.05358887,0.82049561
1.18401084,0.99437692,1.14611104,1.08094045,0.25000000,-0.12000000,-0.31000000,249.43750000,-2.31250000,-5.81250000,0.56903076,0.01245117,0.05346680,0.82049561
1.18401084,0.99437692,1.14611104,1.08094045,0.05000000,0.04000000,-0.12000000,249.50000000,-2.31250000,-5.81250000,0.56951904,0.01220703,0.05364990,0.82012939
1.18227642,0.99625128,1.14611104,1.08094045,-0.01000000,-0.18000000,-0.10000000,249.50000000,-2.31250000,-5.81250000,0.56951904,0.01214600,0.05364990,0.82012939
1.18227642,0.99437692,1.14437356,1.08231087,0.17000000,-0.07000000,-0.16000000,249.56250000,-2.31250000,-5.81250000,0.56970215,0.01257324,0.05346680,0.82000732
1.18227642,0.99812564,1.14437356,1.08094045,0.12000000,-0.02000000,-0.12000000,249.56250000,-2.25000000,-5.87500000,0.56970215,0.01275635,0.05358887,0.82000732
1.18401084,0.99437692,1.14784851,1.08094045,0.03000000,-0.08000000,-0.21000000,249.75000000,-2.31250000,-5.87500000,0.57122803,0.01269531,0.05389404,0.81890869
1.11284553,0.99625128,1.15479843,1.07957003,0.01000000,-0.03000000,-0.16000000,249.75000000,-2.31250000,-5.87500000,0.57128906,0.01275635,0.05377197,0.81884766
1.00000000,1.00562308,1.01392697,1.08368129,3.62000000,-2.49000000,-0.57000000,250.37500000,-2.06250000,-5.81250000,0.57580566,0.01434326,0.05230713,0.81573486
0.99823848,1.00374872,0.98262522,1.09601507,5.72000000,3.06000000,-5.19000000,252.37500000,-1.81250000,-6.06250000,0.58984375,0.01818848,0.05230713,0.80560303
1.00173442,1.00374872,0.98262522,1.10425901,-12.67000000,3.49000000,4.59000000,253.37500000,-4.18750000,-4.56250000,0.59680176,-0.00555420,0.05371094,0.80053711
1.00693767,1.00187436,0.97915026,1.09601507,-8.80000000,-10.37000000,0.48000000,253.56250000,-3.56250000,-1.56250000,0.59875488,-0.01647949,0.02996826,0.80017090
