1.00000000,1.00000000,1.00000000,1.04353828,0.61000000,-1.31000000,-1.15000000,356.56250000,1.12500000,3.81250000,0.99890137,-0.03387451,-0.01184082,0.02966309
1.00000000,1.00000000,1.00000000,1.04353828,0.88000000,-1.07000000,-0.90000000,356.56250000,1.18750000,3.75000000,0.99896240,-0.03240967,-0.01153564,0.02960205
1.00000000,1.00000000,1.00000000,1.04353828,-0.59000000,0.44000000,0.35000000,356.56250000,1.00000000,3.25000000,0.99908447,-0.02838135,-0.01000977,0.02960205
1.00000000,1.00000000,1.00000000,1.04353828,0.07000000,0.48000000,0.04000000,356.56250000,1.00000000,3.12500000,0.99914551,-0.02789307,-0.00982666,0.02984619
1.00000000,1.00000000,1.00000000,1.04353828,-0.19000000,-0.55000000,-0.21000000,356.56250000,1.00000000,3.37500000,0.99908447,-0.02941895,-0.00988770,0.02972412
1.00000000,1.00000000,1.00000000,1.04353828,0.48000000,-0.64000000,-0.59000000,356.56250000,1.06250000,3.50000000,0.99902344,-0.03033447,-0.01074219,0.02972412
1.00000000,1.00000000,1.00000000,1.04353828,-0.33000000,-0.04000000,0.03000000,356.56250000,1.06250000,3.37500000,0.99908447,-0.02941895,-0.01019287,0.02972412
1.00000000,1.00000000,1.00000000,1.04353828,-0.31000000,0.24000000,0.13000000,356.56250000,1.00000000,3.25000000,0.99908447,-0.02838135,-0.00982666,0.02972412
1.00000000,1.00000000,1.00000000,1.04353828,0.22000000,0.28000000,-0.09000000,356.56250000,1.00000000,3.25000000,0.99908447,-0.02838135,-0.01013184,0.02972412
1.00000000,1.00000000,1.00000000,1.04353828,-0.20000000,-0.36000000,-0.14000000,356.56250000,1.00000000,3.37500000,0.99908447,-0.02923584,-0.01000977,0.02972412
1.00000000,1.00000000,1.00000000,1.04353828,0.05000000,-0.38000000,-0.26000000,356.56250000,1.06250000,3.37500000,0.99908447,-0.02923584,-0.01025391,0.02972412
1.05565359,1.00000000,1.00000000,1.04353828,0.10000000,-0.04000000,-0.18000000,356.56250000,1.00000000,3.31250000,0.99908447,-0.02868652,-0.01013184,0.02972412
1.11130718,1.00000000,1.00000000,1.04353828,0.50000000,-0.43000000,-0.40000000,356.56250000,1.00000000,3.25000000,0.99908447,-0.02807617,-0.00988770,0.03131104
1.11130718,1.00000000,1.05565359,1.04353828,-3.13000000,1.82000000,1.50000000,355.81250000,1.00000000,3.06250000,0.99896240,-0.02661133,-0.01013184,0.03625488
1.16696077,1.00000000,1.05565359,1.04353828,3.81000000,0.72000000,-1.30000000,354.75000000,1.43750000,3.56250000,0.99841309,-0.03088379,-0.01403809,0.04553223
1.16696077,1.00000000,1.11130718,1.04353828,0.18000000,-0.53000000,-0.55000000,354.18750000,1.31250000,4.31250000,0.99792480,-0.03741455,-0.01385498,0.05035400
1.16696077,1.00000000,1.11130718,1.04353828,0.44000000,-1.40000000,-0.57000000,353.18750000,0.62500000,5.68750000,0.99700928,-0.04937744,-0.00860596,0.05889893
1.16696077,1.00000000,1.11130718,1.04353828,-1.16000000,-1.18000000,-0.13000000,352.81250000,0.00000000,6.31250000,0.99639893,-0.05688477,-0.00054932,0.06286621
1.16696077,1.00000000,1.11130718,1.04353828,-1.27000000,-0.53000000,-0.07000000,352.75000000,-0.75000000,6.75000000,0.99627686,-0.05938721,0.00317383,0.06268311
1.16696077,1.00000000,1.11130718,1.04353828,-0.62000000,0.30000000,-0.35000000,352.81250000,-0.81250000,6.81250000,0.99621582,-0.06018066,0.00354004,0.06250000
1.16696077,1.00000000,1.11130718,1.04353828,0.99000000,-0.56000000,-0.43000000,352.81250000,-0.93750000,6.93750000,0.99615479,-0.06115723,0.00482178,0.06256104
1.16696077,1.00000000,1.11130718,1.04353828,-0.32000000,-0.75000000,0.41000000,352.81250000,-1.18750000,6.93750000,0.99615479,-0.06127930,0.00695801,0.06225586
1.16696077,1.00000000,1.11130718,1.04353828,0.21000000,-0.11000000,0.09000000,352.75000000,-1.37500000,6.93750000,0.99609375,-0.06170654,0.00885010,0.06298828
1.16696077,1.00000000,1.11130718,1.04353828,-0.53000000,-0.17000000,-0.06000000,352.75000000,-1.50000000,7.06250000,0.99603271,-0.06262207,0.00927734,0.06304932
1.16696077,1.00000000,1.11130718,1.04353828,0.12000000,-0.63000000,-0.23000000,352.75000000,-1.31250000,7.18750000,0.99597168,-0.06353760,0.00793457,0.06292725
1.16696077,1.00000000,1.11130718,1.04353828,0.27000000,-0.25000000,-0.32000000,352.75000000,-1.31250000,7.12500000,0.99603271,-0.06304932,0.00762939,0.06280518
1.16696077,1.00000000,1.11130718,1.04353828,-0.16000000,0.17000000,-0.02000000,352.75000000,-1.31250000,7.00000000,0.99609375,-0.06176758,0.00799561,0.06280518
1.16696077,1.00000000,1.11130718,1.04353828,-0.02000000,0.00000000,0.00000000,352.75000000,-1.31250000,6.93750000,0.99609375,-0.06121826,0.00787354,0.06280518
1.16696077,1.00000000,1.16696077,1.04353828,0.18000000,0.00000000,-0.07000000,352.75000000,-1.25000000,6.93750000,0.99609375,-0.06127930,0.00756836,0.06274414
1.05565359,1.00000000,1.05565359,1.04353828,-0.03000000,-0.17000000,-0.16000000,352.75000000,-1.31250000,7.00000000,0.99609375,-0.06188965,0.00781250,0.06274414
1.00000000,1.00000000,1.00000000,1.00000000,-0.28000000,-0.40000000,0.09000000,353.87500000,-1.50000000,6.81250000,0.99670410,-0.06024170,0.00994873,0.05310059
1.00000000,1.00000000,1.00000000,1.00000000,-8.34000000,-10.85000000,-0.61000000,355.18750000,-1.50000000,5.75000000,0.99774170,-0.05108643,0.01104736,0.04168701
1.05565359,1.00000000,1.00000000,1.00000000,13.18000000,14.79000000,10.39000000,356.06250000,1.50000000,2.00000000,0.99914551,-0.01751709,-0.01416016,0.03430176
1.05565359,1.00000000,1.00000000,1.00000000,7.91000000,13.81000000,-2.18000000,355.68750000,1.37500000,1.43750000,0.99914551,-0.01257324,-0.01300049,0.03753662
1.05565359,1.00000000,1.00000000,1.00000000,0.44000000,-2.38000000,-4.71000000,355.18750000,1.06250000,2.25000000,0.99890137,-0.01965332,-0.01013184,0.04156494
1.00000000,1.00000000,1.00000000,1.00000000,-3.24000000,-0.07000000,1.29000000,355.18750000,0.81250000,2.37500000,0.99890137,-0.02093506,-0.00805664,0.04174805
1.00000000,1.00000000,1.00000000,1.00000000,-0.96000000,-1.30000000,0.18000000,355.56250000,0.93750000,2.18750000,0.99902344,-0.01885986,-0.00933838,0.03839111
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,2.25000000,0.21000000,355.62500000,0.87500000,2.12500000,0.99908447,-0.01849365,-0.00885010,0.03778076
1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.49000000,-0.32000000,355.62500000,0.93750000,2.12500000,0.99908447,-0.01861572,-0.00903320,0.03784180
1.00000000,1.00000000,1.00000000,1.00000000,-0.14000000,-0.22000000,-0.07000000,355.62500000,0.93750000,2.12500000,0.99908447,-0.01861572,-0.00903320,0.03784180
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.02000000,-0.07000000,355.62500000,0.93750000,2.12500000,0.99908447,-0.01861572,-0.00909424,0.03784180
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.14000000,355.62500000,0.93750000,2.12500000,0.99908447,-0.01867676,-0.00909424,0.03784180
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,355.62500000,0.93750000,2.12500000,0.99908447,-0.01873779,-0.00909424,0.03784180
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.02000000,-0.12000000,355.62500000,0.93750000,2.18750000,0.99908447,-0.01879883,-0.00909424,0.03784180
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.10000000,-0.12000000,355.62500000,0.93750000,2.18750000,0.99908447,-0.01885986,-0.00909424,0.03784180
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.11000000,355.62500000,0.93750000,2.18750000,0.99908447,-0.01885986,-0.00909424,0.03784180
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.10000000,-0.12000000,355.62500000,0.93750000,2.18750000,0.99908447,-0.01892090,-0.00909424,0.03784180
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,355.62500000,0.93750000,2.18750000,0.99908447,-0.01892090,-0.00909424,0.03784180
1.00000000,1.00000000,1.00000000,1.04353828,-0.07000000,-0.09000000,-0.11000000,355.62500000,0.93750000,2.18750000,0.99908447,-0.01898193,-0.00909424,0.03784180
1.00000000,1.00000000,1.00000000,1.04353828,0.09000000,0.74000000,-0.36000000,355.56250000,0.93750000,2.12500000,0.99908447,-0.01873779,-0.00903320,0.03814697
1.00000000,1.00000000,1.00000000,1.04353828,-0.60000000,-1.67000000,0.02000000,355.56250000,0.87500000,2.50000000,0.99896240,-0.02166748,-0.00897217,0.03863525
1.00000000,1.00000000,1.00000000,1.04353828,-0.28000000,-0.59000000,-0.01000000,355.50000000,1.00000000,2.75000000,0.99890137,-0.02404785,-0.01019287,0.03875732
1.00000000,1.00000000,1.00000000,1.04353828,-0.03000000,0.23000000,0.46000000,355.37500000,1.06250000,3.00000000,0.99877930,-0.02618408,-0.01055908,0.04003906
1.00000000,1.00000000,1.00000000,1.04353828,-0.86000000,-0.94000000,-0.56000000,355.31250000,1.12500000,3.50000000,0.99859619,-0.03204346,-0.01153564,0.04040527
1.00000000,1.00000000,1.00000000,1.04353828,1.03000000,-1.49000000,-1.31000000,355.31250000,1.31250000,3.81250000,0.99853516,-0.03289795,-0.01281738,0.04071045
1.00000000,1.00000000,1.00000000,1.04353828,-0.31000000,-0.16000000,0.09000000,355.31250000,1.12500000,3.37500000,0.99865723,-0.02954102,-0.01116943,0.04052734
1.00000000,1.00000000,1.00000000,1.04353828,0.41000000,1.02000000,0.19000000,355.31250000,1.06250000,3.12500000,0.99871826,-0.02728271,-0.01080322,0.04064941
1.00000000,1.00000000,1.00000000,1.04353828,-0.26000000,0.22000000,0.18000000,355.31250000,1.06250000,3.18750000,0.99871826,-0.02777100,-0.01049805,0.04077148
1.00000000,1.00000000,1.00000000,1.04353828,0.12000000,-0.46000000,-0.32000000,355.31250000,1.12500000,3.31250000,0.99871826,-0.02899170,-0.01110840,0.04064941
1.00000000,1.00000000,1.00000000,1.04353828,0.51000000,-0.51000000,-0.53000000,355.31250000,1.18750000,3.37500000,0.99865723,-0.02917480,-0.01147461,0.04071045
1.00000000,1.00000000,1.00000000,1.04353828,-0.48000000,-0.07000000,0.11000000,355.31250000,1.06250000,3.25000000,0.99871826,-0.02825928,-0.01068115,0.04064941
1.00000000,1.00000000,1.00000000,1.04899650,0.19000000,0.57000000,0.00000000,355.31250000,1.06250000,3.18750000,0.99871826,-0.02740479,-0.01074219,0.04071045
1.00000000,1.00000000,1.00000000,1.04353828,0.01000000,0.06000000,-0.03000000,355.31250000,1.06250000,3.25000000,0.99871826,-0.02813721,-0.01092529,0.04071045
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.45000000,-0.28000000,355.31250000,1.12500000,3.31250000,0.99871826,-0.02868652,-0.01104736,0.04064941
1.00000000,1.00000000,1.00000000,1.04353828,0.01000000,-0.07000000,-0.14000000,355.31250000,1.12500000,3.25000000,0.99871826,-0.02819824,-0.01098633,0.04071045
1.05565359,1.00000000,1.00000000,1.04353828,-0.07000000,0.17000000,0.00000000,355.31250000,1.06250000,3.18750000,0.99871826,-0.02758789,-0.01068115,0.04071045
1.11130718,1.00000000,1.00000000,1.04353828,0.68000000,-0.50000000,-0.64000000,355.06250000,1.06250000,3.18750000,0.99865723,-0.02746582,-0.01062012,0.04266357
1.16696077,1.00000000,1.05565359,1.04353828,-1.07000000,0.67000000,2.07000000,354.50000000,1.12500000,3.06250000,0.99822998,-0.02661133,-0.01293945,0.05145264
1.16696077,1.00000000,1.05565359,1.04353828,1.26000000,0.93000000,0.14000000,353.43750000,1.50000000,3.62500000,0.99780273,-0.03088379,-0.01519775,0.05682373
1.16696077,1.00000000,1.05565359,1.04353828,-0.14000000,0.38000000,-0.27000000,352.56250000,1.25000000,4.81250000,0.99694824,-0.04168701,-0.01391602,0.06457520
1.16696077,1.00000000,1.11130718,1.04353828,0.63000000,-1.68000000,-1.30000000,351.93750000,0.81250000,5.68750000,0.99627686,-0.04919434,-0.01080322,0.07000732
1.16696077,1.00000000,1.11130718,1.04353828,-0.39000000,-0.61000000,-0.35000000,351.43750000,-0.31250000,6.43750000,0.99560547,-0.05657959,-0.00134277,0.07434082
1.16696077,1.00000000,1.11130718,1.04353828,-2.20000000,-0.44000000,0.32000000,351.43750000,-0.87500000,6.68750000,0.99548340,-0.05902100,0.00341797,0.07427979
1.16696077,1.00000000,1.11130718,1.04353828,-0.48000000,0.20000000,-0.56000000,351.43750000,-0.75000000,6.81250000,0.99542236,-0.05975342,0.00231934,0.07434082
1.16696077,1.00000000,1.11130718,1.04353828,1.10000000,-0.42000000,-0.19000000,351.43750000,-0.81250000,6.93750000,0.99536133,-0.06103516,0.00262451,0.07421875
1.16696077,1.00000000,1.11130718,1.04353828,-0.90000000,-0.39000000,0.11000000,351.43750000,-1.12500000,7.00000000,0.99530029,-0.06195068,0.00604248,0.07409668
1.16696077,1.00000000,1.11130718,1.04353828,-0.28000000,-0.06000000,-0.21000000,351.43750000,-1.18750000,7.00000000,0.99530029,-0.06213379,0.00579834,0.07427979
1.16696077,1.00000000,1.11130718,1.04353828,0.51000000,-0.47000000,-0.41000000,351.43750000,-1.06250000,7.00000000,0.99530029,-0.06201172,0.00506592,0.07446289
1.16696077,1.00000000,1.11130718,1.04353828,-0.01000000,0.17000000,-0.14000000,351.43750000,-1.12500000,6.93750000,0.99536133,-0.06127930,0.00567627,0.07421875
1.16696077,1.00000000,1.11130718,1.04353828,-0.09000000,0.32000000,-0.01000000,351.43750000,-1.18750000,6.93750000,0.99536133,-0.06115723,0.00598145,0.07397461
1.16696077,1.00000000,1.11130718,1.04353828,0.21000000,-0.25000000,-0.19000000,351.43750000,-1.12500000,7.00000000,0.99530029,-0.06164551,0.00537109,0.07427979
1.16696077,1.00000000,1.11130718,1.04353828,-0.11000000,-0.15000000,-0.14000000,351.43750000,-1.12500000,7.00000000,0.99530029,-0.06188965,0.00573730,0.07434082
1.16696077,1.00000000,1.16696077,1.04491876,-0.11000000,-0.07000000,-0.07000000,351.43750000,-1.12500000,7.00000000,0.99530029,-0.06176758,0.00573730,0.07421875
1.05565359,1.00000000,1.05565359,1.04353828,0.15000000,-0.17000000,-0.13000000,351.43750000,-1.12500000,6.93750000,0.99536133,-0.06140137,0.00524902,0.07427979
1.00000000,1.00000000,1.00000000,1.00000000,1.36000000,3.02000000,-1.01000000,352.56250000,-1.25000000,6.68750000,0.99609375,-0.05944824,0.00732422,0.06451416
1.00000000,1.00000000,1.00000000,1.00000000,-11.50000000,-9.97000000,0.13000000,353.87500000,-1.18750000,5.50000000,0.99737549,-0.04858398,0.00817871,0.05310059
1.05565359,1.00000000,1.00000000,1.00000000,25.91000000,21.48000000,7.85000000,354.81250000,1.56250000,1.87500000,0.99877930,-0.01574707,-0.01483154,0.04504395
1.05565359,1.00000000,1.00000000,1.00000000,7.49000000,7.16000000,-1.84000000,354.62500000,1.75000000,1.06250000,0.99865723,-0.01324463,-0.01354980,0.04809570
1.00000000,1.00000000,1.00000000,1.00000000,-2.74000000,-3.57000000,6.52000000,354.06250000,1.06250000,2.31250000,0.99841309,-0.02014160,-0.01086426,0.05175781
1.00000000,1.00000000,1.00000000,1.00000000,-4.01000000,0.65000000,1.04000000,354.06250000,0.81250000,2.50000000,0.99841309,-0.02154541,-0.00860596,0.05163574
1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,1.99000000,-0.50000000,354.43750000,1.00000000,2.25000000,0.99859619,-0.01922607,-0.01007080,0.04846191
1.00000000,1.00000000,1.00000000,1.00000000,-0.65000000,0.64000000,0.66000000,354.50000000,0.93750000,2.18750000,0.99865723,-0.01898193,-0.00958252,0.04779053
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.67000000,-0.15000000,354.50000000,1.00000000,2.18750000,0.99859619,-0.01898193,-0.00976562,0.04785156
1.00000000,1.00000000,1.00000000,1.00000000,-0.08000000,-0.08000000,-0.08000000,354.50000000,1.00000000,2.18750000,0.99859619,-0.01904297,-0.00982666,0.04785156
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.06000000,-0.11000000,354.50000000,1.00000000,2.18750000,0.99859619,-0.01904297,-0.00982666,0.04785156
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.23000000,-0.14000000,354.50000000,1.00000000,2.18750000,0.99859619,-0.01910400,-0.00982666,0.04785156
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.07000000,-0.16000000,354.50000000,1.00000000,2.18750000,0.99859619,-0.01916504,-0.00201416,0.04785156
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.09000000,-0.13000000,354.50000000,1.00000000,2.25000000,0.99859619,-0.01922607,-0.00982666,0.04785156
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.12000000,354.50000000,1.00000000,2.25000000,0.99859619,-0.01928711,-0.00982666,0.04785156
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.16000000,354.50000000,1.00000000,2.25000000,0.99859619,-0.01934814,-0.00976562,0.04785156
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.15000000,354.50000000,1.00000000,2.25000000,0.99859619,-0.01934814,-0.00976562,0.04785156
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.02000000,-0.12000000,354.50000000,1.00000000,2.25000000,0.99859619,-0.01940918,-0.00976562,0.04785156
1.00000000,1.00000000,1.00000000,1.04353828,0.08000000,-0.83000000,-0.16000000,354.43750000,1.00000000,2.25000000,0.99859619,-0.01934814,-0.00982666,0.04797363
1.00000000,1.00000000,1.00000000,1.04353828,0.03000000,0.60000000,0.22000000,354.43750000,0.93750000,2.37500000,0.99859619,-0.02056885,-0.00958252,0.04840088
1.00000000,1.00000000,1.00000000,1.04353828,-1.07000000,-3.14000000,-0.33000000,354.31250000,1.00000000,2.75000000,0.99841309,-0.02429199,-0.01055908,0.04919434
1.00000000,1.00000000,1.00000000,1.04353828,0.77000000,1.84000000,0.29000000,354.25000000,1.12500000,2.87500000,0.99841309,-0.02496338,-0.01116943,0.04962158
1.00000000,1.00000000,1.00000000,1.04353828,-0.99000000,-0.36000000,-0.01000000,354.12500000,1.12500000,3.50000000,0.99816895,-0.03039551,-0.01165771,0.05102539
1.00000000,1.00000000,1.00000000,1.04353828,0.83000000,-1.01000000,-1.09000000,354.12500000,1.25000000,3.75000000,0.99804688,-0.03259277,-0.01342773,0.05120850
1.00000000,1.00000000,1.00000000,1.04899650,0.61000000,-0.92000000,-0.78000000,354.12500000,1.25000000,3.56250000,0.99816895,-0.03070068,-0.01251221,0.05096436
1.00000000,1.00000000,1.00000000,1.04353828,-0.40000000,0.67000000,0.32000000,354.12500000,1.12500000,3.25000000,0.99822998,-0.02728271,-0.01153564,0.05102539
1.00000000,1.00000000,1.00000000,1.04353828,-0.33000000,-0.03000000,0.08000000,354.12500000,1.12500000,3.18750000,0.99822998,-0.02740479,-0.01129150,0.05114746
1.00000000,1.00000000,1.00000000,1.04353828,-0.42000000,-0.26000000,0.05000000,354.12500000,1.12500000,3.37500000,0.99822998,-0.02905273,-0.01177979,0.05102539
1.00000000,1.00000000,1.00000000,1.07076564,0.56000000,-0.51000000,-0.54000000,354.12500000,1.18750000,3.37500000,0.99816895,-0.02911377,-0.01208496,0.05108643
1.00000000,1.00000000,1.00000000,1.04353828,-0.52000000,0.06000000,0.15000000,354.12500000,1.12500000,3.25000000,0.99822998,-0.02819824,-0.01135254,0.05108643
1.00000000,1.00000000,1.00000000,1.04353828,0.02000000,0.34000000,0.12000000,354.12500000,1.12500000,3.18750000,0.99822998,-0.02746582,-0.01147461,0.05108643
1.00000000,1.00000000,1.00000000,1.04353828,-0.07000000,-0.20000000,-0.21000000,354.12500000,1.12500000,3.25000000,0.99822998,-0.02819824,-0.01159668,0.05108643
1.00000000,1.00000000,1.00000000,1.04353828,0.02000000,-0.42000000,-0.30000000,354.12500000,1.12500000,3.31250000,0.99822998,-0.02874756,-0.01165771,0.05108643
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.11000000,-0.14000000,354.12500000,1.12500000,3.25000000,0.99822998,-0.02819824,-0.01165771,0.05108643
1.05565359,1.00000000,1.00000000,1.04353828,-0.08000000,0.27000000,-0.01000000,354.12500000,1.12500000,3.18750000,0.99822998,-0.02770996,-0.01135254,0.05108643
1.11130718,1.00000000,1.00000000,1.04353828,-0.07000000,-0.03000000,-0.16000000,353.87500000,1.06250000,3.18750000,0.99816895,-0.02758789,-0.01116943,0.05316162
1.16696077,1.00000000,1.05565359,1.04353828,-2.02000000,0.99000000,1.62000000,352.81250000,1.31250000,3.12500000,0.99761963,-0.02679443,-0.01342773,0.06237793
1.16696077,1.00000000,1.05565359,1.04353828,0.60000000,0.50000000,0.99000000,352.18750000,1.43750000,3.68750000,0.99707031,-0.03137207,-0.01519775,0.06781006
1.16696077,1.00000000,1.05565359,1.04353828,0.28000000,0.78000000,-0.44000000,351.31250000,1.18750000,4.93750000,0.99615479,-0.04254150,-0.01373291,0.07568359
1.16696077,1.00000000,1.11130718,1.04353828,0.10000000,-1.51000000,-0.51000000,350.68750000,0.68750000,5.75000000,0.99542236,-0.04998779,-0.01037598,0.08062744
1.16696077,1.00000000,1.11130718,1.04353828,-1.33000000,-1.46000000,0.03000000,350.31250000,-0.18750000,6.50000000,0.99481201,-0.05718994,-0.00286865,0.08416748
1.16696077,1.00000000,1.11130718,1.04353828,-0.51000000,-0.18000000,0.01000000,350.25000000,-0.56250000,6.75000000,0.99468994,-0.05926514,0.00024414,0.08435059
1.16696077,1.00000000,1.11130718,1.04353828,0.86000000,0.29000000,-0.50000000,350.25000000,-0.68750000,6.81250000,0.99462891,-0.05999756,0.00109863,0.08435059
1.16696077,1.00000000,1.11130718,1.04353828,-0.35000000,-1.26000000,0.63000000,350.31250000,-0.87500000,6.93750000,0.99462891,-0.06079102,0.00317383,0.08374023
1.16696077,1.00000000,1.11130718,1.04353828,0.87000000,0.69000000,-0.59000000,350.31250000,-1.12500000,6.93750000,0.99456787,-0.06127930,0.00512695,0.08422852
1.16696077,1.00000000,1.11130718,1.04353828,-0.94000000,0.38000000,0.03000000,350.18750000,-1.31250000,7.00000000,0.99444580,-0.06201172,0.00640869,0.08483887
1.16696077,1.00000000,1.11130718,1.04353828,-0.34000000,-0.48000000,-0.25000000,350.18750000,-1.25000000,7.12500000,0.99432373,-0.06353760,0.00549316,0.08483887
1.16696077,1.00000000,1.11130718,1.04353828,0.48000000,-0.48000000,-0.28000000,350.25000000,-1.12500000,7.18750000,0.99438477,-0.06347656,0.00463867,0.08447266
1.16696077,1.00000000,1.11130718,1.04353828,-0.14000000,-0.20000000,0.03000000,350.31250000,-1.12500000,7.06250000,0.99444580,-0.06268311,0.00494385,0.08422852
1.16696077,1.00000000,1.11130718,1.04353828,-0.11000000,0.17000000,0.02000000,350.25000000,-1.12500000,6.93750000,0.99450684,-0.06134033,0.00500488,0.08459473
1.16696077,1.00000000,1.11130718,1.04353828,-0.10000000,-0.01000000,0.06000000,350.25000000,-1.12500000,6.93750000,0.99450684,-0.06115723,0.00482178,0.08465576
1.16696077,1.00000000,1.11130718,1.04353828,-0.01000000,-0.11000000,-0.02000000,350.25000000,-1.06250000,6.93750000,0.99450684,-0.06158447,0.00439453,0.08465576
1.05565359,1.00000000,1.05565359,1.04353828,-0.02000000,-0.13000000,-0.20000000,350.25000000,-1.06250000,7.00000000,0.99444580,-0.06201172,0.00433350,0.08471680
1.00000000,1.00000000,1.00000000,1.00000000,0.73000000,3.86000000,-1.06000000,351.50000000,-1.25000000,6.75000000,0.99542236,-0.05999756,0.00701904,0.07379150
1.00000000,1.00000000,1.00000000,1.00000000,-9.24000000,-11.76000000,0.90000000,352.43750000,-1.75000000,6.31250000,0.99682617,-0.04760742,0.00537109,0.06347656
1.05565359,1.00000000,1.00000000,1.00000000,6.66000000,8.65000000,6.43000000,353.56250000,1.62500000,1.68750000,0.99822998,-0.01397705,-0.01544189,0.05560303
1.05565359,1.00000000,1.00000000,1.00000000,9.77000000,12.08000000,-0.66000000,353.12500000,1.43750000,1.68750000,0.99804688,-0.01403809,-0.01367188,0.05963135
1.00000000,1.00000000,1.00000000,1.00000000,-0.43000000,-1.64000000,-4.99000000,352.75000000,1.06250000,2.43750000,0.99774170,-0.02081299,-0.01104736,0.06304932
1.00000000,1.00000000,1.00000000,1.00000000,-2.90000000,-1.09000000,0.94000000,352.81250000,0.75000000,2.62500000,0.99774170,-0.02252197,-0.00848389,0.06225586
1.00000000,1.00000000,1.00000000,1.00000000,2.35000000,3.08000000,0.34000000,353.12500000,1.06250000,2.25000000,0.99798584,-0.01940918,-0.01049805,0.05993652
1.00000000,1.00000000,1.00000000,1.00000000,-1.91000000,-1.08000000,0.64000000,353.18750000,1.00000000,2.25000000,0.99798584,-0.01953125,-0.00988770,0.05932617
1.00000000,1.00000000,1.00000000,1.00000000,0.27000000,-0.19000000,-0.15000000,353.18750000,1.00000000,2.25000000,0.99798584,-0.01940918,-0.01019287,0.05926514
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,0.00000000,-0.18000000,353.18750000,1.00000000,2.25000000,0.99798584,-0.01940918,-0.01025391,0.05926514
1.00000000,1.00000000,1.00000000,1.00000000,-0.15000000,-0.10000000,-0.06000000,353.18750000,1.00000000,2.25000000,0.99798584,-0.01940918,-0.01025391,0.05926514
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.21000000,-0.20000000,353.18750000,1.00000000,2.25000000,0.99798584,-0.01947021,-0.01025391,0.05926514
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,0.00000000,-0.15000000,353.18750000,1.00000000,2.25000000,0.99798584,-0.01953125,-0.01025391,0.05926514
1.00000000,1.00000000,1.00000000,1.00000000,-0.12000000,-0.10000000,-0.11000000,353.18750000,1.00000000,2.25000000,0.99798584,-0.01953125,-0.01019287,0.05926514
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.14000000,353.18750000,1.00000000,2.25000000,0.99798584,-0.01959229,-0.01019287,0.05926514
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.09000000,-0.10000000,353.18750000,1.00000000,2.31250000,0.99798584,-0.01965332,-0.01019287,0.05926514
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.08000000,-0.13000000,353.18750000,1.00000000,2.31250000,0.99798584,-0.01965332,-0.01019287,0.05926514
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.18000000,353.18750000,1.00000000,2.31250000,0.99798584,-0.01971436,-0.01019287,0.05926514
1.00000000,1.00000000,1.00000000,1.04353828,-0.07000000,-0.05000000,-0.13000000,353.12500000,1.00000000,2.31250000,0.99798584,-0.01965332,-0.01019287,0.05944824
1.00000000,1.00000000,1.00000000,1.04353828,0.07000000,1.98000000,0.00000000,353.12500000,1.00000000,2.31250000,0.99798584,-0.02014160,-0.01007080,0.05957031
1.00000000,1.00000000,1.00000000,1.04353828,-0.96000000,-2.50000000,-0.10000000,353.06250000,1.00000000,2.68750000,0.99780273,-0.02429199,-0.01062012,0.06054688
1.00000000,1.00000000,1.00000000,1.04353828,0.21000000,-0.36000000,-0.11000000,353.06250000,1.06250000,2.87500000,0.99780273,-0.02465820,-0.01129150,0.06024170
