1.10543912,1.08707656,1.11130718,1.00000000,-0.16000000,-326.71000000,-1.41000000,301.18750000,2.00000000,-3.75000000,0.87072754,0.03759766,0.00091553,0.49029541
1.10543912,1.08707656,1.11130718,1.00000000,0.12000000,0.17000000,-0.17000000,301.31250000,1.56250000,-3.50000000,0.87152100,0.03082275,0.00360107,0.48931885
1.10543912,1.08707656,1.11130718,0.95827821,-0.69000000,-0.85000000,0.04000000,301.43750000,0.93750000,-2.93750000,0.87200928,0.02648926,0.00537109,0.48870850
1.10543912,1.08707656,1.11130718,1.00000000,-1.79000000,-0.77000000,0.81000000,301.43750000,0.50000000,-2.87500000,0.87200928,0.02471924,0.00836182,0.48876953
1.10543912,1.08707656,1.11130718,1.00000000,0.14000000,-0.31000000,-0.15000000,301.37500000,0.56250000,-3.18750000,0.87182617,0.02722168,0.00921631,0.48895264
1.10543912,1.08707656,1.11130718,1.00000000,0.82000000,0.89000000,-0.83000000,301.43750000,0.75000000,-3.68750000,0.87188721,0.03149414,0.00964355,0.48858643
1.10543912,1.08707656,1.11130718,1.00000000,0.49000000,0.40000000,-0.78000000,301.43750000,0.75000000,-3.62500000,0.87188721,0.03057861,0.00994873,0.48858643
1.10543912,1.08707656,1.11130718,1.00000000,-0.46000000,-0.24000000,0.02000000,301.43750000,0.68750000,-3.37500000,0.87188721,0.02905273,0.00927734,0.48876953
1.10543912,1.08707656,1.11130718,1.00000000,-0.17000000,-0.38000000,0.22000000,301.43750000,0.75000000,-3.18750000,0.87194824,0.02801514,0.00726318,0.48876953
1.10543912,1.13061485,1.16696077,1.00000000,0.35000000,-0.44000000,-0.10000000,301.43750000,0.87500000,-3.18750000,0.87194824,0.02862549,0.00671387,0.48876953
1.00000000,1.08707656,1.05565359,1.00000000,0.22000000,0.10000000,-0.11000000,301.50000000,0.81250000,-3.37500000,0.87219238,0.02947998,0.00787354,0.48822021
1.00000000,1.00000000,1.00000000,1.00000000,2.10000000,-2.69000000,-1.38000000,302.87500000,1.12500000,-3.25000000,0.87799072,0.03027344,0.00476074,0.47766113
1.00000000,1.00000000,1.00000000,1.00000000,2.90000000,5.81000000,-9.57000000,305.25000000,2.06250000,-3.25000000,0.88757324,0.03387451,-0.00280762,0.45941162
1.00000000,1.00000000,1.00000000,1.00000000,4.28000000,5.83000000,7.78000000,306.18750000,1.43750000,1.25000000,0.89172363,-0.00402832,-0.01660156,0.45227051
1.00000000,1.00000000,1.00000000,1.00000000,-4.49000000,0.09000000,-5.03000000,305.00000000,0.37500000,7.18750000,0.88537598,-0.05401611,-0.03216553,0.46063232
0.94728044,1.00000000,1.00000000,1.00000000,1.47000000,-9.00000000,-3.64000000,305.00000000,1.06250000,6.56250000,0.88555908,-0.04663086,-0.03503418,0.46087646
0.94728044,1.00000000,1.00000000,1.00000000,1.80000000,1.03000000,3.64000000,305.12500000,1.25000000,2.18750000,0.88745117,-0.01177979,-0.01892090,0.46032715
0.94728044,1.00000000,1.00000000,1.00000000,4.88000000,7.24000000,-3.63000000,305.37500000,1.56250000,2.00000000,0.88854980,-0.00958252,-0.02062988,0.45825195
0.94728044,1.00000000,1.00000000,1.00000000,-5.31000000,-3.45000000,0.76000000,305.50000000,1.00000000,2.81250000,0.88873291,-0.01794434,-0.01953125,0.45764160
0.94728044,1.00000000,1.00000000,1.00000000,0.62000000,2.93000000,-0.07000000,305.56250000,1.12500000,2.56250000,0.88897705,-0.01562500,-0.01965332,0.45721436
0.94728044,1.00000000,1.00000000,1.00000000,-0.40000000,-1.69000000,-0.27000000,305.56250000,1.12500000,2.62500000,0.88897705,-0.01593018,-0.01959229,0.45721436
0.94728044,1.00000000,1.00000000,1.00000000,0.05000000,-0.49000000,-0.26000000,305.56250000,1.12500000,2.62500000,0.88897705,-0.01593018,-0.01959229,0.45721436
0.94728044,1.00000000,1.00000000,1.00000000,-0.17000000,-0.34000000,-0.13000000,305.56250000,1.12500000,2.62500000,0.88897705,-0.01605225,-0.01959229,0.45721436
0.94728044,1.00000000,1.00000000,1.00000000,0.20000000,0.24000000,-0.16000000,305.56250000,1.12500000,2.62500000,0.88897705,-0.01593018,-0.01959229,0.45721436
0.94728044,1.00000000,1.00000000,1.00000000,-0.16000000,-0.31000000,-0.10000000,305.56250000,1.12500000,2.62500000,0.88897705,-0.01629639,-0.01953125,0.45721436
0.94728044,1.00000000,1.00000000,1.00000000,0.04000000,-0.07000000,-0.12000000,305.56250000,1.12500000,2.62500000,0.88897705,-0.01629639,-0.01953125,0.45721436
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.09000000,-0.17000000,305.56250000,1.12500000,2.62500000,0.88897705,-0.01629639,-0.01953125,0.45721436
0.94728044,1.00000000,1.00000000,1.00000000,0.04000000,-0.01000000,-0.13000000,305.56250000,1.12500000,2.68750000,0.88897705,-0.01629639,-0.01959229,0.45721436
0.94728044,1.04353828,1.00000000,1.00000000,-0.24000000,0.95000000,0.10000000,305.50000000,1.12500000,2.68750000,0.88891602,-0.01647949,-0.01965332,0.45739746
0.94728044,1.04353828,1.00000000,1.00000000,-0.73000000,-1.52000000,0.81000000,305.37500000,1.18750000,2.50000000,0.88848877,-0.01495361,-0.01971436,0.45825195
0.94728044,1.08707656,1.00000000,1.00000000,0.34000000,1.55000000,-0.85000000,305.43750000,1.31250000,2.12500000,0.88879395,-0.01080322,-0.01873779,0.45776367
0.94728044,1.08707656,1.00000000,1.00000000,-0.58000000,-0.03000000,-0.38000000,305.37500000,1.25000000,2.25000000,0.88836670,-0.01257324,-0.01934814,0.45861816
0.94728044,1.08707656,1.00000000,1.00000000,-0.63000000,-0.90000000,0.03000000,305.25000000,1.37500000,2.06250000,0.88781738,-0.01062012,-0.01940918,0.45965576
0.94728044,1.08707656,1.00000000,1.00000000,1.12000000,0.59000000,-0.55000000,305.25000000,1.43750000,1.75000000,0.88800049,-0.00799561,-0.01879883,0.45941162
0.94728044,1.08707656,1.00000000,1.00000000,-0.50000000,0.12000000,-0.08000000,305.18750000,1.43750000,1.62500000,0.88781738,-0.00708008,-0.01788330,0.45983887
0.94728044,1.08707656,1.00000000,1.00000000,0.66000000,-0.90000000,-0.07000000,305.18750000,1.50000000,1.62500000,0.88781738,-0.00616455,-0.01837158,0.45983887
0.94728044,1.08707656,1.00000000,1.00000000,-0.25000000,-1.16000000,-0.12000000,305.25000000,1.50000000,1.31250000,0.88787842,-0.00427246,-0.01715088,0.45971680
0.94728044,1.08707656,1.00000000,1.00000000,-0.11000000,0.90000000,-0.15000000,305.25000000,1.50000000,0.93750000,0.88800049,0.00030518,-0.01538086,0.45959473
0.94728044,1.08707656,1.00000000,1.00000000,0.13000000,0.36000000,-0.20000000,305.25000000,1.56250000,0.56250000,0.88793945,0.00183105,-0.01489258,0.45971680
0.94728044,1.08707656,1.00000000,1.00000000,-0.20000000,1.00000000,-0.25000000,305.18750000,1.56250000,0.56250000,0.88781738,0.00128174,-0.01489258,0.45996094
0.94728044,1.08707656,1.00000000,1.00000000,-0.29000000,-0.47000000,-0.02000000,305.18750000,1.56250000,0.75000000,0.88775635,0.00048828,-0.01531982,0.46008301
0.94728044,1.08707656,1.00000000,1.00000000,0.43000000,-0.41000000,-0.14000000,305.18750000,1.62500000,0.75000000,0.88769531,0.00061035,-0.01574707,0.46014404
0.94728044,1.08707656,1.00000000,1.00000000,-0.35000000,0.10000000,-0.12000000,305.18750000,1.56250000,0.68750000,0.88775635,0.00091553,-0.01519775,0.46002197
0.94728044,1.08707656,1.00000000,1.00000000,-0.15000000,0.23000000,-0.18000000,305.18750000,1.56250000,0.68750000,0.88775635,0.00115967,-0.01525879,0.46002197
0.94728044,1.08707656,1.00000000,1.00000000,0.17000000,-0.20000000,-0.09000000,305.18750000,1.62500000,0.68750000,0.88775635,0.00073242,-0.01562500,0.46008301
1.00000000,1.08707656,1.00000000,1.00000000,-0.03000000,-0.25000000,-0.09000000,305.18750000,1.56250000,0.75000000,0.88769531,0.00036621,-0.01544189,0.46014404
1.05271956,1.08707656,1.00000000,1.00000000,-1.79000000,1.56000000,-1.08000000,304.87500000,1.50000000,0.81250000,0.88513184,-0.00097656,-0.01611328,0.46508789
1.05271956,1.08707656,1.05565359,1.00000000,-0.08000000,-3.99000000,1.30000000,303.62500000,2.25000000,0.93750000,0.88134766,0.00201416,-0.02136230,0.47198486
1.10543912,1.08707656,1.05565359,1.00000000,0.80000000,-0.49000000,-0.72000000,302.56250000,2.93750000,0.06250000,0.87457275,0.01666260,-0.02276611,0.48406982
1.10543912,1.08707656,1.05565359,1.00000000,2.71000000,0.06000000,-0.94000000,301.12500000,3.25000000,-1.18750000,0.87060547,0.02355957,-0.01965332,0.49096680
1.10543912,1.08707656,1.11130718,1.00000000,0.99000000,-0.44000000,-0.20000000,300.43750000,2.93750000,-2.00000000,0.86712646,0.02935791,-0.01074219,0.49707031
1.10543912,1.08707656,1.11130718,1.00000000,0.76000000,0.96000000,-0.52000000,300.12500000,2.31250000,-2.93750000,0.86633301,0.03259277,-0.00451660,0.49835205
1.10543912,1.08707656,1.11130718,1.00000000,0.81000000,0.35000000,-0.74000000,300.06250000,2.06250000,-3.37500000,0.86596680,0.03491211,-0.00115967,0.49890137
1.10543912,1.08707656,1.11130718,1.00000000,0.77000000,1.16000000,-1.08000000,300.31250000,1.75000000,-3.43750000,0.86688232,0.03381348,0.00164795,0.49731445
1.10543912,1.08707656,1.11130718,1.00000000,0.21000000,-0.39000000,-0.24000000,300.37500000,1.25000000,-3.06250000,0.86737061,0.02917480,0.00354004,0.49676514
1.10543912,1.08707656,1.11130718,1.00000000,-0.17000000,-0.69000000,0.45000000,300.37500000,0.56250000,-2.75000000,0.86761475,0.02392578,0.00738525,0.49658203
1.10543912,1.08707656,1.11130718,1.00000000,-0.78000000,-0.85000000,0.32000000,300.31250000,0.37500000,-2.75000000,0.86724854,0.02313232,0.00897217,0.49725342
1.10543912,1.08707656,1.11130718,1.00000000,-0.33000000,-0.53000000,-0.10000000,300.25000000,0.68750000,-3.12500000,0.86688232,0.02697754,0.00817871,0.49774170
1.10543912,1.08707656,1.11130718,1.00000000,1.10000000,0.78000000,-0.81000000,300.31250000,1.00000000,-3.25000000,0.86706543,0.02923584,0.00659180,0.49731445
1.10543912,1.08707656,1.11130718,1.00000000,0.16000000,0.07000000,-0.37000000,300.31250000,0.87500000,-3.12500000,0.86730957,0.02764893,0.00659180,0.49700928
1.10543912,1.08707656,1.11130718,1.00000000,-0.68000000,-0.17000000,0.20000000,300.31250000,0.68750000,-2.93750000,0.86718750,0.02484131,0.00750732,0.49737549
1.10543912,1.08707656,1.11130718,1.00000000,-0.52000000,-0.66000000,0.28000000,300.25000000,0.75000000,-2.81250000,0.86706543,0.02508545,0.00665283,0.49755859
1.10543912,1.13061485,1.11130718,1.00000000,0.53000000,0.13000000,-0.19000000,300.25000000,0.87500000,-2.93750000,0.86700439,0.02703857,0.00579834,0.49755859
1.00000000,1.08707656,1.05565359,1.00000000,0.66000000,0.17000000,-0.34000000,300.43750000,0.87500000,-3.00000000,0.86779785,0.02691650,0.00610352,0.49621582
1.00000000,1.00000000,1.00000000,1.00000000,2.43000000,-3.09000000,-0.67000000,301.93750000,1.31250000,-2.87500000,0.87426758,0.02783203,0.00219727,0.48468018
0.94728044,1.00000000,1.00000000,1.00000000,2.34000000,5.36000000,-9.15000000,303.43750000,2.06250000,-3.00000000,0.88024902,0.03216553,-0.00354004,0.47332764
1.00000000,1.00000000,1.00000000,1.00000000,-4.81000000,18.10000000,-5.71000000,305.00000000,1.12500000,2.62500000,0.88684082,-0.01599121,-0.01995850,0.46142578
1.00000000,1.00000000,1.00000000,1.00000000,-2.24000000,-16.68000000,-10.56000000,303.87500000,0.31250000,6.56250000,0.88122559,-0.04949951,-0.02984619,0.46917725
0.94728044,1.00000000,1.00000000,1.00000000,-6.54000000,-7.98000000,-2.15000000,303.62500000,1.18750000,5.93750000,0.88018799,-0.04083252,-0.03393555,0.47161865
0.94728044,1.00000000,1.00000000,1.00000000,4.15000000,-0.40000000,3.26000000,303.81250000,1.25000000,2.81250000,0.88201904,-0.01635742,-0.02154541,0.47045898
0.94728044,1.00000000,1.00000000,1.00000000,4.94000000,7.04000000,-3.67000000,304.12500000,1.43750000,2.31250000,0.88330078,-0.01184082,-0.02081299,0.46820068
0.94728044,1.00000000,1.00000000,1.00000000,-5.74000000,-3.28000000,0.95000000,304.12500000,0.93750000,2.87500000,0.88336182,-0.01867676,-0.01916504,0.46789551
0.94728044,1.00000000,1.00000000,1.00000000,0.57000000,2.93000000,0.46000000,304.18750000,1.12500000,2.62500000,0.88348389,-0.01605225,-0.01965332,0.46777344
0.94728044,1.00000000,1.00000000,1.00000000,-0.40000000,-0.78000000,-0.19000000,304.18750000,1.06250000,2.68750000,0.88348389,-0.01666260,-0.01977539,0.46783447
0.94728044,1.00000000,1.00000000,1.00000000,0.24000000,-0.34000000,-0.31000000,304.18750000,1.06250000,2.68750000,0.88342285,-0.01666260,-0.01977539,0.46783447
0.94728044,1.00000000,1.00000000,1.00000000,-0.12000000,-0.23000000,-0.17000000,304.18750000,1.06250000,2.75000000,0.88348389,-0.01678467,-0.01971436,0.46777344
0.94728044,1.00000000,1.00000000,1.00000000,0.39000000,0.12000000,-0.28000000,304.18750000,1.06250000,2.75000000,0.88342285,-0.01666260,-0.01989746,0.46777344
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.14000000,-0.15000000,304.18750000,1.06250000,2.75000000,0.88342285,-0.01672363,-0.01983643,0.46777344
0.94728044,1.00000000,1.00000000,1.00000000,0.05000000,-0.04000000,-0.15000000,304.18750000,1.06250000,2.75000000,0.88342285,-0.01672363,-0.01983643,0.46777344
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.06000000,-0.13000000,304.18750000,1.06250000,2.75000000,0.88342285,-0.01672363,-0.01989746,0.46777344
0.94728044,1.00000000,1.00000000,1.00000000,0.03000000,0.00000000,-0.12000000,304.18750000,1.06250000,2.75000000,0.88342285,-0.01672363,-0.01989746,0.46777344
0.94728044,1.04353828,1.00000000,1.00000000,-0.09000000,0.66000000,-0.39000000,304.12500000,1.06250000,2.75000000,0.88336182,-0.01684570,-0.01995850,0.46789551
0.94728044,1.04353828,1.00000000,1.00000000,-0.85000000,-0.67000000,0.59000000,304.06250000,1.12500000,2.62500000,0.88293457,-0.01556396,-0.01995850,0.46875000
0.94728044,1.04353828,1.00000000,1.00000000,0.45000000,2.53000000,-0.87000000,304.06250000,1.31250000,2.18750000,0.88330078,-0.01092529,-0.01904297,0.46832275
0.94728044,1.08707656,1.00000000,1.00000000,-0.11000000,2.02000000,-0.45000000,304.00000000,1.25000000,2.31250000,0.88287354,-0.01287842,-0.01953125,0.46905518
0.94728044,1.08707656,1.00000000,1.00000000,-0.89000000,-1.85000000,0.20000000,303.87500000,1.25000000,2.31250000,0.88232422,-0.01129150,-0.01959229,0.47015381
0.94728044,1.08707656,1.00000000,1.00000000,1.06000000,0.57000000,-0.68000000,303.93750000,1.43750000,1.87500000,0.88250732,-0.00848389,-0.01916504,0.46978760
0.94728044,1.08707656,1.00000000,1.00000000,-0.53000000,0.55000000,-0.29000000,303.87500000,1.37500000,1.68750000,0.88226318,-0.00756836,-0.01800537,0.47027588
0.94728044,1.08707656,1.00000000,1.00000000,0.56000000,-0.99000000,-0.24000000,303.81250000,1.50000000,1.62500000,0.88220215,-0.00677490,-0.01855469,0.47052002
0.94728044,1.08707656,1.00000000,1.00000000,-0.11000000,-0.60000000,-0.30000000,303.87500000,1.50000000,1.37500000,0.88232422,-0.00457764,-0.01733398,0.47027588
0.94728044,1.08707656,1.00000000,1.00000000,-0.22000000,-0.26000000,-0.06000000,303.87500000,1.50000000,1.00000000,0.88250732,-0.00030518,-0.01550293,0.47009277
0.94728044,1.08707656,1.00000000,1.00000000,0.35000000,0.58000000,-0.55000000,303.87500000,1.56250000,0.68750000,0.88244629,0.00073242,-0.01507568,0.47015381
0.94728044,1.08707656,1.00000000,1.00000000,-0.12000000,-0.40000000,-0.09000000,303.87500000,1.56250000,0.75000000,0.88244629,0.00054932,-0.01519775,0.47015381
0.94728044,1.13061485,1.00000000,1.00000000,0.31000000,-0.03000000,-0.26000000,303.87500000,1.56250000,0.68750000,0.88250732,0.00097656,-0.01513672,0.47009277
0.94728044,1.13061485,1.00000000,1.00000000,-0.22000000,-0.42000000,1.28000000,303.87500000,1.50000000,0.62500000,0.88256836,0.00122070,-0.01458740,0.46997070
0.94728044,1.13061485,1.00000000,1.00000000,0.22000000,0.25000000,-0.01000000,303.87500000,1.56250000,0.56250000,0.88256836,0.00256348,-0.01458740,0.46997070
0.94728044,1.13061485,1.00000000,1.00000000,0.57000000,-0.76000000,-0.29000000,303.93750000,1.62500000,0.37500000,0.88269043,0.00335693,-0.01434326,0.46978760
0.94728044,1.13061485,1.00000000,1.00000000,-0.76000000,0.35000000,-0.16000000,303.93750000,1.50000000,0.37500000,0.88269043,0.00323486,-0.01348877,0.46978760
1.00000000,1.13061485,1.00000000,1.00000000,0.64000000,-0.23000000,-0.21000000,303.93750000,1.62500000,0.43750000,0.88269043,0.00292969,-0.01452637,0.46978760
1.05271956,1.13061485,1.00000000,1.00000000,-0.34000000,0.93000000,0.12000000,303.81250000,1.56250000,0.56250000,0.88220215,0.00201416,-0.01440430,0.47064209
1.05271956,1.13061485,1.05565359,1.00000000,-4.06000000,-3.45000000,2.60000000,303.12500000,1.68750000,0.75000000,0.87939453,0.00109863,-0.01666260,0.47576904
1.10543912,1.13061485,1.05565359,1.00000000,1.40000000,0.87000000,0.23000000,301.81250000,2.87500000,0.25000000,0.87377930,0.01013184,-0.02319336,0.48571777
1.10543912,1.08707656,1.05565359,1.00000000,3.14000000,-0.03000000,-1.77000000,301.00000000,3.25000000,-0.68750000,0.86828613,0.02355957,-0.02020264,0.49511719
1.10543912,1.08707656,1.11130718,1.00000000,0.09000000,-0.51000000,-0.14000000,299.81250000,3.06250000,-2.06250000,0.86499023,0.02947998,-0.01422119,0.50067139
1.10543912,1.08707656,1.11130718,1.00000000,-0.28000000,1.48000000,-0.50000000,299.56250000,2.62500000,-2.68750000,0.86340332,0.03381348,-0.00537109,0.50335693
1.10543912,1.08707656,1.11130718,1.00000000,1.30000000,0.76000000,-1.05000000,299.31250000,2.31250000,-3.50000000,0.86260986,0.03704834,-0.00189209,0.50457764
1.10543912,1.08707656,1.11130718,0.95827821,0.67000000,0.80000000,-1.15000000,299.43750000,1.93750000,-3.43750000,0.86303711,0.03497314,0.00054932,0.50390625
1.10543912,1.08707656,1.11130718,1.00000000,-0.77000000,-0.80000000,0.13000000,299.56250000,1.50000000,-3.12500000,0.86383057,0.03033447,0.00231934,0.50292969
1.10543912,1.08707656,1.11130718,1.00000000,-0.08000000,-1.31000000,0.41000000,299.68750000,0.81250000,-2.68750000,0.86450195,0.02429199,0.00555420,0.50201416
1.10543912,1.08707656,1.11130718,1.00000000,-0.90000000,-0.60000000,0.41000000,299.62500000,0.50000000,-2.81250000,0.86431885,0.02349854,0.00842285,0.50238037
1.10543912,1.08707656,1.11130718,1.00000000,0.57000000,0.22000000,-0.36000000,299.56250000,0.56250000,-3.31250000,0.86389160,0.02770996,0.00988770,0.50280762
1.10543912,1.08707656,1.11130718,1.00000000,1.08000000,0.94000000,-0.98000000,299.62500000,0.75000000,-3.56250000,0.86407471,0.03063965,0.00994873,0.50231934
1.10543912,1.08707656,1.11130718,1.00000000,0.01000000,0.26000000,-0.61000000,299.68750000,0.62500000,-3.50000000,0.86431885,0.02941895,0.01043701,0.50195312
1.10543912,1.08707656,1.11130718,1.00000000,-0.60000000,-0.37000000,0.10000000,299.62500000,0.50000000,-3.31250000,0.86419678,0.02752686,0.01037598,0.50225830
1.10543912,1.08707656,1.11130718,0.99609240,0.00000000,-0.75000000,0.26000000,299.56250000,0.62500000,-3.00000000,0.86401367,0.02593994,0.00842285,0.50274658
1.10543912,1.13061485,1.16696077,1.00000000,0.49000000,-0.07000000,-0.05000000,299.62500000,0.81250000,-3.06250000,0.86413574,0.02685547,0.00732422,0.50250244
1.00000000,1.13061485,1.05565359,0.95827821,0.21000000,-0.36000000,-0.13000000,299.62500000,0.81250000,-3.18750000,0.86419678,0.02813721,0.00811768,0.50225830
0.94728044,1.00000000,1.00000000,1.00000000,3.56000000,-3.95000000,0.47000000,300.56250000,0.81250000,-3.18750000,0.86822510,0.02807617,0.00732422,0.49530029
1.00000000,1.00000000,0.99652504,1.00000000,3.21000000,8.70000000,-10.14000000,302.31250000,1.62500000,-3.37500000,0.87548828,0.03326416,0.00170898,0.48205566
1.00000000,1.00000000,1.00000000,1.00000000,-1.18000000,20.70000000,-2.85000000,304.31250000,1.37500000,-0.50000000,0.88433838,0.00982666,-0.00891113,0.46661377
1.00000000,1.00000000,1.00000000,0.98436959,-1.19000000,1.22000000,-9.99000000,304.31250000,0.62500000,4.81250000,0.88360596,-0.03485107,-0.02459717,0.46630859
0.94728044,1.00000000,1.00000000,1.00000000,-4.51000000,-7.23000000,-0.59000000,303.37500000,0.62500000,7.25000000,0.87866211,-0.05328369,-0.03533936,0.47320557
0.94728044,1.00000000,1.00000000,1.00000000,5.61000000,-4.60000000,-3.06000000,303.00000000,1.37500000,4.81250000,0.87951660,-0.01922607,-0.02313232,0.47485352
0.94728044,1.00000000,1.00000000,1.00000000,6.71000000,5.83000000,-4.03000000,303.56250000,1.43750000,2.12500000,0.88098145,-0.01043701,-0.02032471,0.47259521
0.94728044,1.00000000,1.00000000,1.00000000,-4.30000000,-4.81000000,-0.04000000,303.75000000,1.12500000,2.87500000,0.88140869,-0.01983643,-0.02020264,0.47155762
0.94728044,1.00000000,1.00000000,1.00000000,0.11000000,3.01000000,0.19000000,303.68750000,1.06250000,2.87500000,0.88146973,-0.01782227,-0.02056885,0.47143555
0.94728044,1.00000000,1.00000000,1.00000000,-0.43000000,-1.47000000,-0.20000000,303.68750000,1.12500000,2.87500000,0.88153076,-0.01794434,-0.02075195,0.47131348
0.94728044,1.00000000,1.00000000,1.00000000,0.15000000,-0.22000000,-0.22000000,303.68750000,1.12500000,2.87500000,0.88153076,-0.01770020,-0.02075195,0.47137451
0.94728044,1.00000000,1.00000000,1.00000000,-0.26000000,-0.36000000,-0.13000000,303.68750000,1.12500000,2.87500000,0.88153076,-0.01770020,-0.02075195,0.47137451
0.94728044,1.00000000,1.00000000,1.00000000,0.34000000,0.15000000,-0.26000000,303.68750000,1.12500000,2.87500000,0.88153076,-0.01763916,-0.02069092,0.47137451
0.94728044,1.00000000,1.00000000,1.00000000,-0.18000000,-0.20000000,-0.09000000,303.68750000,1.12500000,2.87500000,0.88153076,-0.01788330,-0.02069092,0.47131348
0.94728044,1.00000000,1.00000000,1.00000000,0.07000000,0.10000000,-0.13000000,303.68750000,1.12500000,2.87500000,0.88153076,-0.01788330,-0.02069092,0.47131348
0.94728044,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.12000000,303.68750000,1.12500000,2.87500000,0.88153076,-0.01788330,-0.02075195,0.47131348
0.94728044,1.00000000,1.00000000,1.00000000,0.01000000,0.05000000,-0.12000000,303.68750000,1.12500000,2.87500000,0.88153076,-0.01788330,-0.02075195,0.47131348
0.94728044,1.00000000,1.00000000,1.00000000,0.04000000,0.01000000,-0.13000000,303.68750000,1.12500000,2.87500000,0.88153076,-0.01788330,-0.02069092,0.47131348
0.94728044,1.04353828,1.00000000,1.00000000,0.28000000,-2.13000000,-0.24000000,303.68750000,1.06250000,2.93750000,0.88140869,-0.01806641,-0.02081299,0.47155762
0.94728044,1.04353828,1.00000000,1.00000000,-0.03000000,-1.37000000,-0.62000000,303.56250000,1.18750000,2.75000000,0.88104248,-0.01611328,-0.02075195,0.47229004
0.94728044,1.08707656,1.00000000,1.00000000,0.82000000,3.91000000,-1.12000000,303.62500000,1.31250000,2.31250000,0.88134766,-0.01226807,-0.02001953,0.47186279
0.94728044,1.08707656,1.00000000,1.00000000,0.50000000,-1.49000000,0.95000000,303.56250000,1.25000000,2.50000000,0.88092041,-0.01409912,-0.02050781,0.47259521
0.94728044,1.08707656,1.00000000,1.00000000,0.59000000,0.07000000,-0.12000000,303.43750000,1.31250000,2.43750000,0.88049316,-0.01318359,-0.02050781,0.47338867
0.94728044,1.08707656,1.00000000,0.99218480,0.76000000,0.59000000,-0.44000000,303.50000000,1.43750000,1.93750000,0.88073730,-0.00927734,-0.01940918,0.47308350
0.94728044,1.08707656,1.00000000,1.00000000,-0.36000000,0.02000000,0.19000000,303.43750000,1.37500000,1.81250000,0.88067627,-0.00811768,-0.01849365,0.47332764
0.94728044,1.08707656,1.00000000,1.00000000,0.54000000,-0.60000000,0.34000000,303.43750000,1.50000000,1.62500000,0.88049316,-0.00640869,-0.01892090,0.47357178
0.94728044,1.08707656,1.00000000,1.00000000,-0.20000000,-0.14000000,-0.32000000,303.43750000,1.50000000,1.43750000,0.88061523,-0.00476074,-0.01782227,0.47344971
0.94728044,1.08707656,1.00000000,0.99609240,-0.27000000,1.03000000,-0.51000000,303.43750000,1.50000000,1.06250000,0.88067627,-0.00097656,-0.01605225,0.47344971
0.94728044,1.08707656,1.00000000,1.00000000,0.16000000,0.50000000,-0.24000000,303.43750000,1.56250000,0.87500000,0.88061523,-0.00024414,-0.01605225,0.47357178
0.94728044,1.08707656,1.00000000,1.00000000,-0.39000000,0.06000000,-0.06000000,303.43750000,1.56250000,1.00000000,0.88055420,-0.00115967,-0.01635742,0.47363281
0.94728044,1.08707656,1.00000000,1.00000000,0.28000000,-0.61000000,0.12000000,303.37500000,1.56250000,1.12500000,0.88043213,-0.00238037,-0.01733398,0.48162842
0.94728044,1.08707656,1.00000000,1.00000000,-0.01000000,-0.49000000,0.14000000,303.37500000,1.56250000,1.12500000,0.88043213,-0.00207520,-0.01702881,0.47381592
0.94728044,1.08707656,1.00000000,1.00000000,-0.05000000,0.97000000,-0.43000000,303.43750000,1.56250000,0.81250000,0.88061523,0.00030518,-0.01593018,0.47357178
0.94728044,1.08707656,1.00000000,1.00000000,0.43000000,0.06000000,-0.29000000,303.43750000,1.62500000,0.68750000,0.88061523,0.00091553,-0.01580811,0.47357178
0.94728044,1.08707656,1.00000000,1.00000000,-0.38000000,-0.25000000,0.01000000,303.43750000,1.56250000,0.81250000,0.88055420,0.00000000,-0.01574707,0.47369385
1.00000000,1.08707656,1.00000000,1.00000000,0.23000000,-0.37000000,-0.06000000,303.37500000,1.62500000,0.93750000,0.88049316,-0.00042725,-0.01678467,0.47381592
1.05271956,1.08707656,1.00000000,1.00000000,-2.09000000,1.20000000,-0.70000000,303.25000000,1.56250000,0.93750000,0.88000488,-0.00073242,-0.01629639,0.47473145
1.05271956,1.08707656,1.05565359,0.97913911,-4.61000000,-2.51000000,2.49000000,302.25000000,1.87500000,1.18750000,0.87561035,-0.00109863,-0.01953125,0.48260498
1.10543912,1.08707656,1.05565359,1.00000000,0.99000000,0.60000000,0.10000000,301.25000000,2.62500000,0.50000000,0.87139893,0.00714111,-0.02239990,0.48999023
1.10543912,1.08707656,1.05565359,1.00000000,1.92000000,-0.32000000,-1.12000000,299.87500000,3.18750000,-0.81250000,0.86529541,0.02044678,-0.02038574,0.50042725
1.10543912,1.08707656,1.11130718,1.00000000,0.66000000,0.11000000,-0.07000000,299.12500000,2.93750000,-1.68750000,0.86108398,0.02728271,-0.01196289,0.50756836
1.10543912,1.08707656,1.11130718,1.00000000,-0.23000000,0.07000000,-0.58000000,298.75000000,2.31250000,-2.56250000,0.86029053,0.02996826,-0.00610352,0.50885010
1.10543912,1.08707656,1.11130718,1.00000000,0.12000000,0.57000000,326.81000000,298.62500000,2.06250000,-3.12500000,0.85961914,0.03289795,-0.00183105,0.50988770
