1.11130718,1.00000000,1.00000000,1.00000000,-4.00000000,0.02000000,1.69000000,319.37500000,1.87500000,4.43750000,0.93701172,-0.03094482,-0.02941895,0.34674072
1.16696077,1.00000000,1.00000000,1.00000000,3.17000000,0.75000000,-0.94000000,318.31250000,2.37500000,4.93750000,0.93359375,-0.03326416,-0.03491211,0.35504150
1.16696077,1.00000000,1.05271956,1.00000000,0.06000000,-0.54000000,-0.05000000,317.12500000,1.31250000,6.68750000,0.92932129,-0.05035400,-0.03216553,0.36450195
1.16696077,1.00000000,1.05271956,1.00000000,-1.27000000,-0.55000000,-0.05000000,316.31250000,0.56250000,7.62500000,0.92565918,-0.06286621,-0.02819824,0.37207031
1.16696077,1.00000000,1.05271956,1.00000000,-0.21000000,-0.79000000,0.19000000,316.12500000,0.00000000,8.37500000,0.92529297,-0.06787109,-0.02703857,0.37219238
1.16696077,1.00000000,1.10543912,1.00000000,1.07000000,-0.04000000,0.06000000,316.31250000,-0.31250000,8.62500000,0.92565918,-0.07104492,-0.02496338,0.37084961
1.16696077,1.00000000,1.10543912,1.00000000,0.48000000,0.32000000,-0.07000000,316.25000000,-0.87500000,8.68750000,0.92529297,-0.07427979,-0.01947021,0.37145996
1.16696077,1.00000000,1.10543912,1.00000000,-0.64000000,0.00000000,-0.13000000,316.12500000,-1.31250000,8.87500000,0.92474365,-0.07672119,-0.01800537,0.37237549
1.16696077,1.00000000,1.10543912,1.00000000,-0.03000000,-0.24000000,-0.31000000,316.18750000,-1.12500000,9.00000000,0.92486572,-0.07696533,-0.02026367,0.37188721
1.16696077,1.00000000,1.10543912,1.00000000,0.41000000,-0.06000000,-0.15000000,316.25000000,-1.06250000,9.00000000,0.92517090,-0.07604980,-0.01989746,0.37139893
1.16696077,1.00000000,1.10543912,1.00000000,-0.19000000,0.00000000,0.22000000,316.18750000,-1.18750000,8.81250000,0.92504883,-0.07550049,-0.01885986,0.37176514
1.11130718,1.00000000,1.05271956,1.00000000,-0.08000000,0.07000000,0.00000000,316.18750000,-1.18750000,8.87500000,0.92504883,-0.07592773,-0.01940918,0.37164307
1.05565359,1.00000000,0.94728044,1.00000000,-0.55000000,0.88000000,-0.39000000,317.68750000,-1.37500000,8.68750000,0.92999268,-0.07543945,-0.01586914,0.35937500
1.05565359,1.00000000,0.94728044,0.95827821,-9.84000000,-9.66000000,-2.88000000,319.18750000,0.87500000,5.81250000,0.93615723,-0.04510498,-0.02532959,0.34771729
1.05565359,1.00000000,0.94728044,1.00000000,-2.23000000,11.13000000,-4.70000000,319.12500000,1.87500000,2.25000000,0.93682861,-0.01312256,-0.02264404,0.34887695
1.05565359,1.00000000,0.94728044,1.00000000,6.69000000,4.65000000,-2.85000000,318.56250000,1.18750000,3.37500000,0.93487549,-0.02398682,-0.02038574,0.35351562
1.05565359,1.00000000,0.94728044,0.95827821,-1.81000000,0.08000000,-0.38000000,318.87500000,1.25000000,3.31250000,0.93609619,-0.02258301,-0.02105713,0.35040283
1.05565359,1.00000000,0.94728044,0.95827821,0.25000000,0.66000000,-0.23000000,318.93750000,1.31250000,3.25000000,0.93615723,-0.02276611,-0.02087402,0.35021973
1.05565359,1.00000000,0.94728044,0.95827821,-0.14000000,0.25000000,-0.13000000,318.93750000,1.31250000,3.25000000,0.93615723,-0.02276611,-0.02093506,0.35021973
1.05565359,1.00000000,0.94728044,0.95827821,-0.01000000,-0.02000000,-0.13000000,318.93750000,1.31250000,3.25000000,0.93615723,-0.02276611,-0.02093506,0.35021973
1.05565359,1.00000000,0.94728044,0.95827821,0.02000000,-0.08000000,-0.15000000,318.93750000,1.31250000,3.25000000,0.93615723,-0.02276611,-0.02093506,0.35021973
1.05565359,1.00000000,0.94728044,0.95827821,-0.05000000,-0.03000000,-0.12000000,318.93750000,1.31250000,3.25000000,0.93615723,-0.02282715,-0.02093506,0.35021973
1.05565359,1.00000000,0.94728044,0.95827821,-0.01000000,0.00000000,-0.09000000,318.93750000,1.31250000,3.25000000,0.93615723,-0.02282715,-0.02093506,0.35021973
1.05565359,1.00000000,0.94728044,0.95827821,0.00000000,0.00000000,-0.12000000,318.93750000,1.31250000,3.25000000,0.93615723,-0.02282715,-0.02093506,0.35021973
1.05565359,1.00000000,0.94728044,1.00000000,0.02000000,0.00000000,-0.14000000,318.93750000,1.31250000,3.25000000,0.93615723,-0.02282715,-0.02093506,0.35021973
1.05565359,1.00000000,0.94728044,1.00000000,0.63000000,0.30000000,-0.33000000,318.87500000,1.31250000,3.25000000,0.93597412,-0.02264404,-0.02093506,0.35070801
1.00000000,1.00000000,0.94728044,1.04172179,-1.40000000,-1.65000000,0.11000000,318.68750000,1.31250000,3.87500000,0.93524170,-0.02770996,-0.02307129,0.35211182
1.00000000,1.00000000,0.94728044,1.04172179,0.75000000,0.69000000,0.21000000,318.56250000,1.62500000,4.50000000,0.93450928,-0.03186035,-0.02722168,0.35345459
1.00000000,1.00000000,0.94728044,1.04172179,-0.51000000,-1.73000000,-0.47000000,318.50000000,1.56250000,5.31250000,0.93414307,-0.03875732,-0.02941895,0.35351562
1.00000000,1.00000000,0.94728044,1.00000000,0.55000000,-0.71000000,-0.69000000,318.50000000,1.62500000,5.12500000,0.93420410,-0.03686523,-0.02960205,0.35363770
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,1.08000000,0.26000000,318.43750000,1.56250000,4.68750000,0.93426514,-0.03332520,-0.02691650,0.35406494
1.00000000,1.00000000,0.94728044,1.00000000,-0.33000000,0.00000000,0.02000000,318.50000000,1.50000000,4.81250000,0.93426514,-0.03466797,-0.02740479,0.35388184
1.00000000,1.00000000,0.94728044,1.04172179,0.66000000,-0.59000000,-0.63000000,318.50000000,1.62500000,5.00000000,0.93420410,-0.03576660,-0.02868652,0.35388184
1.00000000,1.00000000,0.94728044,1.00000000,-0.42000000,0.09000000,0.08000000,318.50000000,1.50000000,4.75000000,0.93426514,-0.03448486,-0.02734375,0.35388184
1.00000000,1.00000000,0.94728044,1.00000000,0.07000000,0.24000000,-0.04000000,318.50000000,1.50000000,4.75000000,0.93426514,-0.03430176,-0.02752686,0.35388184
1.00000000,1.00000000,0.94728044,1.00000000,0.00000000,-0.37000000,-0.26000000,318.50000000,1.56250000,4.87500000,0.93420410,-0.03509521,-0.02807617,0.35388184
1.05565359,1.00000000,0.94728044,1.00000000,-0.07000000,0.12000000,-0.06000000,318.50000000,1.50000000,4.81250000,0.93426514,-0.03442383,-0.02758789,0.35388184
1.11130718,1.00000000,0.94728044,1.00000000,0.25000000,-1.17000000,0.08000000,318.12500000,1.50000000,4.62500000,0.93231201,-0.03186035,-0.02783203,0.35913086
1.16696077,1.00000000,1.00000000,1.00000000,3.52000000,0.93000000,-2.03000000,316.81250000,2.43750000,4.81250000,0.92883301,-0.03112793,-0.03546143,0.36749268
1.16696077,1.00000000,1.05271956,1.00000000,-0.12000000,0.04000000,0.22000000,315.62500000,1.62500000,6.50000000,0.92456055,-0.04730225,-0.03472900,0.37652588
1.16696077,1.00000000,1.05271956,1.00000000,-1.18000000,-1.25000000,-0.13000000,314.68750000,0.68750000,7.62500000,0.92016602,-0.06170654,-0.03015137,0.38543701
1.16696077,1.00000000,1.05271956,1.00000000,-0.96000000,-1.37000000,0.12000000,314.37500000,-0.18750000,8.37500000,0.91943359,-0.06842041,-0.02685547,0.38635254
1.16696077,1.00000000,1.10543912,1.00000000,0.58000000,0.39000000,-0.77000000,314.56250000,-0.43750000,8.68750000,0.91986084,-0.07171631,-0.02551270,0.38482666
1.16696077,1.00000000,1.10543912,1.00000000,1.30000000,-0.21000000,-0.14000000,314.56250000,-0.81250000,8.81250000,0.91979980,-0.07373047,-0.02282715,0.38470459
1.16696077,1.00000000,1.10543912,1.00000000,-1.04000000,0.16000000,0.22000000,314.43750000,-1.31250000,8.93750000,0.91918945,-0.07659912,-0.01940918,0.38580322
1.16696077,1.00000000,1.10543912,1.00000000,0.20000000,-0.26000000,-0.25000000,314.43750000,-1.12500000,9.00000000,0.91925049,-0.07647705,-0.02178955,0.38549805
1.16696077,1.00000000,1.10543912,1.00000000,0.20000000,-0.16000000,0.07000000,314.56250000,-1.06250000,8.93750000,0.91955566,-0.07598877,-0.02117920,0.38494873
1.16696077,1.00000000,1.10543912,1.00000000,-0.30000000,0.33000000,0.08000000,314.43750000,-1.18750000,8.87500000,0.91931152,-0.07543945,-0.02038574,0.38562012
1.16696077,1.00000000,1.10543912,1.00000000,0.12000000,-0.04000000,-0.12000000,314.43750000,-1.12500000,8.93750000,0.91925049,-0.07586670,-0.02105713,0.38568115
1.05565359,1.00000000,1.00000000,0.95827821,-0.11000000,-1.95000000,0.06000000,315.43750000,-1.18750000,8.81250000,0.92260742,-0.07531738,-0.01947021,0.37786865
1.05565359,1.00000000,0.94728044,0.95827821,-9.49000000,-7.09000000,-2.04000000,316.87500000,-1.56250000,8.25000000,0.92761230,-0.07250977,-0.01354980,0.36608887
1.05565359,1.00000000,0.94728044,0.95827821,3.73000000,12.14000000,6.83000000,317.56250000,1.93750000,2.12500000,0.93206787,-0.01135254,-0.02270508,0.36138916
1.05565359,1.00000000,0.94728044,0.95827821,-3.67000000,-7.89000000,2.13000000,317.06250000,1.50000000,3.25000000,0.92974854,-0.02307129,-0.02178955,0.36682129
1.05565359,1.00000000,0.94728044,0.95827821,-0.54000000,-3.86000000,-0.31000000,317.06250000,1.12500000,3.56250000,0.93023682,-0.02551270,-0.02087402,0.36541748
1.05565359,1.00000000,0.94728044,0.95827821,0.39000000,1.70000000,0.03000000,317.25000000,1.31250000,3.31250000,0.93090820,-0.02313232,-0.02142334,0.36389160
1.05565359,1.00000000,0.94728044,0.95827821,-0.05000000,-0.66000000,-0.05000000,317.25000000,1.31250000,3.31250000,0.93090820,-0.02307129,-0.02142334,0.36395264
1.05565359,1.00000000,0.94728044,0.95827821,0.02000000,-0.08000000,-0.15000000,317.25000000,1.31250000,3.31250000,0.93090820,-0.02307129,-0.02148438,0.36395264
1.05565359,1.00000000,0.94728044,0.95827821,0.01000000,0.07000000,-0.12000000,317.25000000,1.31250000,3.31250000,0.93090820,-0.02307129,-0.02148438,0.36395264
1.05565359,1.00000000,0.94728044,0.95827821,-0.01000000,0.00000000,-0.10000000,317.25000000,1.31250000,3.31250000,0.93090820,-0.02307129,-0.02148438,0.36395264
1.05565359,1.00000000,0.94728044,0.95827821,0.00000000,-0.01000000,-0.10000000,317.25000000,1.31250000,3.31250000,0.93090820,-0.02307129,-0.02148438,0.36395264
1.00000000,1.00000000,0.94728044,0.95827821,0.00000000,0.00000000,-0.13000000,317.25000000,1.31250000,3.31250000,0.93090820,-0.02307129,-0.02148438,0.36395264
1.00000000,1.00000000,0.94728044,0.95827821,0.01000000,-0.02000000,-0.15000000,317.25000000,1.31250000,3.31250000,0.93090820,-0.02307129,-0.02148438,0.36395264
1.00000000,1.00000000,0.94728044,1.04172179,-0.08000000,0.00000000,-0.07000000,317.25000000,1.31250000,3.31250000,0.93090820,-0.02307129,-0.02148438,0.36395264
1.00000000,1.00000000,0.94728044,1.00000000,0.32000000,0.28000000,0.03000000,317.12500000,1.25000000,3.62500000,0.93035889,-0.02557373,-0.02233887,0.36511230
1.00000000,1.00000000,0.94728044,1.03260405,1.91000000,1.90000000,-0.34000000,317.06250000,1.43750000,4.12500000,0.93011475,-0.02893066,-0.02526855,0.36535645
1.00000000,1.00000000,0.94728044,1.00000000,-0.94000000,0.25000000,0.01000000,316.81250000,1.56250000,4.87500000,0.92901611,-0.03491211,-0.02862549,0.36730957
1.00000000,1.00000000,0.94728044,1.00000000,0.69000000,-1.49000000,-0.90000000,316.81250000,1.62500000,5.43750000,0.92877197,-0.03906250,-0.03118896,0.36718750
1.00000000,1.00000000,0.94728044,1.00000000,-0.19000000,0.79000000,0.33000000,316.87500000,1.56250000,5.00000000,0.92913818,-0.03546143,-0.02899170,0.36688232
1.00000000,1.00000000,0.94728044,1.00000000,0.17000000,0.85000000,0.15000000,316.81250000,1.56250000,4.68750000,0.92901611,-0.03356934,-0.02770996,0.36743164
1.00000000,1.00000000,0.94728044,1.00000000,-0.07000000,-0.39000000,-0.26000000,316.81250000,1.50000000,4.93750000,0.92901611,-0.03552246,-0.02862549,0.36718750
1.00000000,1.00000000,0.94728044,1.00000000,0.27000000,-0.22000000,-0.37000000,316.81250000,1.56250000,5.00000000,0.92895508,-0.03576660,-0.02923584,0.36730957
1.00000000,1.00000000,0.94728044,1.02218378,0.06000000,0.17000000,-0.07000000,316.81250000,1.50000000,4.93750000,0.92895508,-0.03509521,-0.02856445,0.36737061
1.00000000,1.00000000,0.94728044,1.00000000,-0.16000000,0.10000000,0.02000000,316.81250000,1.50000000,4.87500000,0.92901611,-0.03503418,-0.02850342,0.36737061
1.00000000,1.00000000,0.94728044,1.00000000,0.14000000,-0.18000000,-0.26000000,316.81250000,1.56250000,4.93750000,0.92895508,-0.03540039,-0.02874756,0.36730957
1.11130718,1.00000000,0.94728044,1.00000000,0.79000000,-0.17000000,-0.37000000,316.81250000,1.50000000,4.87500000,0.92889404,-0.03497314,-0.02838135,0.36767578
1.11130718,1.00000000,1.00000000,1.00000000,0.30000000,3.22000000,0.73000000,315.75000000,2.12500000,4.56250000,0.92547607,-0.02996826,-0.03247070,0.37628174
1.16696077,1.00000000,1.00000000,1.00000000,0.24000000,1.92000000,0.04000000,314.87500000,2.31250000,5.31250000,0.92132568,-0.03973389,-0.03625488,0.38500977
1.16696077,1.00000000,1.05271956,1.00000000,-0.56000000,-2.12000000,-0.06000000,313.62500000,1.00000000,7.25000000,0.91741943,-0.05468750,-0.03344727,0.39263916
1.16696077,1.00000000,1.05271956,1.00000000,-1.75000000,-0.34000000,-0.60000000,312.81250000,0.00000000,8.31250000,0.91412354,-0.06634521,-0.02954102,0.39892578
1.16696077,1.00000000,1.05271956,1.00000000,0.01000000,0.01000000,-0.49000000,312.87500000,-0.31250000,8.75000000,0.91400146,-0.07110596,-0.02789307,0.39843750
1.16696077,1.00000000,1.10543912,1.00000000,1.05000000,-0.13000000,0.19000000,313.00000000,-0.68750000,8.93750000,0.91436768,-0.07421875,-0.02514648,0.39715576
1.16696077,1.00000000,1.10543912,1.00000000,-0.65000000,0.00000000,0.15000000,312.93750000,-1.12500000,9.00000000,0.91394043,-0.07617188,-0.02227783,0.39794922
1.16696077,1.00000000,1.10543912,1.00000000,-0.33000000,-0.15000000,0.00000000,312.81250000,-1.31250000,9.12500000,0.91357422,-0.07788086,-0.02087402,0.39855957
1.16696077,1.00000000,1.10543912,1.00000000,0.17000000,-0.26000000,-0.21000000,312.87500000,-1.25000000,9.25000000,0.91375732,-0.07830811,-0.02221680,0.39807129
1.16696077,1.00000000,1.10543912,1.00000000,0.02000000,-0.08000000,0.07000000,312.87500000,-1.12500000,9.12500000,0.91375732,-0.07733154,-0.02239990,0.39819336
1.16696077,1.00000000,1.06591231,1.00000000,-0.27000000,0.29000000,0.04000000,312.87500000,-1.25000000,9.00000000,0.91387939,-0.07666016,-0.02124023,0.39813232
1.05565359,1.00000000,1.00000000,1.00000000,0.24000000,-0.04000000,-0.18000000,312.87500000,-1.18750000,9.06250000,0.91381836,-0.07696533,-0.02203369,0.39819336
1.05565359,1.00000000,0.94728044,0.95827821,0.50000000,0.97000000,0.09000000,314.68750000,-1.62500000,8.87500000,0.91998291,-0.07745361,-0.01635742,0.38391113
1.05565359,1.00000000,0.94728044,0.95827821,0.32000000,-12.02000000,1.32000000,315.50000000,0.25000000,6.87500000,0.92681885,-0.02972412,-0.02862549,0.37316895
1.05565359,1.00000000,0.94728044,0.95827821,4.53000000,6.37000000,-0.27000000,315.62500000,1.75000000,2.81250000,0.92565918,-0.01696777,-0.02380371,0.37731934
1.05565359,1.00000000,0.94728044,0.95827821,0.77000000,-1.52000000,0.59000000,315.25000000,1.06250000,3.62500000,0.92419434,-0.02606201,-0.02111816,0.38043213
1.05565359,1.00000000,0.94728044,0.95827821,2.68000000,0.67000000,-0.59000000,315.62500000,1.31250000,3.43750000,0.92553711,-0.02392578,-0.02215576,0.37725830
1.05565359,1.00000000,0.94728044,0.95827821,0.16000000,0.51000000,-0.37000000,315.68750000,1.31250000,3.43750000,0.92572021,-0.02362061,-0.02203369,0.37677002
1.05565359,1.00000000,0.94728044,0.95827821,0.16000000,-0.03000000,-0.16000000,315.68750000,1.31250000,3.43750000,0.92572021,-0.02368164,-0.02203369,0.37677002
1.00000000,1.00000000,0.94728044,0.95827821,0.02000000,0.05000000,-0.08000000,315.68750000,1.31250000,3.43750000,0.92572021,-0.02368164,-0.02203369,0.37677002
1.00176463,1.00000000,0.94728044,0.95827821,0.01000000,0.01000000,-0.10000000,315.68750000,1.31250000,3.43750000,0.92572021,-0.02368164,-0.02203369,0.37677002
1.00000000,1.00000000,0.94728044,0.95827821,0.03000000,0.00000000,-0.14000000,315.68750000,1.31250000,3.43750000,0.92572021,-0.02368164,-0.02203369,0.37677002
1.00000000,1.00000000,0.94728044,0.95827821,0.02000000,0.00000000,-0.15000000,315.68750000,1.31250000,3.43750000,0.92572021,-0.02362061,-0.02203369,0.37677002
1.00000000,1.00000000,0.94728044,0.95827821,0.00000000,0.00000000,-0.14000000,315.68750000,1.31250000,3.43750000,0.92572021,-0.02362061,-0.02203369,0.37677002
1.00000000,1.00000000,0.94728044,0.95827821,-0.04000000,0.01000000,-0.06000000,315.68750000,1.31250000,3.43750000,0.92572021,-0.02362061,-0.02203369,0.37677002
1.00000000,1.00000000,0.94728044,1.00000000,-0.09000000,2.98000000,0.22000000,315.62500000,1.31250000,3.43750000,0.92553711,-0.02374268,-0.02227783,0.37725830
1.00000000,1.00000000,0.94728044,1.00000000,-1.30000000,-0.83000000,0.34000000,315.43750000,1.37500000,4.12500000,0.92480469,-0.02880859,-0.02484131,0.37860107
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.28000000,0.14000000,315.31250000,1.56250000,4.50000000,0.92419434,-0.03118896,-0.02026367,0.37957764
1.00000000,1.00000000,0.94728044,1.00000000,0.36000000,-1.66000000,-1.17000000,315.25000000,1.56250000,5.50000000,0.92370605,-0.03912354,-0.03112793,0.37976074
1.00000000,1.00000000,0.94728044,1.00000000,0.36000000,-0.20000000,-0.26000000,315.25000000,1.68750000,5.31250000,0.92382812,-0.03643799,-0.03057861,0.37988281
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.80000000,0.19000000,315.25000000,1.50000000,4.81250000,0.92382812,-0.03411865,-0.02832031,0.38024902
1.00000000,1.00000000,0.94728044,1.00000000,0.37000000,-0.22000000,-0.37000000,315.25000000,1.50000000,5.00000000,0.92382812,-0.03533936,-0.02917480,0.38006592
1.00000000,1.00000000,0.94728044,1.00000000,0.32000000,-0.52000000,-0.46000000,315.25000000,1.56250000,5.06250000,0.92376709,-0.03601074,-0.02984619,0.38000488
1.00000000,1.00000000,0.94728044,1.00000000,-0.08000000,0.38000000,0.05000000,315.25000000,1.50000000,4.93750000,0.92382812,-0.03485107,-0.02880859,0.38006592
1.00000000,1.00000000,0.94728044,1.00000000,-0.13000000,-0.04000000,-0.06000000,315.25000000,1.50000000,4.93750000,0.92382812,-0.03485107,-0.02911377,0.38006592
1.00000000,1.00000000,0.94728044,1.00000000,0.14000000,-0.31000000,-0.28000000,315.25000000,1.56250000,5.00000000,0.92382812,-0.03540039,-0.02947998,0.38006592
1.05565359,1.00000000,0.94728044,1.00000000,0.42000000,0.92000000,-0.21000000,315.18750000,1.50000000,4.87500000,0.92364502,-0.03460693,-0.02886963,0.38067627
1.11130718,1.00000000,1.00000000,1.00000000,-0.11000000,3.31000000,0.93000000,314.43750000,1.87500000,4.62500000,0.92114258,-0.03094482,-0.03082275,0.38671875
1.16696077,1.00000000,1.00000000,1.00000000,1.95000000,1.21000000,0.00000000,313.31250000,2.18750000,5.50000000,0.91693115,-0.03631592,-0.03704834,0.39569092
1.16696077,1.00000000,1.05271956,1.00000000,0.64000000,-1.46000000,-0.32000000,312.37500000,1.25000000,6.93750000,0.91314697,-0.05090332,-0.03491211,0.40295410
1.16696077,1.00000000,1.05271956,1.00000000,-1.31000000,-0.30000000,-0.22000000,311.25000000,0.06250000,8.18750000,0.90863037,-0.06481934,-0.03033447,0.41143799
1.16696077,1.00000000,1.05271956,1.00132289,-0.48000000,-0.60000000,-0.04000000,311.18750000,-0.37500000,8.75000000,0.90814209,-0.07244873,-0.02807617,0.41137695
1.16696077,1.00000000,1.10543912,1.00000000,0.79000000,-0.51000000,0.15000000,311.37500000,-0.68750000,9.06250000,0.90856934,-0.07489014,-0.02697754,0.41009521
1.16696077,1.00000000,1.06920406,1.00000000,-0.58000000,-0.23000000,0.32000000,311.31250000,-1.06250000,9.12500000,0.90795898,-0.07708740,-0.02301025,0.41125488
1.16696077,1.00000000,1.05271956,1.00000000,-0.38000000,-0.04000000,-0.12000000,311.18750000,-1.31250000,9.12500000,0.90771484,-0.07739258,-0.02246094,0.41180420
1.16696077,1.00000000,1.05271956,1.00000000,0.42000000,-0.13000000,-0.15000000,311.31250000,-1.12500000,9.12500000,0.90814209,-0.07702637,-0.02374268,0.41082764
1.16696077,1.00000000,1.05271956,1.00000000,0.03000000,0.10000000,-0.07000000,311.31250000,-1.12500000,9.12500000,0.90808105,-0.07659912,-0.02349854,0.41101074
1.16696077,1.00000000,1.05271956,1.00000000,-0.24000000,0.05000000,-0.07000000,311.18750000,-1.18750000,9.06250000,0.90789795,-0.07672119,-0.02301025,0.41143799
1.11130718,1.00000000,1.05271956,1.00000000,0.00000000,-0.08000000,-0.09000000,311.25000000,-1.12500000,9.12500000,0.90808105,-0.07690430,-0.02362061,0.41101074
1.05565359,1.00000000,0.94728044,0.95827821,-2.84000000,-2.36000000,-1.72000000,312.56250000,-1.25000000,8.87500000,0.91278076,-0.07586670,-0.02081299,0.40075684
1.05565359,1.00000000,0.94728044,0.95827821,-10.33000000,-5.07000000,-8.21000000,313.93750000,0.75000000,6.31250000,0.91906738,-0.04809570,-0.02789307,0.39013672
1.05565359,1.00000000,0.94728044,0.99478986,5.74000000,9.30000000,0.09000000,314.06250000,1.87500000,2.43750000,0.92053223,-0.01336670,-0.02343750,0.38970947
1.05565359,1.00000000,0.94728044,0.95827821,-0.50000000,-1.75000000,4.39000000,313.56250000,1.25000000,3.56250000,0.91857910,-0.02465820,-0.02246094,0.39385986
1.05565359,1.00000000,0.94728044,0.95827821,-0.52000000,0.19000000,0.76000000,313.87500000,1.12500000,3.75000000,0.92010498,-0.02380371,-0.02313232,0.39031982
1.00000000,1.00000000,0.94728044,0.95827821,0.05000000,-0.45000000,-0.30000000,314.00000000,1.31250000,3.50000000,0.92022705,-0.02380371,-0.02276611,0.39001465
1.00000000,1.00000000,0.94728044,0.95827821,0.00000000,0.11000000,-0.10000000,314.00000000,1.31250000,3.50000000,0.92022705,-0.02368164,-0.02276611,0.39007568
1.00000000,1.00000000,0.94728044,0.95827821,0.05000000,0.01000000,-0.15000000,314.00000000,1.31250000,3.50000000,0.92022705,-0.02368164,-0.02276611,0.39007568
1.00000000,1.00000000,0.94728044,0.95827821,0.00000000,-0.06000000,-0.14000000,314.00000000,1.31250000,3.50000000,0.92022705,-0.02368164,-0.02276611,0.39007568
1.00000000,1.00000000,0.94728044,0.95827821,-0.04000000,-0.05000000,-0.14000000,314.00000000,1.31250000,3.50000000,0.92022705,-0.02368164,-0.02276611,0.39007568
1.00000000,1.00000000,0.94728044,0.95827821,0.00000000,0.01000000,-0.13000000,314.00000000,1.31250000,3.50000000,0.92022705,-0.02368164,-0.02276611,0.39007568
1.00000000,1.00000000,0.94728044,0.95827821,0.00000000,0.00000000,-0.12000000,314.00000000,1.31250000,3.50000000,0.92022705,-0.02368164,-0.02276611,0.39007568
1.00000000,1.00000000,0.94728044,0.95827821,0.03000000,-0.09000000,-0.16000000,314.00000000,1.31250000,3.50000000,0.92022705,-0.02368164,-0.02276611,0.39007568
1.00000000,1.00000000,0.94728044,1.00000000,0.69000000,0.04000000,-0.33000000,314.00000000,1.31250000,3.43750000,0.91998291,-0.02368164,-0.02282715,0.39056396
1.00000000,1.00000000,0.94728044,1.00000000,-1.54000000,-1.30000000,0.01000000,313.81250000,1.25000000,4.00000000,0.91931152,-0.02789307,-0.02435303,0.39178467
1.00000000,1.00000000,0.94728044,1.00000000,0.90000000,0.15000000,-0.15000000,313.68750000,1.56250000,4.50000000,0.91870117,-0.03070068,-0.02844238,0.39270020
1.00000000,1.00000000,0.94728044,1.00000000,-0.28000000,-1.81000000,-0.33000000,313.62500000,1.50000000,5.31250000,0.91827393,-0.03735352,-0.03070068,0.39300537
1.00000000,1.00000000,0.94728044,1.00000000,0.86000000,-1.26000000,-0.89000000,313.56250000,1.68750000,5.31250000,0.91809082,-0.03686523,-0.03186035,0.39331055
1.00000000,1.00000000,0.94728044,1.00000000,-0.02000000,1.16000000,0.30000000,313.62500000,1.50000000,4.81250000,0.91839600,-0.03332520,-0.02886963,0.39318848
1.00000000,1.00000000,0.94728044,1.00000000,-0.52000000,-0.12000000,0.05000000,313.56250000,1.43750000,4.81250000,0.91827393,-0.03363037,-0.02850342,0.39355469
1.00000000,1.00000000,0.94728044,1.00000000,0.45000000,-0.54000000,-0.51000000,313.56250000,1.56250000,5.06250000,0.91821289,-0.03515625,-0.03045654,0.39337158
1.00000000,1.00000000,0.94728044,1.00000000,-0.41000000,0.05000000,0.07000000,313.56250000,1.50000000,4.87500000,0.91827393,-0.03430176,-0.02917480,0.39343262
1.00000000,1.00000000,0.94728044,1.00000000,0.13000000,0.54000000,0.04000000,313.56250000,1.50000000,4.75000000,0.91827393,-0.03320312,-0.02880859,0.39343262
1.00000000,1.00000000,0.94728044,1.00000000,-0.11000000,-0.32000000,-0.23000000,313.56250000,1.50000000,4.93750000,0.91827393,-0.03442383,-0.02929688,0.39343262
1.05565359,1.00000000,0.94728044,1.00000000,0.15000000,-0.11000000,-0.22000000,313.56250000,1.50000000,4.87500000,0.91827393,-0.03411865,-0.02929688,0.39343262
1.11130718,1.00000000,1.00000000,1.00000000,-0.73000000,0.22000000,0.14000000,313.31250000,1.50000000,4.75000000,0.91650391,-0.03161621,-0.02850342,0.39770508
1.16696077,1.00000000,1.00000000,1.00000000,3.81000000,0.41000000,-1.65000000,312.00000000,2.31250000,4.81250000,0.91271973,-0.03045654,-0.03576660,0.40582275
1.16696077,1.00000000,1.05271956,1.00000000,0.30000000,-0.08000000,-0.51000000,310.87500000,1.62500000,6.56250000,0.90795898,-0.04656982,-0.03692627,0.41485596
1.16696077,1.00000000,1.05271956,1.00000000,-1.42000000,-1.29000000,0.15000000,309.93750000,0.56250000,7.81250000,0.90313721,-0.06225586,-0.03210449,0.42358398
1.16696077,1.00000000,1.05271956,1.00000000,-0.61000000,-0.93000000,0.28000000,309.56250000,-0.31250000,8.56250000,0.90222168,-0.06903076,-0.02905273,0.42468262
1.16696077,1.00000000,1.05439115,1.00000000,1.62000000,0.57000000,-0.74000000,309.68750000,-0.43750000,8.81250000,0.90277100,-0.07232666,-0.02844238,0.42303467
1.16696077,1.00000000,1.05271956,1.00000000,0.26000000,0.32000000,-0.28000000,309.75000000,-0.93750000,9.00000000,0.90264893,-0.07476807,-0.02563477,0.42309570
1.16696077,1.00000000,1.05271956,1.00000000,-1.01000000,-0.05000000,-0.03000000,309.56250000,-1.31250000,9.06250000,0.90191650,-0.07702637,-0.02307129,0.42443848
1.16696077,1.00000000,1.10543912,1.00000000,0.56000000,-0.18000000,-0.22000000,309.62500000,-1.12500000,9.12500000,0.90209961,-0.07666016,-0.02496338,0.42395020
1.16696077,1.00000000,1.05271956,1.00000000,0.47000000,-0.01000000,-0.14000000,309.68750000,-1.06250000,9.00000000,0.90240479,-0.07519531,-0.02490234,0.42352295
