0.95827821,1.00000000,1.00000000,1.00000000,-0.68000000,-0.31000000,-0.12000000,238.37500000,13.43750000,-10.12500000,0.48248291,0.14508057,0.01824951,0.86364746
0.95827821,1.00000000,1.00000000,1.00000000,-0.54000000,0.48000000,-0.07000000,238.43750000,13.43750000,-10.43750000,0.48284912,0.14630127,0.02062988,0.86315918
0.95827821,1.00000000,1.00000000,1.00000000,-0.23000000,-0.11000000,-0.36000000,238.43750000,13.68750000,-10.43750000,0.48272705,0.14819336,0.01916504,0.86291504
0.95827821,1.00000000,1.00000000,1.00000000,0.19000000,-0.64000000,-0.61000000,238.37500000,13.93750000,-10.18750000,0.48254395,0.14898682,0.01660156,0.86291504
0.95827821,1.00000000,1.00000000,1.00000000,0.28000000,-0.71000000,-0.35000000,238.37500000,14.00000000,-10.06250000,0.48260498,0.14898682,0.01501465,0.86291504
0.95827821,1.00000000,1.00000000,1.00000000,-0.41000000,-0.15000000,-0.01000000,238.37500000,13.87500000,-10.12500000,0.48248291,0.14807129,0.01672363,0.86315918
0.95827821,1.00000000,1.00000000,1.00000000,-0.24000000,-0.10000000,-0.14000000,238.37500000,13.75000000,-10.25000000,0.48260498,0.14770508,0.01782227,0.86309814
0.95827821,1.00000000,1.00000000,1.00000000,-0.48000000,-0.16000000,-0.04000000,238.43750000,13.62500000,-10.25000000,0.48284912,0.14709473,0.01818848,0.86303711
0.95827821,1.00000000,1.00000000,1.00000000,-0.14000000,-0.39000000,-0.12000000,238.43750000,13.68750000,-10.18750000,0.48303223,0.14697266,0.01739502,0.86303711
0.95827821,1.00000000,1.00000000,1.00000000,0.10000000,-0.41000000,-0.34000000,238.43750000,13.81250000,-10.12500000,0.48284912,0.14782715,0.01660156,0.86297607
1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,-0.56000000,-0.15000000,238.37500000,13.81250000,-10.12500000,0.48236084,0.14788818,0.01654053,0.86322021
1.00000000,1.00000000,1.00000000,1.00000000,1.24000000,0.18000000,-1.40000000,238.25000000,13.75000000,-10.06250000,0.48168945,0.14691162,0.01654053,0.86376953
1.00000000,1.00000000,1.00000000,1.00000000,-0.32000000,-0.44000000,-0.21000000,238.12500000,13.18750000,-9.75000000,0.48126221,0.14160156,0.01666260,0.86492920
1.00000000,1.00000000,1.00000000,1.00000000,-0.22000000,0.32000000,0.26000000,238.12500000,12.75000000,-9.37500000,0.48150635,0.13665771,0.01593018,0.86560059
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.49000000,-0.48000000,237.68750000,12.31250000,-8.50000000,0.47869873,0.12969971,0.01208496,0.86822510
1.00000000,1.00000000,1.00000000,1.00000000,-1.55000000,-1.20000000,0.27000000,237.62500000,12.00000000,-8.12500000,0.47833252,0.12579346,0.01062012,0.86907959
1.00000000,1.00000000,1.00000000,1.00000000,-1.46000000,-1.76000000,-0.04000000,237.62500000,11.87500000,-7.93750000,0.47857666,0.12396240,0.00988770,0.86920166
1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,1.01000000,-0.20000000,237.75000000,12.12500000,-8.50000000,0.47888184,0.12854004,0.01275635,0.86834717
1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,-0.18000000,-0.25000000,237.68750000,12.43750000,-8.62500000,0.47857666,0.13122559,0.01245117,0.86810303
1.00000000,1.00000000,1.00000000,1.00000000,0.17000000,-0.09000000,-0.21000000,237.68750000,12.43750000,-8.56250000,0.47851562,0.13055420,0.01196289,0.86822510
1.00000000,1.00000000,1.00000000,1.00000000,-0.62000000,-0.79000000,-0.10000000,237.68750000,12.25000000,-8.43750000,0.47863770,0.12921143,0.01177979,0.86840820
1.00000000,1.00000000,1.00000000,1.00000000,-0.55000000,-0.54000000,-0.15000000,237.68750000,12.25000000,-8.43750000,0.47851562,0.12896729,0.01202393,0.86846924
1.00000000,1.00000000,1.00000000,1.00000000,0.07000000,-0.04000000,-0.12000000,237.68750000,12.31250000,-8.56250000,0.47857666,0.13024902,0.01232910,0.86822510
1.00000000,1.00000000,1.00000000,1.00000000,0.09000000,-0.19000000,-0.17000000,237.68750000,12.37500000,-8.56250000,0.47857666,0.13037109,0.01208496,0.86822510
1.00000000,1.00000000,1.00000000,1.00000000,-0.19000000,-0.47000000,-0.13000000,237.68750000,12.37500000,-8.50000000,0.47857666,0.12994385,0.01184082,0.86828613
1.00000000,1.00000000,1.00000000,1.00000000,-0.26000000,-0.38000000,-0.18000000,237.68750000,12.31250000,-8.50000000,0.47857666,0.12976074,0.01202393,0.86828613
1.00000000,1.00000000,1.00000000,1.00000000,-0.13000000,-0.39000000,-0.16000000,237.68750000,12.31250000,-8.50000000,0.47851562,0.12982178,0.01202393,0.86834717
1.00000000,1.00000000,1.00000000,1.05565359,0.04000000,-0.13000000,-0.43000000,237.68750000,12.37500000,-8.56250000,0.47845459,0.13006592,0.01208496,0.86834717
1.00000000,1.00000000,1.05565359,1.11130718,-0.65000000,-1.92000000,1.14000000,237.18750000,12.37500000,-8.31250000,0.47479248,0.12963867,0.01092529,0.87042236
1.00000000,1.00000000,1.05565359,1.16696077,2.68000000,-0.95000000,-1.84000000,236.31250000,12.75000000,-8.50000000,0.46765137,0.13281250,0.01165771,0.87377930
1.00000000,1.00000000,1.05565359,1.16696077,2.35000000,-0.66000000,-0.42000000,235.25000000,12.87500000,-7.37500000,0.46002197,0.12915039,0.00415039,0.87847900
1.00000000,1.00000000,1.11130718,1.16696077,-0.27000000,-1.26000000,0.39000000,234.56250000,12.06250000,-7.25000000,0.45532227,0.12249756,0.00708008,0.88183594
1.00000000,1.00000000,1.11130718,1.16696077,-0.64000000,0.24000000,-0.40000000,233.87500000,10.43750000,-7.68750000,0.45013428,0.11151123,0.01763916,0.88580322
1.00000000,1.00000000,1.11130718,1.16696077,-1.93000000,1.23000000,0.14000000,233.87500000,9.43750000,-8.43750000,0.45074463,0.10479736,0.03222656,0.88586426
1.00000000,1.00000000,1.11130718,1.16696077,-1.13000000,0.56000000,-0.07000000,233.93750000,8.25000000,-9.31250000,0.45098877,0.10125732,0.03894043,0.88592529
1.00000000,1.00000000,1.11130718,1.16696077,-0.54000000,-0.54000000,0.09000000,233.87500000,7.93750000,-9.31250000,0.45117188,0.09796143,0.03991699,0.88616943
1.00000000,1.00000000,1.11130718,1.16696077,-0.31000000,-0.91000000,-0.04000000,233.93750000,7.75000000,-9.12500000,0.45135498,0.09661865,0.03973389,0.88616943
0.95827821,1.00000000,1.11130718,1.16696077,-1.06000000,-0.11000000,0.10000000,233.87500000,7.75000000,-9.06250000,0.45068359,0.09625244,0.03930664,0.88659668
1.00000000,1.00000000,1.11130718,1.16696077,-0.30000000,-0.55000000,-0.80000000,233.93750000,7.93750000,-9.00000000,0.45104980,0.09777832,0.03784180,0.88635254
1.00000000,1.00000000,1.11130718,1.16696077,0.41000000,-0.28000000,0.32000000,233.93750000,8.31250000,-8.93750000,0.45104980,0.10040283,0.03607178,0.88610840
1.00000000,1.00000000,1.11130718,1.16522329,0.58000000,-0.32000000,-0.15000000,233.93750000,8.43750000,-9.00000000,0.45092773,0.10156250,0.03576660,0.88604736
1.00000000,1.00000000,1.11130718,1.16696077,0.29000000,-0.14000000,-0.13000000,233.93750000,8.43750000,-9.00000000,0.45092773,0.10144043,0.03619385,0.88604736
1.00000000,1.00000000,1.11130718,1.16696077,-0.41000000,-0.01000000,-0.23000000,233.87500000,8.25000000,-9.06250000,0.45092773,0.10003662,0.03741455,0.88616943
1.00000000,1.00000000,1.11130718,1.16696077,-0.47000000,-0.45000000,-0.27000000,233.87500000,8.12500000,-9.00000000,0.45092773,0.09924316,0.03717041,0.88623047
1.00000000,1.00000000,1.05565359,1.05565359,-0.35000000,-0.61000000,-0.15000000,233.87500000,8.18750000,-8.87500000,0.45092773,0.09887695,0.03637695,0.88635254
0.95827821,1.00000000,1.00000000,1.00000000,-1.49000000,-0.75000000,1.08000000,233.93750000,8.25000000,-8.87500000,0.45117188,0.09960938,0.03601074,0.88610840
0.95827821,1.00000000,1.00000000,1.00000000,-3.10000000,-0.97000000,-6.17000000,235.12500000,8.62500000,-9.68750000,0.45977783,0.10614014,0.03930664,0.88079834
0.95827821,1.00000000,1.00000000,1.05565359,-7.23000000,4.82000000,11.07000000,236.43750000,8.00000000,-10.50000000,0.47381592,0.11138916,0.04711914,0.87225342
0.95827821,1.00000000,1.00000000,1.05565359,2.27000000,-0.44000000,-0.21000000,238.06250000,11.43750000,-11.06250000,0.48071289,0.13385010,0.03454590,0.86590576
0.95827821,1.00000000,1.00000000,1.00000000,6.17000000,1.76000000,0.17000000,238.75000000,13.81250000,-10.56250000,0.48577881,0.15527344,0.01214600,0.86010742
0.95827821,1.00000000,1.00000000,1.00000000,4.76000000,-1.00000000,-3.70000000,238.56250000,15.50000000,-9.75000000,0.48333740,0.15863037,0.00610352,0.86090088
0.95827821,1.00000000,1.00000000,1.00000000,-0.59000000,-0.35000000,-2.55000000,238.31250000,14.50000000,-9.87500000,0.48175049,0.15173340,0.01165771,0.86297607
0.95827821,1.00000000,1.00000000,1.00000000,-1.02000000,-0.86000000,-0.54000000,238.43750000,13.87500000,-9.87500000,0.48309326,0.14727783,0.01446533,0.86297607
0.95827821,1.00000000,1.00000000,1.00000000,-1.09000000,-0.85000000,-0.15000000,238.50000000,13.37500000,-10.06250000,0.48370361,0.14422607,0.01812744,0.86309814
0.95827821,1.00000000,1.00000000,1.00000000,-0.27000000,0.22000000,-0.08000000,238.50000000,-2034.68750000,-10.43750000,0.48345947,0.14538574,0.02075195,0.86297607
0.95827821,1.00000000,1.00000000,1.00000000,-0.25000000,0.21000000,-0.27000000,-1809.50000000,13.50000000,-10.62500000,0.48321533,0.14776611,0.02154541,0.86267090
0.95827821,1.00000000,1.00000000,1.00000000,0.26000000,-0.46000000,-0.42000000,238.50000000,13.68750000,-10.50000000,0.48327637,0.14855957,0.01965332,0.86254883
0.95827821,1.00000000,1.00000000,1.00000000,0.07000000,-0.51000000,-0.18000000,238.50000000,13.81250000,-10.31250000,0.48315430,0.14855957,0.01776123,0.86260986
0.95827821,1.00000000,1.00000000,1.00000000,0.14000000,-0.72000000,-0.30000000,238.50000000,13.81250000,-10.18750000,0.48333740,0.14813232,0.01702881,0.86267090
0.95827821,1.00000000,1.00000000,1.00000000,-0.31000000,-0.18000000,-0.06000000,238.50000000,13.68750000,-10.31250000,0.48321533,0.14788818,0.01812744,0.86273193
0.95827821,1.00000000,1.00000000,1.00000000,-0.25000000,-0.09000000,-0.15000000,238.43750000,13.62500000,-10.37500000,0.48309326,0.14764404,0.01934814,0.86285400
0.95827821,1.00000000,1.00000000,1.00000000,-0.35000000,-0.16000000,-0.04000000,238.43750000,13.62500000,-10.37500000,0.48309326,0.14758301,0.01916504,0.86285400
0.95827821,1.00000000,1.00000000,1.00000000,0.03000000,-0.44000000,-0.17000000,238.50000000,13.68750000,-10.25000000,0.48321533,0.14758301,0.01782227,0.86279297
0.95827821,1.00000000,1.00000000,1.00000000,-0.15000000,-0.25000000,-0.19000000,238.50000000,13.75000000,-10.25000000,0.48321533,0.14782715,0.01782227,0.86273193
1.00000000,1.00000000,1.00000000,1.00000000,1.13000000,0.57000000,-0.18000000,238.43750000,13.75000000,-10.31250000,0.48291016,0.14794922,0.01800537,0.86285400
1.00000000,1.00000000,1.00000000,1.00000000,1.21000000,0.23000000,-1.63000000,238.37500000,13.68750000,-10.25000000,0.48199463,0.14630127,0.01812744,0.86370850
1.00000000,1.00000000,1.00000000,1.00000000,-0.30000000,-0.26000000,-0.57000000,238.25000000,13.06250000,-9.87500000,0.48187256,0.14086914,0.01818848,0.86462402
1.00000000,1.00000000,1.00000000,1.00000000,-0.52000000,0.45000000,0.32000000,238.00000000,12.50000000,-9.43750000,0.48059082,0.13494873,0.01751709,0.86633301
1.00000000,1.00000000,1.00000000,1.00000000,-0.36000000,-0.32000000,-0.63000000,237.81250000,12.25000000,-8.81250000,0.47930908,0.13055420,0.01428223,0.86779785
1.00000000,1.00000000,1.00000000,1.00000000,-1.31000000,-2.25000000,-0.07000000,237.75000000,11.93750000,-8.43750000,0.47943115,0.12677002,0.01300049,0.86828613
1.00000000,1.00000000,1.00000000,1.00000000,-1.36000000,-1.97000000,-0.19000000,237.68750000,11.87500000,-8.18750000,0.47888184,0.12500000,0.01184082,0.86883545
1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,1.26000000,-0.15000000,237.81250000,12.12500000,-8.81250000,0.47930908,0.12951660,0.01489258,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,0.43000000,-0.17000000,-0.36000000,237.75000000,12.37500000,-8.87500000,0.47894287,0.13153076,0.01422119,0.86779785
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.08000000,-0.30000000,237.75000000,12.31250000,-8.75000000,0.47882080,0.13110352,0.01385498,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,-0.57000000,-0.85000000,-0.11000000,237.75000000,12.18750000,-8.62500000,0.47888184,0.12945557,0.01348877,0.86816406
1.00000000,1.00000000,1.00000000,1.00000000,-0.26000000,-0.34000000,-0.14000000,237.75000000,12.18750000,-8.62500000,0.47882080,0.12963867,0.01379395,0.86816406
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,0.06000000,-0.16000000,237.75000000,12.25000000,-8.81250000,0.47888184,0.13049316,0.01434326,0.86798096
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.18000000,-0.18000000,237.75000000,12.25000000,-8.81250000,0.47888184,0.13049316,0.01397705,0.86798096
1.00000000,1.00000000,1.00000000,1.00000000,-0.23000000,-0.48000000,-0.17000000,237.75000000,12.25000000,-8.68750000,0.47894287,0.13012695,0.01367188,0.86804199
1.00000000,1.00000000,1.00000000,1.00000000,-0.11000000,-0.36000000,-0.18000000,237.75000000,12.25000000,-8.75000000,0.47894287,0.13024902,0.01379395,0.86804199
1.00000000,1.00000000,1.00000000,1.05565359,-0.05000000,-0.15000000,-0.15000000,237.75000000,12.25000000,-8.75000000,0.47888184,0.13049316,0.01391602,0.86804199
1.00000000,1.00000000,1.00000000,1.11130718,0.18000000,-0.23000000,-0.30000000,237.68750000,12.25000000,-8.75000000,0.47863770,0.13043213,0.01379395,0.86816406
1.00000000,1.00000000,1.05565359,1.11130718,-0.73000000,-0.30000000,0.75000000,237.25000000,12.31250000,-8.56250000,0.47235107,0.13122559,0.01342773,-1.12854004
1.00000000,1.00000000,1.05565359,1.16696077,2.71000000,-1.54000000,-2.92000000,236.00000000,12.81250000,-8.43750000,0.46545410,0.13293457,0.01141357,0.87493896
1.00000000,1.00000000,1.05565359,1.16696077,1.98000000,-1.26000000,-0.66000000,235.31250000,12.87500000,-7.37500000,0.46057129,0.12908936,0.00390625,0.87817383
1.00000000,1.00000000,1.05741822,1.16696077,0.21000000,-1.64000000,0.21000000,234.56250000,12.31250000,-7.06250000,0.45336914,0.11999512,0.00836182,0.88317871
1.00000000,1.00000000,1.11130718,1.16696077,-0.75000000,-0.24000000,0.59000000,233.93750000,10.62500000,-7.62500000,-1.54907227,0.11309814,0.01641846,0.88519287
1.00000000,1.00000000,1.11130718,1.16696077,-1.77000000,1.26000000,-0.25000000,234.00000000,9.75000000,-8.37500000,0.45117188,0.10900879,0.02557373,0.88537598
1.00000000,1.00000000,1.11130718,1.16696077,-1.20000000,0.40000000,0.04000000,234.06250000,8.56250000,-9.12500000,0.45178223,0.10272217,0.03643799,0.88543701
1.00000000,1.00000000,1.11130718,1.16696077,-0.30000000,-0.78000000,-0.37000000,234.00000000,8.18750000,-9.12500000,0.45141602,0.10021973,0.03778076,0.88586426
1.00000000,1.00000000,1.11130718,1.11130718,-0.60000000,-0.34000000,-0.85000000,234.00000000,7.93750000,-9.06250000,0.45178223,0.09790039,0.03863525,0.88586426
1.00000000,1.00000000,1.11130718,1.16696077,-0.94000000,-0.08000000,0.04000000,234.06250000,7.87500000,-9.06250000,0.45196533,0.09735107,0.03875732,0.88586426
1.00000000,1.00000000,1.11130718,1.16696077,-0.15000000,-0.83000000,0.15000000,234.00000000,8.00000000,-9.00000000,0.45190430,0.09796143,0.03771973,0.88586426
1.00000000,1.00000000,1.11130718,1.16696077,0.29000000,-0.87000000,-0.51000000,234.00000000,8.12500000,-8.93750000,0.45184326,0.09936523,0.03741455,0.88574219
1.00000000,1.00000000,1.11130718,1.16696077,0.04000000,0.12000000,0.17000000,234.06250000,8.12500000,-9.25000000,0.45208740,0.10034180,0.03918457,0.88543701
1.00000000,1.00000000,1.11130718,1.16696077,-0.24000000,-0.12000000,0.03000000,234.06250000,8.12500000,-9.18750000,0.45184326,0.09973145,0.03894043,0.88562012
1.00000000,1.00000000,1.10956970,1.16696077,-0.19000000,-0.41000000,-0.28000000,234.00000000,8.06250000,-9.12500000,0.45172119,0.09936523,0.03845215,0.88574219
1.00000000,1.00000000,1.16696077,1.16696077,-0.09000000,-0.48000000,-0.13000000,234.00000000,8.12500000,-9.00000000,0.45190430,0.09918213,0.03741455,0.88574219
0.95827821,1.00000000,1.05565359,1.05565359,-0.08000000,-0.42000000,-0.09000000,234.00000000,8.12500000,-9.06250000,0.45190430,0.09948730,0.03747559,0.88574219
1.00000000,1.00000000,1.00000000,1.00000000,-1.13000000,-1.34000000,0.16000000,234.25000000,8.25000000,-9.06250000,0.45373535,0.10064697,0.03698730,0.88464355
0.95827821,1.00000000,1.00000000,1.00000000,-2.92000000,-1.26000000,-6.10000000,235.25000000,8.50000000,-9.75000000,0.46093750,0.10534668,0.04034424,0.88024902
0.95827821,1.00000000,1.00000000,1.05565359,-8.19000000,4.35000000,10.02000000,237.00000000,8.18750000,-11.06250000,0.47412109,0.10882568,0.04992676,0.87231445
0.95827821,1.00000000,1.00000000,1.00000000,0.69000000,-0.67000000,-2.08000000,237.87500000,11.00000000,-11.12500000,0.48229980,0.13873291,0.02960205,0.86444092
0.95827821,1.00000000,1.00000000,1.00000000,6.66000000,1.60000000,1.48000000,238.81250000,14.62500000,-10.31250000,0.48522949,0.15466309,0.01397705,0.86047363
0.95827821,1.00000000,1.00000000,1.00000000,5.35000000,-0.68000000,-2.94000000,238.62500000,15.56250000,-9.81250000,0.48229980,0.15765381,0.00787354,0.86163330
0.95827821,1.00000000,1.00000000,1.00000000,0.17000000,-0.90000000,-0.70000000,238.43750000,14.50000000,-9.93750000,0.48278809,0.15222168,0.01214600,0.86230469
0.95827821,1.00000000,1.00000000,1.00000000,-0.85000000,-0.89000000,-0.82000000,238.62500000,13.81250000,-10.00000000,0.48510742,0.14587402,0.01641846,0.86206055
0.95827821,1.00000000,1.00000000,1.00000000,-1.05000000,-0.39000000,-0.09000000,238.68750000,13.25000000,-10.25000000,0.48486328,0.14428711,0.01953125,0.86242676
0.95827821,1.00000000,1.00000000,1.00000000,-0.28000000,0.06000000,-0.24000000,238.62500000,13.18750000,-10.56250000,0.48461914,0.14575195,0.02270508,0.86218262
0.95827821,1.00000000,1.00000000,1.00000000,-0.34000000,0.14000000,-0.32000000,238.62500000,13.37500000,-10.75000000,0.48455811,0.14715576,0.02258301,0.86199951
0.95827821,1.00000000,1.00000000,1.00000000,0.09000000,-0.44000000,-0.17000000,238.68750000,13.56250000,-10.62500000,0.48455811,0.14819336,0.02081299,0.86187744
0.95827821,1.00000000,1.00000000,1.00000000,0.12000000,-0.37000000,-0.23000000,238.68750000,13.75000000,-10.37500000,0.48455811,0.14855957,0.01824951,0.86187744
0.95827821,1.00000000,1.00000000,1.00000000,0.08000000,-0.58000000,-0.24000000,238.62500000,13.68750000,-10.37500000,0.48455811,0.14801025,0.01831055,0.86193848
0.95827821,1.00000000,1.00000000,1.00000000,-0.35000000,-0.12000000,-0.09000000,238.62500000,13.56250000,-10.43750000,0.48443604,0.14752197,0.01953125,0.86206055
0.95827821,1.00000000,1.00000000,1.00000000,-0.41000000,-0.10000000,-0.14000000,238.62500000,13.50000000,-10.50000000,0.48431396,0.14727783,0.02032471,0.86218262
0.95827821,1.00000000,1.00000000,1.00000000,-0.19000000,-0.28000000,-0.13000000,238.62500000,13.56250000,-10.43750000,0.48449707,0.14746094,0.01928711,0.86206055
0.95827821,1.00000000,1.00000000,1.00000000,0.00000000,-0.39000000,-0.20000000,238.62500000,13.62500000,-10.37500000,0.48449707,0.14770508,0.01861572,0.86199951
1.00000000,1.00000000,1.00000000,1.00000000,0.29000000,-0.04000000,0.15000000,238.62500000,13.68750000,-10.37500000,0.48449707,0.14782715,0.01873779,0.86199951
1.00000000,1.00000000,1.00000000,1.00000000,1.45000000,0.79000000,0.04000000,238.56250000,13.68750000,-10.37500000,0.48352051,0.14758301,0.01861572,0.86260986
1.00000000,1.00000000,1.00000000,1.00000000,-0.74000000,-0.35000000,1.25000000,238.31250000,13.31250000,-10.06250000,0.48242188,0.14373779,0.01831055,0.86389160
1.00000000,1.00000000,1.00000000,1.00000000,-0.14000000,0.39000000,0.29000000,238.31250000,12.81250000,-9.62500000,0.48205566,0.13684082,0.01812744,0.86517334
1.00000000,1.00000000,1.00000000,1.00000000,-0.46000000,-0.52000000,-0.74000000,238.00000000,12.37500000,-9.12500000,0.48052979,0.13275146,0.01635742,0.86669922
1.00000000,1.00000000,1.00000000,1.00000000,-1.36000000,-0.77000000,0.36000000,238.00000000,11.87500000,-8.56250000,0.48083496,0.12689209,0.01385498,0.86749268
1.00000000,1.00000000,1.00000000,1.00000000,-1.39000000,-1.49000000,0.01000000,237.93750000,11.75000000,-8.25000000,0.48089600,0.12451172,0.01220703,0.86779785
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,0.52000000,-0.20000000,238.00000000,12.00000000,-8.87500000,0.48095703,0.12921143,0.01574707,0.86700439
1.00000000,1.00000000,1.00000000,1.00000000,0.37000000,0.07000000,-0.25000000,238.00000000,12.25000000,-9.06250000,0.48052979,0.13153076,0.01550293,0.86694336
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.08000000,-0.19000000,238.00000000,12.25000000,-8.93750000,0.48065186,0.13116455,0.01513672,0.86694336
1.00000000,1.00000000,1.00000000,1.00000000,-0.25000000,-0.43000000,-0.18000000,238.00000000,12.12500000,-8.81250000,0.48071289,0.12963867,0.01477051,0.86712646
1.00000000,1.00000000,1.00000000,1.00000000,-0.47000000,-0.54000000,-0.11000000,237.93750000,12.06250000,-8.75000000,0.48059082,0.12902832,0.01464844,0.86730957
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,0.03000000,-0.17000000,238.00000000,12.12500000,-8.93750000,0.48065186,0.13018799,0.01550293,0.86700439
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.12000000,-0.13000000,238.00000000,12.18750000,-8.93750000,0.48071289,0.13049316,0.01513672,0.86700439
1.00000000,1.00000000,1.00000000,1.00000000,-0.22000000,-0.44000000,-0.16000000,238.00000000,12.18750000,-8.87500000,0.48077393,0.13012695,0.01495361,0.86700439
1.00000000,1.00000000,1.00000000,1.00000000,-0.24000000,-0.38000000,-0.16000000,238.00000000,12.18750000,-8.87500000,0.48077393,0.13006592,0.01501465,0.86700439
1.00000000,1.00000000,1.00000000,1.05565359,-0.07000000,-0.28000000,-0.17000000,238.00000000,12.18750000,-8.87500000,0.48071289,0.13012695,0.01495361,0.86706543
1.00000000,1.00000000,1.00000000,1.11130718,0.18000000,-0.12000000,-0.45000000,237.93750000,12.18750000,-8.87500000,0.48040771,0.13043213,0.01519775,0.86712646
1.00000000,1.00000000,1.05565359,1.11130718,-0.34000000,2.41000000,0.90000000,237.50000000,12.25000000,-8.75000000,0.47729492,0.13006592,0.01428223,0.86895752
1.00000000,1.00000000,1.05565359,1.16696077,1.31000000,0.45000000,-0.44000000,236.31250000,12.68750000,-8.62500000,0.46777344,0.13281250,0.01300049,0.87371826
1.00000000,1.00000000,1.05565359,1.16696077,2.34000000,-1.49000000,0.19000000,235.62500000,12.81250000,-7.43750000,0.46301270,0.12872314,0.00433350,0.87695312
1.00000000,1.00000000,1.11130718,1.16696077,-0.24000000,-1.43000000,-0.13000000,234.68750000,11.81250000,-7.25000000,0.45629883,0.12042236,0.00793457,0.88159180
1.00000000,1.00000000,1.11130718,1.16696077,-0.94000000,-1.03000000,0.44000000,234.25000000,10.81250000,-7.50000000,0.45324707,0.11376953,0.01434326,0.88397217
1.00000000,1.00000000,1.11130718,1.16696077,-1.20000000,1.36000000,0.06000000,234.31250000,9.50000000,-8.56250000,0.45379639,0.10809326,0.02795410,0.88409424
1.00000000,1.00000000,1.11130718,1.16696077,-1.14000000,0.39000000,0.54000000,234.31250000,8.50000000,-9.06250000,0.45416260,0.10217285,0.03588867,0.88433838
1.00000000,1.00000000,1.11130718,1.16696077,-0.66000000,-0.97000000,0.68000000,234.31250000,8.12500000,-8.93750000,0.45397949,0.09912109,0.03637695,0.88470459
1.00000000,1.00000000,1.11130718,1.16696077,-1.37000000,0.40000000,0.62000000,234.31250000,7.87500000,-9.06250000,0.45434570,0.09759521,0.03833008,0.88464355
1.00000000,1.00000000,1.11130718,1.16696077,-0.38000000,-0.81000000,-0.52000000,234.31250000,7.93750000,-8.81250000,0.45434570,0.09722900,0.03625488,0.88476562
1.00000000,1.00000000,1.11130718,1.16696077,0.38000000,-0.50000000,0.01000000,234.37500000,8.18750000,-8.93750000,0.45446777,0.09918213,0.03601074,0.88452148
1.00000000,1.00000000,1.11130718,1.16696077,0.04000000,0.17000000,-0.36000000,234.37500000,8.18750000,-9.06250000,0.45471191,0.09997559,0.03735352,0.88421631
1.00000000,1.00000000,1.11130718,1.16696077,-0.06000000,-0.41000000,-0.06000000,234.37500000,8.18750000,-9.06250000,0.45440674,0.09979248,0.03710938,0.88439941
1.00000000,1.00000000,1.11130718,1.16696077,0.05000000,-0.14000000,-0.05000000,234.37500000,8.18750000,-9.06250000,0.45434570,0.09997559,0.03692627,0.88439941
1.00000000,1.00000000,1.11130718,1.16696077,-0.18000000,-0.23000000,-0.17000000,234.37500000,8.18750000,-9.00000000,0.45434570,0.09967041,0.03674316,0.88446045
1.00000000,1.00000000,1.11130718,1.16696077,-0.32000000,-0.40000000,-0.25000000,234.37500000,8.18750000,-8.93750000,0.45440674,0.09906006,0.03607178,0.88452148
0.95827821,1.00000000,1.05565359,1.05565359,-0.11000000,-0.36000000,0.00000000,234.37500000,8.18750000,-8.87500000,0.45440674,0.09893799,0.03564453,0.88458252
0.95827821,1.00000000,1.00000000,1.00000000,-0.73000000,-0.03000000,-0.63000000,234.87500000,8.50000000,-9.06250000,0.45855713,0.10223389,0.03540039,0.88208008
0.95827821,1.00000000,1.00000000,1.00000000,-4.17000000,0.83000000,-3.69000000,236.06250000,8.25000000,-9.93750000,0.47161865,0.10314941,0.04644775,0.87451172
0.95827821,1.00000000,1.00000000,1.00000000,-0.83000000,-0.11000000,-1.49000000,237.50000000,9.56250000,-11.06250000,0.47723389,0.11956787,0.04333496,0.86950684
0.95827821,1.00000000,1.00000000,1.00000000,2.41000000,-1.81000000,1.55000000,238.12500000,12.06250000,-10.75000000,0.48248291,0.14562988,0.02197266,0.86346436
0.95827821,1.00000000,1.00000000,1.00000000,3.91000000,-2.32000000,-4.39000000,238.50000000,15.25000000,-10.00000000,0.48144531,0.15972900,0.00598145,0.86175537
0.95827821,1.00000000,1.00000000,1.00000000,3.23000000,-0.95000000,-1.52000000,238.06250000,14.87500000,-9.93750000,0.47979736,0.15496826,0.01068115,0.86352539
0.95827821,1.00000000,1.00000000,1.00000000,-0.72000000,-0.37000000,2.31000000,238.37500000,14.18750000,-10.12500000,0.48223877,0.15057373,0.01489258,0.86285400
0.95827821,1.00000000,1.00000000,1.00000000,-0.86000000,-0.56000000,-0.06000000,238.50000000,13.68750000,-10.12500000,0.48327637,0.14685059,0.01696777,0.86291504
