1.00000000,1.00000000,1.00000000,1.04353828,0.13000000,0.16000000,0.13000000,279.43750000,0.87500000,2.81250000,0.76287842,-0.01361084,-0.02209473,0.64599609
1.00000000,1.00000000,1.00000000,1.04353828,1.22000000,1.14000000,-0.05000000,279.50000000,1.00000000,2.87500000,0.76263428,-0.01379395,-0.02343750,0.64624023
1.00000000,1.00000000,1.00000000,1.04353828,0.41000000,0.65000000,0.73000000,279.25000000,1.00000000,3.31250000,0.76171875,-0.01660156,-0.02569580,0.64721680
1.00000000,1.00000000,1.00000000,1.04353828,-1.03000000,-0.79000000,-0.48000000,279.25000000,1.06250000,3.75000000,0.76159668,-0.01922607,-0.02862549,0.64715576
1.00000000,1.00000000,1.00000000,1.04353828,1.23000000,-1.30000000,-1.34000000,279.25000000,1.18750000,3.81250000,0.76135254,-0.01843262,-0.02972412,0.64739990
1.00000000,1.00000000,1.00000000,1.04353828,-0.83000000,0.38000000,0.42000000,279.25000000,1.00000000,3.50000000,0.76165771,-0.01672363,-0.02593994,0.64721680
1.00000000,1.00000000,1.00000000,1.04353828,0.32000000,0.92000000,0.11000000,279.25000000,1.06250000,3.25000000,0.76153564,-0.01562500,-0.02557373,0.64739990
1.00000000,1.00000000,1.00000000,1.04353828,-0.13000000,0.02000000,-0.02000000,279.25000000,1.00000000,3.31250000,0.76153564,-0.01721191,-0.02630615,0.64733887
1.00000000,1.00000000,1.00000000,1.04353828,-0.59000000,-0.50000000,0.00000000,279.25000000,1.06250000,3.50000000,0.76153564,-0.01751709,-0.02734375,0.64727783
1.00000000,1.00000000,1.00000000,1.04353828,0.74000000,-0.42000000,-0.58000000,279.25000000,1.12500000,3.50000000,0.76147461,-0.01702881,-0.02740479,0.64733887
1.00000000,1.00000000,1.00000000,1.04353828,-0.48000000,0.03000000,0.14000000,279.25000000,1.00000000,3.37500000,0.76153564,-0.01690674,-0.02612305,0.64733887
1.00000000,1.00000000,1.00000000,1.04353828,-0.42000000,0.28000000,0.17000000,279.25000000,1.00000000,3.31250000,0.76153564,-0.01617432,-0.02587891,0.64739990
1.00000000,1.00000000,1.00000000,1.04353828,0.25000000,-0.08000000,-0.23000000,279.25000000,1.06250000,3.37500000,0.76153564,-0.01654053,-0.02642822,0.64739990
1.00000000,1.00000000,1.00000000,1.04353828,-0.09000000,-0.44000000,-0.23000000,279.25000000,1.00000000,3.43750000,0.76153564,-0.01715088,-0.02661133,0.64733887
1.00000000,1.00000000,1.00000000,1.04353828,0.25000000,-0.14000000,-0.26000000,279.25000000,1.06250000,3.37500000,0.76153564,-0.01654053,-0.02618408,0.64739990
1.05565359,1.00000000,1.00000000,1.04353828,-0.17000000,0.16000000,0.04000000,279.25000000,1.00000000,3.31250000,0.76153564,-0.01647949,-0.02581787,0.64739990
1.11130718,1.00000000,1.00000000,1.04353828,1.15000000,-1.24000000,-0.67000000,278.87500000,1.00000000,3.25000000,0.75952148,-0.01605225,-0.02526855,0.64978027
1.11130718,1.00000000,1.05565359,1.04353828,-3.12000000,1.62000000,1.07000000,278.31250000,1.18750000,3.18750000,0.75634766,-0.01409912,-0.02624512,0.65350342
1.16696077,1.00000000,1.05565359,1.04353828,3.63000000,1.32000000,-1.26000000,277.56250000,1.56250000,3.75000000,0.75183105,-0.01586914,-0.03222656,0.65838623
1.16696077,1.00000000,1.05565359,1.04353828,-0.18000000,-0.08000000,-0.35000000,276.93750000,1.31250000,4.62500000,0.74822998,-0.02270508,-0.03582764,0.66210938
1.16696077,1.00000000,1.11130718,1.04353828,1.06000000,-1.20000000,-0.88000000,276.00000000,0.62500000,5.87500000,0.74224854,-0.03460693,-0.03851318,0.66815186
1.16696077,1.00000000,1.11130718,1.04353828,-1.47000000,-0.44000000,-0.12000000,275.56250000,-0.06250000,6.31250000,0.73925781,-0.04492188,-0.03533936,0.67102051
1.16696077,1.00000000,1.11130718,1.04353828,-1.25000000,-1.05000000,0.49000000,275.56250000,-0.87500000,6.81250000,0.73931885,-0.04937744,-0.03417969,0.67065430
1.16696077,1.00000000,1.11130718,1.04353828,-0.63000000,0.00000000,-0.50000000,275.62500000,-0.75000000,6.81250000,0.73962402,-0.04907227,-0.03503418,0.67028809
1.16696077,1.00000000,1.11130718,1.04353828,0.54000000,-0.24000000,-0.36000000,275.62500000,-0.81250000,6.93750000,0.73962402,-0.05090332,-0.03521729,0.67016602
1.16696077,1.00000000,1.11130718,1.04353828,-1.13000000,0.42000000,-0.09000000,275.56250000,-1.18750000,6.93750000,0.73937988,-0.05230713,-0.03283691,0.67047119
1.16696077,1.00000000,1.11130718,1.04353828,-1.44000000,0.73000000,0.08000000,275.50000000,-1.37500000,7.00000000,0.73913574,-0.05358887,-0.03186035,0.67065430
1.16696077,1.00000000,1.11130718,1.04353828,0.10000000,-0.86000000,-0.17000000,275.50000000,-1.12500000,7.06250000,0.73907471,-0.05255127,-0.03411865,0.67071533
1.16696077,1.00000000,1.11130718,1.04353828,0.92000000,-0.18000000,-0.39000000,275.56250000,-1.00000000,7.00000000,0.73925781,-0.05133057,-0.03460693,0.67053223
1.16696077,1.00000000,1.11130718,1.04353828,-0.02000000,0.00000000,-0.19000000,275.56250000,-1.18750000,6.87500000,0.73956299,-0.05175781,-0.03259277,0.67028809
1.16696077,1.00000000,1.11130718,1.04353828,-0.43000000,0.38000000,0.04000000,275.56250000,-1.18750000,6.81250000,0.73925781,-0.05108643,-0.03271484,0.67071533
1.16696077,1.00000000,1.11130718,1.04353828,0.35000000,0.00000000,-0.24000000,275.56250000,-1.06250000,6.87500000,0.73925781,-0.05096436,-0.03332520,0.67065430
1.16696077,1.00000000,1.16696077,1.04353828,0.18000000,0.03000000,-0.19000000,275.56250000,-1.12500000,6.87500000,0.73950195,-0.05151367,-0.03314209,0.67034912
1.05565359,1.00000000,1.05565359,1.04353828,-0.11000000,-0.04000000,-0.18000000,275.56250000,-1.12500000,6.93750000,0.73944092,-0.05163574,-0.03320312,0.67041016
1.00000000,1.00000000,1.00000000,1.00000000,-0.97000000,-2.72000000,-0.63000000,277.12500000,-1.50000000,6.56250000,0.74853516,-0.05181885,-0.02813721,0.66046143
1.00000000,1.00000000,1.00000000,1.00000000,-11.52000000,-8.98000000,1.26000000,277.81250000,-1.50000000,5.93750000,0.75274658,-0.04809570,-0.02441406,0.65606689
1.05565359,1.00000000,1.00000000,1.00000000,25.18000000,14.44000000,-6.68000000,278.68750000,1.68750000,1.06250000,0.75854492,0.00244141,-0.01763916,0.65142822
1.05565359,1.00000000,1.00000000,1.00000000,6.87000000,2.69000000,-5.23000000,278.25000000,1.87500000,1.00000000,0.75634766,0.00384521,-0.01855469,0.65393066
1.00000000,1.00000000,1.00000000,1.00000000,3.06000000,-2.85000000,-1.78000000,277.75000000,0.75000000,2.50000000,0.75317383,-0.01239014,-0.01959229,0.65740967
1.00000000,1.00000000,1.00000000,1.00000000,-1.78000000,-2.55000000,-0.50000000,277.75000000,0.43750000,2.75000000,0.75317383,-0.01544189,-0.01910400,0.65734863
1.00000000,1.00000000,1.00000000,1.00000000,-1.84000000,-1.85000000,0.57000000,277.93750000,0.87500000,2.37500000,0.75476074,-0.00854492,-0.01959229,0.65570068
1.00000000,1.00000000,1.00000000,1.00000000,-0.26000000,-0.30000000,1.74000000,278.06250000,0.87500000,2.31250000,0.75518799,-0.01019287,-0.01928711,0.65515137
1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.71000000,0.03000000,278.06250000,0.87500000,2.25000000,0.75512695,-0.01013184,-0.01904297,0.65521240
1.00000000,1.00000000,1.00000000,1.00000000,0.67000000,0.49000000,-0.42000000,278.06250000,0.87500000,2.25000000,0.75518799,-0.01037598,-0.01910400,0.65515137
1.00000000,1.00000000,1.00000000,1.00000000,0.49000000,0.33000000,-0.25000000,278.06250000,0.87500000,2.25000000,0.75518799,-0.01007080,-0.01910400,0.65515137
1.00000000,1.00000000,1.00000000,1.00000000,-0.19000000,-0.44000000,-0.14000000,278.06250000,0.87500000,2.31250000,0.75518799,-0.01025391,-0.01910400,0.65515137
1.00000000,1.00000000,1.00000000,1.00000000,0.21000000,0.11000000,-0.15000000,278.06250000,0.87500000,2.25000000,0.75518799,-0.01013184,-0.01910400,0.65515137
1.00000000,1.00000000,1.00000000,1.00000000,0.08000000,-0.10000000,-0.17000000,278.06250000,0.87500000,2.31250000,0.75518799,-0.01013184,-0.01910400,0.65515137
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.08000000,-0.14000000,278.06250000,0.87500000,2.31250000,0.75518799,-0.01013184,-0.01916504,0.65515137
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,-0.06000000,-0.15000000,278.06250000,0.87500000,2.31250000,0.75518799,-0.01019287,-0.01922607,0.65515137
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.06000000,-0.12000000,278.06250000,0.87500000,2.31250000,0.75518799,-0.01019287,-0.01922607,0.65515137
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.07000000,-0.14000000,278.06250000,0.87500000,2.31250000,0.75518799,-0.01019287,-0.01922607,0.65515137
1.00000000,1.00000000,1.00000000,1.04353828,-0.04000000,-0.15000000,-0.12000000,278.06250000,0.87500000,2.31250000,0.75518799,-0.01025391,-0.01928711,0.65515137
1.00000000,1.00000000,1.00000000,1.04353828,0.59000000,0.61000000,-0.04000000,278.06250000,0.87500000,2.31250000,0.75500488,-0.01043701,-0.01940918,0.65533447
1.00000000,1.00000000,1.00000000,1.04353828,-0.34000000,-1.00000000,0.28000000,278.00000000,0.81250000,2.62500000,0.75415039,-0.01361084,-0.02215576,0.65618896
1.00000000,1.00000000,1.00000000,1.04491876,0.68000000,0.27000000,-0.25000000,277.93750000,1.00000000,2.87500000,0.75433350,-0.01336670,-0.02325439,0.65594482
1.00000000,1.00000000,1.00000000,1.04353828,0.08000000,0.18000000,0.79000000,277.81250000,1.00000000,3.06250000,0.75311279,-0.01593018,-0.02606201,0.65716553
1.00000000,1.00000000,1.00000000,1.04353828,-0.46000000,-1.29000000,-0.28000000,277.75000000,1.00000000,3.75000000,0.75305176,-0.01898193,-0.02868652,0.65710449
1.00000000,1.00000000,1.00000000,1.04353828,0.87000000,-1.33000000,-1.22000000,277.68750000,1.25000000,3.87500000,0.75262451,-0.01855469,-0.03088379,0.65747070
1.00000000,1.00000000,1.00000000,1.04353828,-0.52000000,0.24000000,0.22000000,277.68750000,1.12500000,3.62500000,0.75274658,-0.01739502,-0.02893066,0.65740967
1.00000000,1.00000000,1.00000000,1.04353828,-0.35000000,0.84000000,0.39000000,277.68750000,1.12500000,3.31250000,0.75274658,-0.01550293,-0.02673340,0.65759277
1.00000000,1.00000000,1.00000000,1.04353828,-0.12000000,0.03000000,-0.02000000,277.68750000,1.12500000,3.37500000,0.75262451,-0.01562500,-0.02691650,0.65771484
1.00000000,1.00000000,1.00000000,1.04353828,-0.30000000,-0.53000000,-0.16000000,277.68750000,1.12500000,3.56250000,0.75280762,-0.01684570,-0.02832031,0.65740967
1.00000000,1.00000000,1.00000000,1.04491876,0.52000000,-0.33000000,-0.46000000,277.68750000,1.25000000,3.56250000,0.75274658,-0.01654053,-0.02899170,0.65747070
1.00000000,1.00000000,1.00000000,1.04353828,-0.35000000,0.00000000,0.05000000,277.68750000,1.12500000,3.50000000,0.75280762,-0.01629639,-0.02716064,0.65747070
1.00000000,1.00000000,1.00000000,1.04353828,0.19000000,0.35000000,-0.01000000,277.68750000,1.06250000,3.37500000,0.75280762,-0.02368164,-0.02673340,0.65747070
1.00000000,1.00000000,1.00000000,1.04353828,0.33000000,0.06000000,-0.22000000,277.68750000,1.12500000,3.43750000,0.75280762,-0.01599121,-0.02734375,0.65747070
1.00000000,1.00000000,1.00000000,1.04353828,-0.22000000,-0.45000000,-0.18000000,277.68750000,1.06250000,3.50000000,0.75280762,-0.01690674,-0.02770996,0.65747070
1.00000000,1.00000000,1.00000000,1.04353828,0.20000000,-0.06000000,-0.22000000,277.68750000,1.12500000,3.50000000,0.75280762,-0.01672363,-0.02764893,0.65747070
1.05565359,1.00000000,1.00000000,1.04353828,0.00000000,0.14000000,-0.03000000,277.68750000,1.06250000,3.43750000,0.75280762,-0.01617432,-0.02703857,0.65747070
1.05565359,1.00000000,1.00000000,1.04353828,0.62000000,0.28000000,-0.36000000,277.68750000,1.06250000,3.37500000,0.75280762,-0.01623535,-0.02697754,0.65753174
1.11130718,1.00000000,1.01392697,1.04353828,-2.20000000,0.39000000,2.32000000,277.37500000,1.06250000,3.37500000,0.75097656,-0.01586914,-0.02667236,0.65960693
1.16696077,1.00000000,1.05565359,1.04353828,2.31000000,1.50000000,-0.19000000,276.43750000,1.43750000,3.31250000,0.74566650,-0.01293945,-0.02905273,0.66558838
1.16696077,1.00000000,1.05565359,1.08707656,0.49000000,2.19000000,-0.82000000,275.93750000,1.56250000,3.81250000,0.74096680,-0.01867676,-0.03442383,0.67041016
1.16696077,1.00000000,1.05565359,1.04353828,-0.64000000,-0.16000000,-0.41000000,275.06250000,1.00000000,5.12500000,0.73718262,-0.02734375,-0.03717041,0.67413330
1.16696077,1.00000000,1.11130718,1.04353828,-0.16000000,-1.79000000,-0.70000000,274.25000000,0.18750000,6.18750000,0.73199463,-0.03857422,-0.03820801,0.67919922
1.16696077,1.00000000,1.11130718,1.04353828,-1.90000000,-1.17000000,0.18000000,274.00000000,-0.43750000,6.62500000,0.73046875,-0.04766846,-0.03631592,0.68029785
1.16696077,1.00000000,1.11130718,1.04353828,0.53000000,-0.14000000,-0.37000000,274.06250000,-0.81250000,6.93750000,0.73059082,-0.04937744,-0.03619385,0.68005371
1.16696077,1.00000000,1.11130718,1.04353828,1.21000000,0.13000000,-0.78000000,274.12500000,-0.75000000,6.93750000,0.73077393,-0.04943848,-0.03613281,0.67987061
1.16696077,1.00000000,1.11130718,1.04353828,-0.09000000,0.57000000,-0.14000000,274.06250000,-1.12500000,7.00000000,0.73052979,-0.05169678,-0.03424072,0.68005371
1.16696077,1.00000000,1.11130718,1.04353828,-0.67000000,0.03000000,0.33000000,274.06250000,-1.31250000,6.93750000,0.73010254,-0.05303955,-0.03289795,0.68048096
1.16696077,1.00000000,1.11130718,1.04353828,-0.24000000,0.24000000,-0.36000000,274.00000000,-1.37500000,7.12500000,0.73004150,-0.05407715,-0.03369141,0.68041992
1.16696077,1.00000000,1.11130718,1.04353828,0.13000000,-0.51000000,-0.48000000,274.06250000,-1.18750000,7.25000000,0.73034668,-0.05395508,-0.03540039,0.67999268
1.16696077,1.00000000,1.11130718,1.04353828,-0.19000000,-0.52000000,0.27000000,274.06250000,-1.18750000,7.18750000,0.73040771,-0.05322266,-0.03491211,0.68005371
1.16696077,1.00000000,1.11130718,1.04353828,-0.47000000,0.35000000,-0.04000000,274.06250000,-1.25000000,6.93750000,0.73028564,-0.05236816,-0.03332520,0.68029785
1.16696077,1.00000000,1.11130718,1.04353828,0.14000000,0.02000000,-0.13000000,274.00000000,-1.18750000,6.93750000,0.73034668,-0.05175781,-0.03338623,0.68029785
1.16696077,1.00000000,1.16696077,1.04353828,0.28000000,0.05000000,-0.04000000,274.06250000,-1.18750000,6.93750000,0.73046875,-0.05187988,-0.03375244,0.68011475
1.05565359,1.00000000,1.05565359,1.00000000,-0.02000000,-0.22000000,-0.12000000,274.06250000,-1.18750000,7.00000000,0.73034668,-0.05236816,-0.03393555,0.68023682
1.00000000,1.00000000,1.00000000,1.00000000,-1.51000000,0.01000000,-1.05000000,274.93750000,-1.31250000,6.93750000,0.73571777,-0.05242920,-0.03234863,0.67449951
1.00000000,1.00000000,1.00000000,1.00000000,-13.56000000,-7.52000000,1.86000000,276.06250000,-1.93750000,6.62500000,0.74407959,-0.05059814,-0.02520752,0.66564941
1.05565359,1.00000000,1.00000000,1.00000000,22.46000000,15.15000000,2.96000000,277.18750000,1.31250000,3.06250000,0.74993896,-0.01220703,-0.02661133,0.66082764
1.05565359,1.00000000,1.00000000,1.00000000,4.76000000,6.11000000,-2.30000000,277.18750000,1.93750000,0.68750000,0.74853516,0.00439453,-0.01916504,0.66284180
1.00000000,1.00000000,1.00000000,1.00000000,0.37000000,-1.36000000,1.37000000,276.43750000,1.31250000,2.18750000,0.74584961,-0.00653076,-0.02148438,0.66571045
1.00000000,1.00000000,1.00000000,1.00000000,-1.48000000,0.26000000,0.73000000,276.31250000,0.62500000,2.68750000,0.74523926,-0.01507568,-0.01995850,0.66632080
1.00000000,1.00000000,1.00000000,1.00000000,5.55000000,0.67000000,-1.08000000,276.56250000,0.87500000,2.43750000,0.74639893,-0.01110840,-0.02020264,0.66510010
1.00000000,1.00000000,1.00000000,1.00000000,-1.35000000,-1.19000000,1.92000000,276.68750000,1.06250000,2.18750000,0.74731445,-0.00976562,-0.01995850,0.66406250
1.00000000,1.00000000,1.00000000,1.00000000,-0.92000000,-0.98000000,-0.12000000,276.68750000,0.87500000,2.31250000,0.74725342,-0.01000977,-0.01983643,0.66418457
1.00000000,1.00000000,1.00000000,1.00000000,-0.69000000,-0.96000000,-0.07000000,276.68750000,0.93750000,2.31250000,0.74731445,-0.01007080,-0.01983643,0.66412354
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.07000000,-0.13000000,276.68750000,0.93750000,2.31250000,0.74731445,-0.00976562,-0.01989746,0.66412354
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.24000000,-0.09000000,276.68750000,0.93750000,2.37500000,0.74731445,-0.01000977,-0.01989746,0.66412354
1.00000000,1.00000000,1.00000000,1.00000000,-0.10000000,-0.15000000,-0.12000000,276.68750000,0.93750000,2.37500000,0.74731445,-0.01007080,-0.01995850,0.66412354
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.13000000,-0.16000000,276.68750000,0.93750000,2.37500000,0.74731445,-0.01007080,-0.01995850,0.66412354
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.05000000,-0.13000000,276.68750000,0.93750000,2.37500000,0.74731445,-0.01007080,-0.01995850,0.66412354
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,276.68750000,0.93750000,2.37500000,0.74731445,-0.01013184,-0.02001953,0.66412354
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.14000000,276.68750000,0.93750000,2.37500000,0.74731445,-0.01013184,-0.02001953,0.66412354
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,0.00000000,-0.11000000,276.68750000,0.93750000,2.37500000,0.74731445,-0.01013184,-0.02001953,0.66412354
1.00000000,1.00000000,1.00000000,1.04353828,-0.30000000,0.79000000,-0.05000000,276.68750000,0.93750000,2.37500000,0.74713135,-0.00994873,-0.02001953,0.66430664
1.00000000,1.00000000,1.00000000,1.04627801,0.18000000,1.92000000,0.33000000,276.68750000,0.87500000,2.50000000,0.74700928,-0.01116943,-0.02069092,0.66442871
1.00000000,1.00000000,1.00000000,1.04353828,-0.98000000,-2.35000000,-0.80000000,276.50000000,0.93750000,2.87500000,0.74615479,-0.01336670,-0.02294922,0.66528320
1.00000000,1.00000000,1.00000000,1.04353828,0.92000000,1.96000000,-0.14000000,276.56250000,1.00000000,2.93750000,0.74627686,-0.01324463,-0.02410889,0.66503906
1.00000000,1.00000000,1.00000000,1.04353828,0.04000000,-0.72000000,-0.27000000,276.31250000,1.06250000,3.43750000,0.74462891,-0.01605225,-0.02716064,0.66674805
1.00000000,1.00000000,1.00000000,1.04353828,-0.33000000,-1.70000000,-0.13000000,276.31250000,1.06250000,3.81250000,0.74468994,-0.01861572,-0.02947998,0.66650391
1.00000000,1.00000000,1.00000000,1.04353828,0.46000000,-0.37000000,-0.47000000,276.31250000,1.18750000,3.81250000,0.74450684,-0.01794434,-0.03051758,0.66668701
1.00000000,1.00000000,1.00000000,1.04353828,-0.34000000,0.68000000,0.33000000,276.31250000,1.12500000,3.56250000,0.74468994,-0.01617432,-0.02728271,0.66662598
1.00000000,1.00000000,1.00000000,1.04353828,0.05000000,0.35000000,-0.02000000,276.25000000,1.06250000,3.31250000,0.74450684,-0.01562500,-0.02655029,0.66687012
1.00000000,1.00000000,1.00000000,1.04353828,-0.31000000,-0.09000000,0.01000000,276.25000000,1.00000000,3.37500000,0.74462891,-0.01654053,-0.02734375,0.66674805
1.00000000,1.00000000,1.00000000,1.04353828,0.59000000,-0.50000000,-0.55000000,276.31250000,1.12500000,3.56250000,0.74462891,-0.01672363,-0.02838135,0.66662598
1.00000000,1.00000000,1.00000000,1.04353828,-0.24000000,-0.17000000,-0.06000000,276.31250000,1.06250000,3.50000000,0.74468994,-0.01672363,-0.02777100,0.66662598
1.00000000,1.00000000,1.00000000,1.04353828,-0.17000000,0.34000000,0.11000000,276.31250000,1.06250000,3.37500000,0.74468994,-0.01586914,-0.02685547,0.66668701
1.00000000,1.00000000,1.00000000,1.04491876,0.09000000,-0.06000000,-0.16000000,276.31250000,1.06250000,3.37500000,0.74468994,-0.01580811,-0.02716064,0.66668701
1.00000000,1.00000000,1.00000000,1.04353828,-0.21000000,-0.35000000,-0.13000000,276.31250000,1.06250000,3.50000000,0.74468994,-0.01660156,-0.02764893,0.66668701
1.00000000,1.00000000,1.00000000,1.04353828,0.16000000,-0.29000000,-0.29000000,276.31250000,1.06250000,3.50000000,0.74468994,-0.01635742,-0.02770996,0.66668701
1.00000000,1.00000000,1.00000000,1.04353828,-0.09000000,0.12000000,-0.01000000,276.31250000,1.06250000,3.43750000,0.74468994,-0.01605225,-0.02728271,0.66668701
1.05565359,1.00000000,1.00000000,1.04353828,0.15000000,0.24000000,-0.09000000,276.25000000,1.06250000,3.37500000,0.74456787,-0.01599121,-0.02691650,0.66680908
1.11130718,1.00000000,1.03480386,1.04353828,-2.70000000,0.35000000,1.72000000,275.93750000,1.00000000,3.31250000,0.74145508,-0.01519775,-0.02593994,0.67028809
1.16696077,1.00000000,1.05565359,1.04353828,-0.94000000,1.36000000,1.63000000,275.06250000,1.50000000,3.31250000,0.73760986,-0.01239014,-0.02941895,0.67449951
1.16696077,1.00000000,1.05565359,1.04353828,0.87000000,1.44000000,0.66000000,274.31250000,1.50000000,4.18750000,0.73303223,-0.01770020,-0.03466797,0.67907715
1.16696077,1.00000000,1.05565359,1.04353828,1.19000000,-0.80000000,-0.78000000,273.75000000,1.12500000,5.06250000,0.72924805,-0.02551270,-0.03784180,0.68273926
1.16696077,1.00000000,1.11130718,1.04353828,0.11000000,-2.16000000,-1.40000000,272.87500000,0.25000000,6.12500000,0.72375488,-0.03729248,-0.03863525,0.68798828
1.16696077,1.00000000,1.11130718,1.04353828,-1.73000000,-0.72000000,0.45000000,272.68750000,-0.43750000,6.50000000,0.72241211,-0.04406738,-0.03643799,0.68914795
1.16696077,1.00000000,1.11130718,1.04353828,-0.64000000,-0.02000000,-0.45000000,272.75000000,-0.81250000,6.81250000,0.72277832,-0.04833984,-0.03582764,0.68847656
1.16696077,1.00000000,1.11130718,1.04353828,0.87000000,0.29000000,-0.80000000,272.75000000,-0.75000000,6.87500000,0.72277832,-0.04833984,-0.03662109,0.68841553
1.16696077,1.00000000,1.11130718,1.04353828,-0.73000000,-0.57000000,0.49000000,272.75000000,-1.06250000,6.87500000,0.72265625,-0.05047607,-0.03460693,0.68847656
1.16696077,1.00000000,1.11130718,1.04353828,-0.65000000,0.25000000,0.27000000,272.62500000,-1.43750000,6.93750000,0.72210693,-0.05285645,-0.03253174,0.68902588
1.16696077,1.00000000,1.11130718,1.04353828,0.65000000,-0.13000000,-0.04000000,272.62500000,-1.50000000,7.06250000,0.72198486,-0.05426025,-0.03308105,0.68902588
1.16696077,1.00000000,1.11130718,1.04353828,-0.29000000,-0.86000000,-0.13000000,272.62500000,-1.56250000,7.31250000,0.72192383,-0.05596924,-0.03448486,0.68884277
1.16696077,1.00000000,1.11130718,1.04353828,0.36000000,-0.63000000,-0.48000000,272.68750000,-1.50000000,7.37500000,0.72210693,-0.05590820,-0.03497314,0.68865967
1.16696077,1.00000000,1.11130718,1.04353828,0.23000000,-0.24000000,0.00000000,272.68750000,-1.43750000,7.18750000,0.72204590,-0.05444336,-0.03430176,0.68884277
1.16696077,1.00000000,1.11130718,1.04353828,-0.12000000,0.27000000,-0.05000000,272.68750000,-1.43750000,7.06250000,0.72216797,-0.05352783,-0.03344727,0.68884277
1.13913398,1.00000000,1.16696077,1.04353828,0.13000000,0.37000000,0.03000000,272.68750000,-1.37500000,7.00000000,0.72229004,-0.05285645,-0.03326416,0.68878174
1.05565359,1.00000000,1.11130718,1.04353828,0.23000000,-0.13000000,-0.14000000,272.68750000,-1.37500000,7.06250000,0.72222900,-0.05310059,-0.03375244,0.68878174
1.00000000,1.00000000,1.00000000,1.00000000,-0.55000000,-3.19000000,-0.70000000,273.62500000,-1.50000000,7.00000000,0.72796631,-0.05389404,-0.03198242,0.68273926
1.00000000,1.00000000,1.00000000,1.00000000,-10.93000000,-7.62000000,-0.67000000,274.75000000,-2.18750000,6.68750000,0.73443604,-0.05627441,-0.02545166,0.67584229
1.00000000,1.00000000,1.00000000,1.04353828,-8.29000000,-8.74000000,-3.01000000,275.81250000,1.37500000,3.00000000,0.74188232,-0.01153564,-0.02673340,0.66986084
1.05565359,1.00000000,1.00000000,1.00000000,7.94000000,15.03000000,-1.79000000,275.81250000,2.00000000,0.68750000,0.74218750,0.00708008,-0.01715088,0.66998291
1.05565359,1.00000000,1.00000000,1.00000000,2.03000000,-3.21000000,-2.00000000,275.18750000,1.31250000,2.18750000,0.73834229,-0.00634766,-0.02178955,0.67407227
1.00000000,1.00000000,1.00000000,1.00000000,-2.67000000,-1.57000000,0.97000000,275.06250000,0.62500000,2.68750000,0.73767090,-0.01379395,-0.02008057,0.67468262
1.00000000,1.00000000,1.00000000,1.04353828,-5.63000000,-3.32000000,0.50000000,275.25000000,0.81250000,2.56250000,0.73876953,-0.01165771,-0.02044678,0.67358398
1.00000000,1.00000000,1.00000000,1.00000000,1.40000000,3.01000000,-0.24000000,275.43750000,1.06250000,2.12500000,0.73974609,-0.00750732,-0.02001953,0.67254639
1.00000000,1.00000000,1.00000000,1.00000000,-1.75000000,-3.32000000,-0.04000000,275.37500000,0.87500000,2.43750000,0.73962402,-0.01062012,-0.02014160,0.67266846
1.00000000,1.00000000,1.00000000,1.00000000,1.36000000,1.54000000,-0.35000000,275.43750000,0.93750000,2.31250000,0.73974609,-0.00946045,-0.02001953,0.67254639
1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.31000000,-0.17000000,275.43750000,0.87500000,2.37500000,0.73968506,-0.00994873,-0.02001953,0.67260742
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.07000000,-0.16000000,275.43750000,0.93750000,2.37500000,0.73974609,-0.00988770,-0.02008057,0.67254639
1.00000000,1.00000000,1.00000000,1.00273973,0.19000000,0.10000000,-0.17000000,275.43750000,0.93750000,2.37500000,0.73974609,-0.00976562,-0.02008057,0.67254639
1.00000000,1.00000000,1.00000000,1.00000000,0.07000000,-0.04000000,-0.13000000,275.43750000,0.93750000,2.37500000,0.73974609,-0.00976562,-0.02008057,0.67254639
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.11000000,-0.14000000,275.43750000,0.93750000,2.37500000,0.73974609,-0.00976562,-0.02014160,0.67254639
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.09000000,-0.15000000,275.43750000,0.93750000,2.37500000,0.73974609,-0.00982666,-0.02014160,0.67254639
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.07000000,-0.11000000,275.43750000,0.93750000,2.37500000,0.73974609,-0.00982666,-0.02020264,0.67254639
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.12000000,275.43750000,0.93750000,2.37500000,0.73974609,-0.00982666,-0.02026367,0.67254639
