1.16001086,1.01677277,0.99478757,0.96585844,0.37000000,2.86000000,-2.19000000,88.50000000,-0.06250000,-0.56250000,-0.71459961,-0.00158691,0.00201416,0.69952393
1.17567531,1.04842882,0.99826252,0.97131768,5.48000000,6.12000000,-7.03000000,88.81250000,0.06250000,1.12500000,-0.71417236,0.00781250,-0.00634766,0.69989014
1.17915026,1.05959129,1.01392697,0.96312883,-16.54000000,-18.41000000,13.51000000,88.87500000,-1.12500000,4.31250000,-0.71343994,0.02026367,-0.03369141,0.69958496
1.17220035,1.08194529,1.02782680,0.97131768,-6.96000000,6.91000000,0.91000000,87.25000000,-3.56250000,6.00000000,1.27484131,0.02142334,-0.06298828,0.68530273
1.16696077,1.10988053,1.04175377,0.96449363,0.84000000,-6.64000000,-2.85000000,85.12500000,-2.81250000,8.43750000,-0.73419189,0.03765869,-0.06823730,0.67443848
1.16001086,1.11174094,1.05391611,0.96449363,1.73000000,-3.87000000,-1.38000000,84.43750000,-2.25000000,9.75000000,-0.73773193,0.04986572,-0.07208252,0.66937256
1.16696077,1.11360135,1.05565359,0.96585844,1.39000000,1.05000000,-1.18000000,84.87500000,-2.37500000,9.93750000,-0.73480225,0.04998779,-0.07440186,0.67230225
1.16696077,1.11174094,1.05565359,0.96449363,-0.69000000,1.38000000,0.81000000,85.18750000,-2.81250000,9.81250000,-0.73291016,0.04626465,-0.07629395,0.67443848
1.17046287,1.10988053,1.05565359,0.97268249,2.16000000,-0.31000000,-0.68000000,85.06250000,-2.62500000,9.81250000,-0.73376465,0.04754639,-0.07525635,0.67358398
1.16872540,1.10802012,1.05565359,0.96449363,-0.52000000,-0.10000000,0.10000000,84.87500000,-2.81250000,9.87500000,-0.73480225,0.04681396,-0.07629395,0.67230225
1.16872540,1.10615970,1.05565359,0.96176402,-0.96000000,-0.01000000,0.16000000,84.87500000,-2.93750000,9.87500000,-0.73492432,0.04656982,-0.07781982,0.67205811
1.16696077,1.10615970,1.05565359,0.96585844,1.09000000,-0.54000000,-0.47000000,84.87500000,-2.81250000,10.12500000,-0.73455811,0.04815674,-0.07806396,0.67230225
1.16872540,1.10615970,1.05565359,0.95628345,0.37000000,-0.31000000,-0.22000000,84.93750000,-2.87500000,10.12500000,-0.73431396,0.04803467,-0.07818604,0.67254639
1.16696077,1.10429929,1.05565359,0.96585844,-0.04000000,0.29000000,0.05000000,84.93750000,-2.93750000,10.00000000,-0.73449707,0.04711914,-0.07818604,0.67242432
1.16696077,1.10429929,1.05565359,0.96585844,0.03000000,-0.06000000,-0.03000000,84.87500000,-2.93750000,10.00000000,-0.73474121,0.04699707,-0.07818604,0.67218018
1.16696077,1.10429929,1.05565359,0.96585844,0.06000000,-0.04000000,-0.10000000,-1963.12500000,-2.93750000,10.06250000,-0.73468018,0.04699707,-0.07843018,0.67224121
1.16696077,1.05587047,1.04175377,0.98498710,-0.09000000,-0.12000000,-0.09000000,84.93750000,-3.00000000,10.06250000,-0.73449707,0.04693604,-0.07867432,0.67242432
1.16696077,0.99255836,0.97741279,1.00409443,0.00000000,-1.54000000,-0.46000000,85.06250000,-2.87500000,9.93750000,-0.73358154,0.04663086,-0.07751465,0.67352295
1.16348582,0.99255836,0.96696077,1.02595270,-5.67000000,-4.62000000,-3.98000000,85.56250000,-2.93750000,9.25000000,-0.73095703,0.04162598,-0.07379150,0.67712402
1.15827338,0.98883753,0.96522329,1.05056192,21.46000000,8.29000000,-5.68000000,85.50000000,-2.00000000,6.75000000,-0.73388672,0.01159668,-0.03735352,0.67816162
1.16522329,0.98511671,0.96348582,1.05329154,-2.65000000,6.30000000,0.23000000,84.43750000,-2.25000000,0.87500000,-0.74005127,-0.00781250,-0.02014160,0.67218018
1.16522329,0.98697712,0.96174834,1.06693963,4.37000000,0.99000000,-2.38000000,84.25000000,-0.50000000,1.25000000,-0.74133301,0.00512695,-0.01080322,0.67102051
1.16348582,0.98511671,0.96348582,1.07514981,-0.81000000,1.28000000,-0.82000000,83.93750000,-0.56250000,1.00000000,-0.74334717,0.00323486,-0.00988770,0.66882324
1.16174834,0.98511671,0.96522329,1.07924424,-2.71000000,1.20000000,1.05000000,83.18750000,-1.50000000,1.00000000,-0.74755859,-0.00231934,-0.01617432,0.66400146
1.16174834,0.98511671,0.96348582,1.08333866,3.06000000,-0.71000000,-0.40000000,83.06250000,-1.31250000,1.43750000,-0.74829102,0.00189209,-0.01739502,0.66314697
1.16174834,0.98511671,0.96348582,1.08743309,-1.03000000,-1.20000000,1.21000000,83.18750000,-9.25000000,1.75000000,-0.74761963,0.00408936,-0.01892090,0.66387939
1.16001086,0.98511671,0.96522329,1.09427846,-2.03000000,0.55000000,0.88000000,83.18750000,-1.43750000,1.25000000,-0.74786377,-0.00146484,-0.01477051,0.66369629
1.15827338,0.98511671,0.96522329,1.09291365,0.87000000,-0.44000000,-0.87000000,83.25000000,-0.87500000,0.43750000,-0.74743652,-0.00219727,-0.00860596,0.66430664
1.15827338,0.98325630,0.96348582,1.09564327,0.75000000,0.54000000,-0.26000000,83.37500000,-0.31250000,-0.31250000,-0.74658203,-0.00445557,-0.00012207,0.66528320
1.15653590,0.98511671,0.96696077,1.09973770,-0.24000000,0.15000000,-0.44000000,83.37500000,-0.12500000,-0.87500000,-0.74652100,-0.00714111,0.00427246,0.66528320
1.16001086,0.98697712,0.96522329,1.09837289,0.30000000,0.73000000,-0.46000000,83.50000000,0.06250000,-1.31250000,-0.74591064,-0.00836182,0.00860596,0.66589355
1.15827338,0.98697712,0.96522329,1.09837289,0.88000000,0.99000000,-0.60000000,83.56250000,0.25000000,-1.37500000,-0.74542236,-0.00762939,0.00994873,0.66650391
1.15653590,0.98697712,0.96522329,1.09973770,0.56000000,-0.80000000,-0.44000000,83.56250000,0.25000000,-1.31250000,-0.74554443,-0.00708008,0.00970459,0.66632080
1.15827338,0.98697712,0.96522329,1.09837289,-0.31000000,0.38000000,0.09000000,83.50000000,0.06250000,-1.18750000,-0.74603271,-0.00708008,0.00769043,0.66583252
1.15827338,0.98697712,0.96696077,1.11202098,-0.02000000,-0.88000000,0.07000000,83.50000000,0.06250000,-1.00000000,-0.74591064,-0.00598145,0.00653076,0.66595459
1.16174834,0.98697712,0.97043573,1.03689250,0.11000000,-1.42000000,0.08000000,83.50000000,0.00000000,-0.93750000,-0.74536133,-0.00579834,0.00573730,0.66662598
1.16696077,0.98883753,0.97567531,0.96585844,0.95000000,-0.82000000,-0.13000000,84.06250000,0.25000000,-0.62500000,-0.74261475,-0.00244141,0.00579834,0.66967773
1.18088774,0.98697712,0.99305009,0.96995287,3.15000000,3.64000000,-2.80000000,84.56250000,0.68750000,0.12500000,-0.73876953,0.01019287,-0.00054932,0.67388916
1.17915026,0.98511671,1.01218949,0.95901307,13.34000000,2.25000000,1.60000000,85.00000000,-0.25000000,3.75000000,-0.73681641,0.02258301,-0.02423096,0.67529297
1.17046287,0.98511671,1.03306638,0.97541211,-9.20000000,5.23000000,-1.17000000,83.56250000,-3.81250000,5.37500000,-0.74444580,0.01287842,-0.05633545,0.66522217
1.16522329,0.98511671,1.04696620,0.96312883,-4.09000000,-4.72000000,-0.73000000,82.81250000,-3.81250000,5.43750000,-0.74859619,0.01373291,-0.05657959,0.66046143
1.16174834,0.98697712,1.05391611,0.96037788,8.96000000,10.14000000,-1.87000000,82.43750000,-2.68750000,4.18750000,-0.75115967,0.01208496,-0.04187012,0.65869141
1.15827338,0.98697712,1.05565359,0.96037788,1.97000000,-2.77000000,-2.45000000,82.31250000,-2.75000000,4.25000000,-0.75213623,0.01324463,-0.04559326,0.65728760
1.15827338,0.98697712,1.05565359,0.96037788,0.25000000,0.84000000,-0.34000000,81.87500000,-3.12500000,4.68750000,-0.75433350,0.01312256,-0.04772949,0.65460205
1.16001086,0.98697712,1.05565359,0.96037788,0.42000000,1.24000000,0.20000000,81.81250000,-2.93750000,4.43750000,-0.75463867,0.01245117,-0.04492188,0.65447998
1.15827338,0.98697712,1.05565359,0.96037788,0.26000000,-0.18000000,-0.32000000,81.81250000,-2.93750000,4.50000000,-0.75469971,0.01281738,-0.04516602,0.65435791
1.15827338,0.98697712,1.05565359,0.96037788,0.06000000,0.28000000,-0.14000000,81.81250000,-3.06250000,4.62500000,-0.75451660,0.01287842,-0.04675293,0.65447998
1.15827338,0.98697712,1.05565359,0.96176402,-0.35000000,-0.71000000,-0.20000000,81.87500000,-3.12500000,4.68750000,-0.75451660,0.01306152,-0.04785156,0.65441895
1.15653590,0.98697712,1.05565359,0.96037788,-0.15000000,0.04000000,-0.05000000,81.81250000,-3.12500000,4.62500000,-0.75451660,0.01263428,-0.04699707,0.65447998
1.15653590,0.98697712,1.05565359,0.96176402,0.59000000,0.19000000,-0.12000000,81.87500000,-3.00000000,4.56250000,-0.75451660,0.01269531,-0.04614258,0.65454102
1.15479843,0.98883753,1.05565359,0.96176402,0.06000000,-0.01000000,-0.04000000,81.87500000,-3.00000000,4.56250000,-0.75457764,0.01257324,-0.04632568,0.65447998
1.15653590,0.98511671,1.05565359,0.96037788,-0.06000000,-0.35000000,-0.17000000,81.87500000,-3.06250000,4.62500000,-0.75451660,0.01281738,-0.04724121,0.65447998
1.15827338,0.98883753,1.01566445,0.97268249,-0.09000000,-0.31000000,-0.11000000,81.87500000,-3.06250000,4.62500000,-0.75451660,0.01287842,-0.04711914,0.65447998
1.16001086,0.98883753,0.96696077,1.00272962,-0.38000000,0.36000000,0.12000000,82.00000000,-2.93750000,4.50000000,-0.75372314,0.01275635,-0.04541016,0.65551758
1.15827338,0.98883753,0.96348582,1.03279807,-6.00000000,-2.65000000,1.25000000,82.25000000,-2.56250000,4.25000000,-0.75366211,0.01318359,-0.04083252,0.65588379
1.15653590,0.98883753,0.96522329,1.04371655,2.03000000,-3.13000000,-0.90000000,82.06250000,-2.12500000,3.81250000,-0.75354004,0.01293945,-0.03625488,0.65625000
1.15479843,0.99069794,0.96001086,1.04919711,0.41000000,2.53000000,0.53000000,81.93750000,-1.68750000,2.75000000,-0.75463867,0.00848389,-0.02752686,0.65545654
1.15479843,0.98883753,0.96174834,1.05602115,0.69000000,0.84000000,-0.51000000,81.68750000,-1.68750000,2.37500000,-0.75616455,0.00640869,-0.02508545,0.65386963
1.15479843,0.98883753,0.96174834,1.07105538,1.24000000,-0.76000000,-0.63000000,81.31250000,-1.68750000,2.50000000,-0.75830078,0.00714111,-0.02581787,0.65136719
1.15479843,0.98883753,0.96174834,1.06011558,-1.25000000,-0.62000000,0.62000000,81.18750000,-1.87500000,2.56250000,-0.75872803,0.00646973,-0.02740479,0.65081787
1.15479843,0.98883753,0.96174834,1.06830444,0.68000000,-1.68000000,-0.22000000,81.37500000,-1.81250000,2.62500000,-0.75726318,0.00732422,-0.02642822,0.65258789
1.15132347,0.98883753,0.96174834,1.06693963,-1.04000000,0.66000000,0.22000000,81.43750000,-1.75000000,2.18750000,-0.75732422,0.00457764,-0.02429199,0.65252686
1.15306095,0.98883753,0.96522329,1.07787943,-0.14000000,0.13000000,-0.03000000,81.37500000,-1.62500000,1.81250000,-0.75781250,0.00280762,-0.02130127,0.65216064
1.15306095,0.98883753,0.96348582,1.08470347,1.31000000,0.09000000,-0.65000000,81.37500000,-1.18750000,1.43750000,-0.75793457,0.00274658,-0.01654053,0.65216064
1.15479843,0.98883753,0.96348582,1.09152752,0.27000000,-0.93000000,-0.14000000,81.50000000,-1.12500000,1.25000000,-0.75744629,0.00158691,-0.01489258,0.65270996
1.15479843,0.98883753,0.96348582,1.09152752,-0.26000000,0.57000000,0.17000000,81.50000000,-1.06250000,0.81250000,-0.75738525,-0.00067139,-0.01239014,0.65283203
1.15479843,0.98883753,0.96522329,1.09152752,-0.18000000,-0.57000000,-0.39000000,81.56250000,-0.87500000,0.50000000,-0.75701904,-0.00158691,-0.00878906,0.65332031
1.15653590,0.98883753,0.96348582,1.09427846,0.46000000,-0.09000000,-0.04000000,81.56250000,-0.43750000,0.00000000,-0.75701904,-0.00238037,-0.00335693,0.65338135
1.15479843,0.98697712,0.96348582,1.09837289,0.38000000,-0.22000000,-0.53000000,81.56250000,-0.18750000,-0.25000000,-0.75683594,-0.00390625,0.00170898,0.65362549
1.15479843,0.98883753,0.96348582,1.09700808,0.22000000,0.21000000,-0.13000000,81.68750000,0.00000000,-0.68750000,-0.75646973,-0.00500488,0.00408936,0.65399170
1.15479843,0.98697712,0.96348582,1.09700808,0.06000000,0.78000000,-0.65000000,81.75000000,0.06250000,-0.87500000,-0.75592041,-0.00579834,0.00640869,0.65466309
1.15479843,0.99069794,0.96348582,1.09973770,-0.07000000,0.54000000,-0.39000000,81.68750000,0.12500000,-1.00000000,-0.75616455,-0.00585938,0.00665283,0.65429688
1.15306095,1.02049359,0.96696077,1.09700808,0.52000000,-0.19000000,-0.39000000,81.68750000,0.12500000,-0.81250000,-0.75646973,-0.00433350,0.00524902,0.65399170
1.16001086,1.05214965,0.98610018,1.09427846,0.57000000,-0.24000000,-2.19000000,81.56250000,0.00000000,-0.56250000,-0.75714111,-0.00360107,0.00341797,0.65319824
1.16174834,1.07075376,0.99652504,1.09016271,-1.63000000,0.06000000,-1.02000000,80.31250000,-0.68750000,0.18750000,-0.76428223,-0.00256348,-0.00610352,0.64489746
1.16174834,1.08194529,1.00350210,1.08470347,-0.19000000,0.76000000,-0.85000000,78.68750000,-1.62500000,2.43750000,-0.77282715,0.00738525,-0.02453613,0.63409424
1.16001086,1.10243888,1.01566445,1.07924424,-10.62000000,-4.05000000,7.91000000,78.37500000,-2.75000000,3.87500000,-0.77441406,0.01098633,-0.04003906,0.63134766
1.16174834,1.11360135,1.02087688,1.07924424,-0.61000000,1.13000000,0.01000000,78.25000000,-2.75000000,3.56250000,-0.77502441,0.00921631,-0.03845215,0.63067627
1.16348582,1.10988053,1.02608932,1.08333866,1.65000000,2.01000000,-0.99000000,78.12500000,-2.50000000,3.31250000,-0.77642822,0.00823975,-0.03503418,0.62921143
1.16348582,1.10615970,1.02608932,1.08333866,-0.26000000,0.00000000,-0.41000000,77.68750000,-2.81250000,3.31250000,-0.77807617,0.00695801,-0.03747559,0.62701416
1.16348582,1.10429929,1.03132890,1.08197386,0.36000000,-0.59000000,-1.14000000,77.62500000,-3.18750000,3.43750000,-0.77825928,0.00640869,-0.04107666,0.62658691
1.16348582,1.10243888,1.03306638,1.08197386,-0.30000000,-0.68000000,-0.21000000,77.75000000,-3.06250000,3.62500000,-0.77752686,0.00775146,-0.04101562,0.62750244
1.16522329,1.10243888,1.03132890,1.08197386,0.63000000,-0.36000000,-0.33000000,77.93750000,-3.00000000,3.75000000,-0.77685547,0.00891113,-0.04113770,0.62829590
1.16696077,1.10054940,1.03132890,1.08197386,0.31000000,-0.19000000,-0.15000000,77.81250000,-3.00000000,3.68750000,-0.77734375,0.00848389,-0.04101562,0.62768555
1.16522329,1.10054940,1.03132890,1.08060905,-0.30000000,-0.23000000,0.00000000,77.81250000,-3.06250000,3.62500000,-0.77740479,0.00787354,-0.04101562,0.62756348
1.16522329,1.10243888,1.03132890,1.08060905,0.39000000,0.28000000,-0.23000000,77.81250000,-3.06250000,3.62500000,-0.77722168,0.00775146,-0.04077148,0.62780762
1.16522329,1.09868899,1.03132890,1.08060905,-0.42000000,-0.29000000,-0.01000000,77.87500000,-3.06250000,3.62500000,-0.77709961,0.00781250,-0.04107666,0.62799072
1.16522329,1.10054940,1.03132890,1.08879790,0.45000000,0.08000000,-0.08000000,77.81250000,-3.00000000,3.62500000,-0.77722168,0.00823975,-0.04083252,0.62780762
1.16174834,1.02049359,1.03132890,1.07242019,-0.09000000,-0.25000000,-0.03000000,77.87500000,-3.00000000,3.68750000,-0.77716064,0.00842285,-0.04107666,0.62792969
1.16174834,0.99069794,1.03827881,0.96037788,0.25000000,-0.74000000,0.51000000,78.25000000,-3.06250000,3.62500000,-0.77502441,0.00775146,-0.04119873,0.63049316
1.16696077,0.98325630,1.04349124,0.96037788,-1.52000000,-5.47000000,0.70000000,79.75000000,-3.37500000,3.18750000,-0.76660156,0.00268555,-0.04064941,0.64080811
1.16696077,0.98325630,1.04349124,0.95901307,-6.14000000,6.37000000,2.99000000,80.62500000,-3.43750000,3.06250000,-0.76171875,0.00097656,-0.04083252,0.64660645
1.16522329,0.98325630,1.04870368,0.95491864,4.48000000,-0.86000000,-7.08000000,80.25000000,-2.87500000,4.87500000,-0.76403809,0.01818848,-0.04803467,0.64312744
1.15827338,0.98325630,1.05565359,0.97268249,-2.04000000,1.47000000,0.59000000,79.50000000,-3.37500000,4.87500000,-0.76770020,0.01373291,-0.04986572,0.63873291
1.16001086,0.98325630,1.05565359,0.96037788,-0.95000000,-2.31000000,0.84000000,79.06250000,-3.31250000,4.68750000,-0.76995850,0.01287842,-0.04882812,0.63610840
1.15827338,0.98511671,1.05565359,0.96037788,1.23000000,2.55000000,-0.28000000,79.06250000,-3.00000000,4.18750000,-0.77075195,0.01141357,-0.04248047,0.63562012
1.15827338,0.98325630,1.05391611,0.96037788,1.21000000,-3.19000000,0.82000000,79.00000000,-3.00000000,4.43750000,-0.77050781,0.01330566,-0.04528809,0.63568115
1.15479843,0.98325630,1.05391611,0.96037788,-0.08000000,-0.78000000,-0.09000000,79.00000000,-3.18750000,4.62500000,-0.77038574,0.01361084,-0.04754639,0.63568115
1.15653590,0.98325630,1.05391611,0.96037788,-0.60000000,-0.76000000,-0.07000000,79.12500000,-3.31250000,4.81250000,-0.76971436,0.01385498,-0.04919434,0.63635254
1.15653590,0.98511671,1.05391611,0.96037788,0.31000000,0.25000000,-0.27000000,79.06250000,-3.25000000,4.68750000,-0.77008057,0.01336670,-0.04833984,0.63598633
1.15653590,0.98511671,1.05391611,0.96037788,0.29000000,0.26000000,-0.03000000,79.06250000,-3.18750000,4.62500000,-0.77001953,0.01330566,-0.04766846,0.63610840
1.15653590,0.98325630,1.05391611,0.96037788,0.16000000,-0.16000000,-0.17000000,79.12500000,-3.25000000,4.68750000,-0.76989746,0.01342773,-0.04803467,0.63623047
1.15653590,0.98511671,1.05391611,0.96037788,-0.44000000,-0.29000000,-0.09000000,79.12500000,-3.25000000,4.68750000,-0.76983643,0.01342773,-0.04833984,0.63623047
1.15653590,0.98511671,1.05391611,0.96037788,0.56000000,0.28000000,-0.07000000,79.12500000,-3.18750000,4.62500000,-0.76989746,0.01324463,-0.04736328,0.63629150
1.15653590,0.98325630,1.05391611,0.96037788,0.00000000,-0.07000000,-0.09000000,79.12500000,-3.25000000,4.62500000,-0.76989746,0.01324463,-0.04772949,0.63629150
1.17046287,0.98511671,1.05915569,0.96037788,0.04000000,-0.19000000,-0.11000000,79.12500000,-3.25000000,4.68750000,-0.76983643,0.01336670,-0.04821777,0.63623047
1.10609475,0.98697712,1.00000000,0.97950654,-0.11000000,-0.20000000,-0.10000000,79.12500000,-3.25000000,4.62500000,-0.76983643,0.01324463,-0.04791260,0.63629150
1.02261436,1.00186041,0.96348582,1.00000000,-0.92000000,3.14000000,-1.11000000,79.62500000,-3.25000000,4.50000000,-0.76721191,0.01190186,-0.04724121,0.63952637
1.02782680,1.03909770,0.95653590,1.02870364,1.36000000,-2.73000000,1.29000000,80.00000000,-2.87500000,4.18750000,-0.76513672,0.01159668,-0.04302979,0.64233398
1.01566445,1.06703294,0.95653590,1.04644616,-2.96000000,2.59000000,-0.66000000,80.00000000,-3.00000000,3.81250000,-0.76519775,0.00891113,-0.04180908,0.64239502
1.03827881,1.07075376,0.95306095,1.04781097,-5.10000000,3.82000000,-0.46000000,79.25000000,-2.93750000,3.93750000,-0.76934814,0.01007080,-0.04217529,0.63739014
1.02782680,1.08008488,0.95479843,1.05192673,-0.37000000,-0.28000000,-0.13000000,78.18750000,-2.93750000,4.06250000,-0.77514648,0.01104736,-0.04260254,0.63024902
1.00871454,1.09124735,0.95479843,1.05602115,0.69000000,-0.73000000,-0.98000000,76.37500000,-2.93750000,4.06250000,-0.78497314,0.01202393,-0.04260254,0.61798096
1.00523958,1.09310776,0.95306095,1.05738596,-1.44000000,-0.08000000,0.43000000,75.75000000,-3.06250000,4.12500000,-0.78845215,0.01177979,-0.04364014,0.61346436
1.00176463,1.09682858,0.95479843,1.05875077,3.05000000,-0.67000000,-0.73000000,75.68750000,-3.00000000,4.12500000,-0.78863525,0.01208496,-0.04309082,0.61322021
1.00000000,1.09496817,0.95479843,1.06284520,-0.49000000,0.80000000,0.39000000,75.68750000,-3.12500000,4.06250000,-0.78881836,0.01135254,-0.04357910,0.61297607
1.00000000,1.09496817,0.95479843,1.06421001,0.80000000,-0.08000000,-0.32000000,75.68750000,-3.06250000,4.06250000,-0.78869629,0.01177979,-0.04315186,0.61315918
1.00000000,1.09310776,0.95479843,1.06693963,0.26000000,0.06000000,-0.14000000,75.68750000,-3.06250000,4.06250000,-0.78869629,0.01153564,-0.04309082,0.61322021
0.99826252,1.09310776,0.95479843,1.06830444,0.31000000,-0.08000000,-0.23000000,75.68750000,-3.06250000,4.06250000,-0.78869629,0.01141357,-0.04302979,0.61322021
0.99652504,1.09310776,0.95479843,1.06966925,0.02000000,-0.06000000,-0.11000000,75.68750000,-3.06250000,-2043.93750000,-0.78869629,0.01141357,-0.04309082,0.61322021
0.99652504,1.09310776,0.95479843,1.07105538,-0.07000000,0.00000000,-0.10000000,75.68750000,-3.06250000,4.06250000,-0.78869629,0.01147461,-0.04309082,0.61322021
0.99478757,1.09310776,0.95479843,1.06966925,0.25000000,-0.07000000,-0.16000000,75.68750000,-3.06250000,4.06250000,-0.78869629,0.01153564,-0.04309082,0.61322021
0.99305009,1.09124735,0.95479843,1.07105538,0.03000000,0.00000000,-0.06000000,75.68750000,-3.06250000,4.06250000,-0.78863525,0.01159668,-0.04309082,0.61322021
0.98957513,1.07075376,0.95479843,1.09152752,0.26000000,-0.08000000,-0.15000000,75.68750000,-3.06250000,4.06250000,-0.78863525,0.01165771,-0.04302979,0.61322021
1.02782680,0.99069794,0.95479843,0.99044634,0.44000000,-0.76000000,0.02000000,75.81250000,-3.06250000,4.06250000,-0.78820801,0.01153564,-0.04315186,0.61376953
1.08871997,0.98511671,0.97217320,0.95764826,-0.50000000,-1.35000000,-0.45000000,76.31250000,-3.00000000,3.93750000,-0.78533936,0.01086426,-0.04180908,0.61761475
1.10609475,0.98325630,1.00000000,0.95218903,4.67000000,4.67000000,1.47000000,76.25000000,-2.75000000,3.81250000,-0.78594971,0.01135254,-0.03967285,0.61694336
1.12175920,0.98136682,1.00871454,0.95764826,-2.21000000,-0.81000000,0.72000000,76.06250000,-2.81250000,4.25000000,-0.78808594,0.01373291,-0.04272461,0.61395264
1.12002172,0.98136682,1.02261436,0.96585844,-3.12000000,-0.14000000,0.50000000,74.87500000,-2.93750000,4.25000000,-0.79315186,0.01409912,-0.04327393,0.60736084
1.11828424,0.98136682,1.03132890,0.96037788,-1.07000000,-5.27000000,-0.44000000,73.25000000,-2.93750000,4.06250000,-0.80169678,0.01324463,-0.04217529,0.59606934
1.11480928,0.98136682,1.04175377,0.95764826,-0.78000000,4.21000000,2.36000000,72.68750000,-3.06250000,3.93750000,-0.80535889,0.01452637,-0.04345703,0.59100342
1.11654676,0.98136682,1.04349124,0.95901307,-0.44000000,0.59000000,-0.98000000,72.37500000,-3.31250000,4.56250000,-0.80603027,0.01525879,-0.04718018,0.58978271
1.11654676,0.98136682,1.04349124,0.94945941,1.16000000,-1.42000000,-0.71000000,72.12500000,-3.18750000,4.43750000,-0.80743408,0.01483154,-0.04553223,0.58801270
1.12002172,0.98136682,1.04349124,0.95764826,0.00000000,0.44000000,0.18000000,72.12500000,-3.18750000,4.37500000,-0.80718994,0.01452637,-0.04553223,0.58837891
1.12349667,0.98325630,1.04349124,0.95901307,-0.18000000,-0.31000000,-0.20000000,72.12500000,-3.37500000,4.62500000,-0.80712891,0.01507568,-0.04772949,0.58819580
1.12175920,0.98325630,1.04349124,0.95901307,-0.30000000,-0.85000000,-0.18000000,72.12500000,-3.43750000,4.68750000,-0.80706787,0.01525879,-0.04846191,0.58825684
1.12349667,0.98325630,1.04349124,0.96037788,0.46000000,0.45000000,-0.11000000,72.18750000,-3.31250000,4.50000000,-0.80700684,0.01464844,-0.04681396,0.58850098
1.12175920,0.98325630,1.04349124,0.95901307,0.29000000,0.05000000,-0.12000000,72.18750000,-3.31250000,4.50000000,-0.80700684,0.01470947,-0.04650879,0.58850098
1.12175920,0.98325630,1.04175377,0.95901307,-0.07000000,-0.07000000,-0.08000000,72.18750000,-3.31250000,4.50000000,-0.80700684,0.01470947,-0.04705811,0.58850098
1.12175920,0.98325630,1.04175377,0.96037788,-0.07000000,-0.22000000,-0.14000000,72.18750000,-3.31250000,4.56250000,-0.80700684,0.01483154,-0.04724121,0.58850098
1.12175920,0.98325630,1.05565359,0.96037788,0.18000000,0.08000000,-0.10000000,72.18750000,-3.31250000,4.50000000,-0.80700684,0.01470947,-0.04669189,0.58850098
1.13044659,0.98697712,0.98088774,0.98087135,0.14000000,-0.80000000,-0.33000000,72.18750000,-3.31250000,4.50000000,-0.80700684,0.01470947,-0.04669189,0.58850098
1.12349667,0.98697712,0.95827338,1.00684537,-1.51000000,2.53000000,-0.38000000,72.43750000,-3.25000000,4.43750000,-0.80493164,0.01489258,-0.04406738,0.59155273
1.12697163,1.02049359,0.95827338,1.02595270,-3.46000000,-3.39000000,1.35000000,72.31250000,-2.68750000,4.06250000,-0.80651855,0.01501465,-0.04022217,0.58966064
1.12523415,1.04656841,0.95827338,1.04371655,2.21000000,0.26000000,-2.16000000,72.18750000,-2.31250000,3.62500000,-0.80743408,0.01361084,-0.03558350,0.58868408
1.13044659,1.05401006,0.95479843,1.04508136,-2.18000000,3.58000000,0.00000000,71.62500000,-2.25000000,3.12500000,-0.81158447,0.01123047,-0.03192139,0.58331299
1.13392154,1.06517252,0.95306095,1.04919711,1.24000000,1.35000000,0.08000000,70.75000000,-1.93750000,3.75000000,-0.81463623,0.01660156,-0.03314209,0.57873535
1.13392154,1.07264324,0.95306095,1.05192673,1.16000000,-2.84000000,-0.25000000,70.12500000,-1.87500000,4.37500000,-0.81756592,0.02185059,-0.03570557,0.57434082
1.13044659,1.08380570,0.95479843,1.05056192,-0.68000000,-1.69000000,0.37000000,69.56250000,-1.81250000,4.56250000,-0.82098389,0.02410889,-0.03631592,0.56927490
1.13044659,1.09124735,0.95479843,1.05465635,-0.46000000,-0.87000000,0.52000000,69.43750000,-1.75000000,4.62500000,-0.82043457,0.02587891,-0.03521729,0.57006836
1.13218406,1.09124735,0.95653590,1.05602115,0.75000000,-0.91000000,-0.99000000,69.81250000,-1.25000000,4.87500000,-0.81909180,0.02899170,-0.03369141,0.57189941
1.13392154,1.08938694,0.95479843,1.05738596,0.83000000,0.40000000,-0.18000000,69.93750000,-1.06250000,4.93750000,-0.81872559,0.02954102,-0.03222656,0.57250977
1.13565902,1.08938694,0.95479843,1.05875077,0.49000000,0.44000000,-0.62000000,69.68750000,-1.12500000,4.68750000,-0.82019043,0.02709961,-0.03198242,0.57055664
1.13392154,1.08938694,0.95479843,1.05875077,-0.03000000,-0.32000000,0.16000000,69.56250000,-1.37500000,4.62500000,-0.82037354,0.02624512,-0.03338623,0.57025146
1.13218406,1.09124735,0.95479843,1.06148039,-0.52000000,-0.26000000,0.27000000,69.62500000,-1.50000000,4.62500000,-0.81982422,0.02569580,-0.03381348,0.57104492
1.13392154,1.08938694,0.95479843,1.06011558,0.16000000,0.37000000,-0.24000000,69.75000000,-1.37500000,4.56250000,-0.81939697,0.02600098,-0.03302002,0.57171631
1.13392154,1.08752653,0.95479843,1.06011558,0.26000000,0.35000000,-0.24000000,69.81250000,-1.25000000,4.62500000,-0.81933594,0.02655029,-0.03253174,0.57177734
