1.11130718,1.00000000,1.00000000,1.04353828,1.19000000,-1.25000000,-0.65000000,253.87500000,1.25000000,3.31250000,0.60064697,-0.00885010,-0.03009033,0.79888916
1.16696077,1.00000000,1.05565359,1.04353828,-2.95000000,1.69000000,1.56000000,253.06250000,1.37500000,3.18750000,0.59533691,-0.00683594,-0.02978516,0.80285645
1.13913398,1.00000000,1.05565359,1.04353828,0.94000000,0.77000000,0.99000000,252.50000000,1.68750000,3.50000000,0.59118652,-0.00592041,-0.03393555,0.80584717
1.16696077,1.00000000,1.05565359,1.04353828,-0.15000000,0.74000000,-0.19000000,251.75000000,1.37500000,4.68750000,0.58557129,-0.01428223,-0.04040527,0.80944824
1.16696077,1.00000000,1.11130718,1.04353828,0.95000000,-2.41000000,-1.18000000,251.12500000,0.81250000,5.56250000,0.58123779,-0.02233887,-0.04431152,0.81225586
1.16696077,1.00000000,1.11130718,1.04353828,-0.84000000,-1.09000000,-0.53000000,250.50000000,0.00000000,6.31250000,0.57635498,-0.03192139,-0.04486084,0.81530762
1.16696077,1.00000000,1.11130718,1.04353828,-1.64000000,-1.66000000,0.46000000,250.43750000,-0.68750000,6.62500000,0.57598877,-0.03851318,-0.04400635,0.81536865
1.16696077,1.00000000,1.11130718,1.04353828,-0.87000000,0.28000000,-0.40000000,250.56250000,-0.62500000,6.68750000,0.57659912,-0.03857422,-0.04431152,0.81488037
1.16696077,1.00000000,1.11130718,1.04353828,-0.63000000,0.57000000,-0.31000000,250.56250000,-0.56250000,6.68750000,0.57672119,-0.03820801,-0.04455566,0.81481934
1.16696077,1.00000000,1.11130718,1.04353828,0.16000000,0.82000000,-0.04000000,250.50000000,-1.00000000,6.75000000,0.57653809,-0.04125977,-0.04309082,0.81488037
1.16696077,1.00000000,1.11130718,1.04353828,-0.71000000,0.40000000,-0.11000000,250.50000000,-1.12500000,6.81250000,0.57611084,-0.04248047,-0.04290771,0.81512451
1.16696077,1.00000000,1.11130718,1.04353828,-0.62000000,0.34000000,0.03000000,250.43750000,-1.31250000,6.93750000,0.57580566,-0.04541016,-0.04278564,0.81524658
1.16001086,1.00000000,1.11130718,1.04353828,-0.17000000,-0.73000000,-0.39000000,250.43750000,-1.37500000,7.12500000,0.57586670,-0.04608154,-0.04412842,0.81506348
1.16696077,1.00000000,1.11130718,1.04353828,0.84000000,-0.31000000,-0.67000000,250.43750000,-1.25000000,7.18750000,0.57592773,-0.04547119,-0.04522705,0.81500244
1.16696077,1.00000000,1.11130718,1.04353828,-0.10000000,-0.47000000,0.09000000,250.43750000,-1.25000000,7.00000000,0.57592773,-0.04437256,-0.04388428,0.81512451
1.16696077,1.00000000,1.11130718,1.04353828,-0.11000000,0.30000000,0.07000000,250.43750000,-1.25000000,6.87500000,0.57604980,-0.04370117,-0.04272461,0.81512451
1.16696077,1.00000000,1.11130718,1.04353828,0.27000000,0.19000000,0.00000000,250.50000000,-1.18750000,6.81250000,0.57611084,-0.04315186,-0.04241943,0.81512451
1.11130718,1.00000000,1.11130718,1.04353828,0.30000000,0.06000000,-0.06000000,250.50000000,-1.12500000,6.81250000,0.57617188,-0.04290771,-0.04284668,0.81506348
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-4.48000000,-0.88000000,250.75000000,-1.18750000,6.87500000,0.57824707,-0.04357910,-0.04302979,0.81353760
1.00000000,1.00000000,1.00000000,1.04353828,-3.73000000,-3.46000000,-2.56000000,252.12500000,-1.75000000,6.68750000,0.58776855,-0.04675293,-0.03814697,0.80676270
1.00000000,1.00000000,1.00000000,1.00000000,15.98000000,-1.41000000,-7.12000000,253.00000000,0.18750000,4.68750000,0.59454346,-0.02282715,-0.03442383,0.80297852
1.05565359,1.00000000,1.00000000,1.00000000,5.16000000,16.30000000,-2.65000000,253.56250000,1.93750000,1.00000000,0.59741211,0.01135254,-0.01550293,0.80169678
1.00000000,1.00000000,1.00000000,1.00000000,1.08000000,-2.37000000,-0.01000000,252.87500000,1.81250000,1.62500000,0.59387207,0.00427246,-0.02111816,0.80426025
1.00000000,1.00000000,1.00000000,1.00000000,-3.81000000,-2.86000000,3.10000000,252.62500000,0.68750000,2.56250000,0.59222412,-0.00848389,-0.02209473,0.80541992
1.00000000,1.00000000,1.00000000,1.00000000,-1.24000000,-1.25000000,0.07000000,252.68750000,0.56250000,2.75000000,0.59381104,-0.00610352,-0.02246094,0.80426025
1.00000000,1.00000000,1.00000000,1.00000000,2.21000000,4.51000000,-0.19000000,253.00000000,1.18750000,2.12500000,0.59497070,-0.00250244,-0.02130127,0.80346680
1.00000000,1.00000000,1.00000000,1.00000000,-1.97000000,-1.78000000,0.08000000,253.00000000,1.00000000,2.31250000,0.59484863,-0.00506592,-0.02185059,0.80352783
1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.71000000,-0.28000000,253.00000000,1.06250000,2.25000000,0.59490967,1.99566650,-0.02166748,0.80346680
1.00000000,1.00000000,1.00000000,1.00000000,-0.37000000,-0.42000000,-0.02000000,253.00000000,1.00000000,2.31250000,0.59490967,-0.00488281,-0.02178955,0.80352783
1.00000000,1.00000000,1.00000000,0.95646172,0.08000000,-0.14000000,-0.14000000,253.00000000,1.06250000,2.31250000,0.59490967,-0.00476074,-0.02185059,0.80346680
1.00000000,1.00000000,1.00000000,1.00000000,0.15000000,0.11000000,-0.18000000,253.00000000,1.00000000,2.31250000,0.59490967,-0.00463867,-0.02185059,0.80346680
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.19000000,-0.10000000,253.00000000,1.00000000,2.31250000,0.59490967,-0.00469971,-0.02185059,0.80346680
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.11000000,-0.15000000,253.00000000,1.00000000,2.31250000,0.59490967,-0.00476074,-0.02185059,0.80346680
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.04000000,-0.13000000,253.00000000,1.00000000,2.31250000,0.59490967,-0.00476074,-0.02191162,0.80346680
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.13000000,253.00000000,1.00000000,2.31250000,0.59490967,-0.00476074,-0.02191162,0.80346680
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.06000000,-0.11000000,253.00000000,1.00000000,2.31250000,0.59490967,-0.00476074,-0.02191162,0.80346680
1.00000000,1.00000000,1.00000000,1.04353828,-0.02000000,-0.07000000,-0.12000000,253.00000000,1.00000000,2.31250000,0.59490967,-0.00482178,-0.02197266,0.80346680
1.00000000,1.00000000,1.00000000,1.04353828,0.67000000,0.82000000,-0.28000000,252.93750000,1.00000000,2.31250000,0.59466553,-0.00488281,-0.02203369,0.80364990
1.00000000,1.00000000,1.00000000,1.04899650,-0.77000000,-1.68000000,0.03000000,252.87500000,1.00000000,2.62500000,0.59381104,-0.00671387,-0.02416992,0.80419922
1.00000000,1.00000000,1.00000000,1.04353828,0.95000000,1.33000000,-0.61000000,252.81250000,1.12500000,2.87500000,0.59350586,-0.00683594,-0.02697754,0.80438232
1.00000000,1.00000000,1.00000000,1.04353828,-0.57000000,-0.01000000,0.37000000,252.62500000,1.18750000,3.18750000,0.59228516,-0.00799561,-0.02880859,0.80517578
1.00000000,1.00000000,1.00000000,1.04353828,-1.06000000,-0.63000000,-0.53000000,252.56250000,1.18750000,3.62500000,0.59185791,-0.01086426,-0.03350830,0.80529785
1.00000000,1.00000000,1.00000000,1.08163959,1.03000000,-1.01000000,-0.88000000,252.56250000,1.37500000,3.87500000,0.59161377,-0.01019287,-0.03491211,0.80541992
1.00000000,1.00000000,1.00000000,1.04353828,-0.10000000,-0.09000000,-0.07000000,252.62500000,1.25000000,3.56250000,0.59185791,-0.00952148,-0.03161621,0.80535889
1.00000000,1.00000000,1.00000000,1.04353828,0.20000000,0.84000000,0.13000000,252.56250000,1.18750000,3.31250000,0.59179688,-0.00866699,-0.02984619,0.80548096
1.00000000,1.00000000,1.00000000,1.04353828,-0.21000000,0.09000000,0.08000000,252.56250000,1.18750000,3.37500000,0.59167480,-0.00903320,-0.03021240,0.80554199
1.00000000,1.00000000,1.00000000,1.04353828,-0.09000000,-0.44000000,-0.24000000,252.56250000,1.18750000,3.50000000,0.59179688,-0.00958252,-0.03131104,0.80541992
1.00000000,1.00000000,1.00000000,1.04353828,0.62000000,-0.45000000,-0.54000000,252.56250000,1.25000000,3.50000000,0.59179688,-0.00921631,-0.03173828,0.80541992
1.00000000,1.00000000,1.00000000,1.04353828,-0.53000000,0.10000000,0.19000000,252.56250000,1.18750000,3.43750000,0.59179688,-0.00933838,-0.03057861,0.80541992
1.00000000,1.00000000,1.00000000,1.04353828,0.03000000,0.41000000,0.06000000,252.56250000,1.18750000,3.31250000,0.59179688,-0.00872803,-0.03009033,0.80548096
1.00000000,1.00000000,1.00000000,1.04353828,-0.05000000,-0.19000000,-0.17000000,252.56250000,1.18750000,3.43750000,0.59179688,-0.00903320,-0.03057861,0.80541992
1.00176463,1.00000000,1.00000000,1.04353828,-0.05000000,-0.37000000,-0.23000000,252.56250000,1.18750000,3.50000000,0.59179688,-0.00939941,-0.03106689,0.80541992
1.00000000,1.00000000,1.00000000,1.04353828,0.19000000,-0.05000000,-0.21000000,252.56250000,1.25000000,3.43750000,0.59179688,-0.00909424,-0.03082275,0.80541992
1.05565359,1.00000000,1.00000000,1.04353828,-0.09000000,0.20000000,0.01000000,252.56250000,1.18750000,3.37500000,0.59185791,-0.00897217,-0.03009033,0.80548096
1.11130718,1.00000000,1.00000000,1.04353828,-0.29000000,0.56000000,0.01000000,252.37500000,1.18750000,3.31250000,0.59020996,-0.00885010,-0.02984619,0.80664062
1.11130718,1.00000000,1.05565359,1.04353828,-3.14000000,1.93000000,1.04000000,251.93750000,1.18750000,3.25000000,0.58465576,-0.00628662,-0.03076172,0.81066895
1.16696077,1.00000000,1.05565359,1.04353828,1.22000000,0.50000000,0.77000000,251.06250000,1.75000000,3.62500000,0.58093262,-0.00592041,-0.03509521,0.81317139
1.16696077,1.00000000,1.05565359,1.04353828,-0.04000000,-0.13000000,-0.31000000,250.56250000,1.50000000,4.31250000,0.57733154,-0.01104736,-0.03875732,0.81555176
1.16696077,1.00000000,1.05565359,1.04353828,0.95000000,-1.34000000,-0.51000000,249.68750000,0.68750000,5.56250000,0.57098389,-0.02270508,-0.04382324,0.81945801
1.16696077,1.00000000,1.11130718,1.04353828,-1.70000000,-0.39000000,-0.02000000,249.18750000,0.06250000,6.06250000,0.56713867,-0.02929688,-0.04418945,0.82189941
1.16696077,1.00000000,1.11130718,1.04353828,-2.19000000,-0.55000000,0.49000000,249.00000000,-0.75000000,6.56250000,0.56567383,-0.03814697,-0.04339600,0.82257080
1.16696077,1.00000000,1.11130718,1.04353828,-0.55000000,0.17000000,-0.27000000,249.06250000,-0.75000000,6.62500000,0.56622314,-0.03875732,-0.04394531,0.82214355
1.16696077,1.00000000,1.11130718,1.04353828,1.82000000,0.00000000,-0.11000000,249.12500000,-0.68750000,6.75000000,0.56658936,-0.03845215,-0.04498291,0.82183838
1.16696077,1.00000000,1.11130718,1.04353828,-0.96000000,-0.51000000,1.08000000,249.12500000,-1.06250000,6.75000000,0.56604004,-0.04290771,-0.04266357,0.82214355
1.16696077,1.00000000,1.11130718,1.04353828,-0.92000000,-0.31000000,0.24000000,249.00000000,-1.37500000,6.87500000,0.56567383,-0.04431152,-0.04290771,0.82232666
1.16696077,1.00000000,1.11130718,1.04353828,0.20000000,-0.63000000,-0.58000000,249.00000000,-1.12500000,7.06250000,0.56542969,-0.04364014,-0.04516602,0.82238770
1.16696077,1.00000000,1.11130718,1.04353828,0.01000000,-0.17000000,-0.18000000,249.06250000,-1.12500000,7.00000000,0.56585693,-0.04290771,-0.04486084,0.82214355
1.16696077,1.00000000,1.11130718,1.04353828,-0.31000000,0.25000000,0.00000000,249.12500000,-1.18750000,6.87500000,0.56622314,-0.04248047,-0.04302979,0.82202148
1.16696077,1.00000000,1.11130718,1.04353828,0.18000000,-0.03000000,-0.01000000,249.06250000,-1.12500000,6.75000000,0.56585693,-0.04162598,-0.04284668,0.82232666
1.16696077,1.00000000,1.11130718,1.04353828,0.30000000,0.02000000,-0.10000000,249.00000000,-1.06250000,6.75000000,0.56579590,-0.04144287,-0.04309082,0.82238770
1.16696077,1.00000000,1.11130718,1.04763725,-0.19000000,-0.06000000,-0.03000000,249.06250000,-1.12500000,6.75000000,0.56604004,-0.04223633,-0.04321289,0.82214355
1.05565359,1.00000000,1.05565359,1.00000000,-0.04000000,-1.04000000,0.14000000,249.06250000,-1.12500000,6.87500000,0.56597900,-0.04241943,-0.04364014,0.82214355
1.00000000,1.00000000,1.00000000,1.00000000,-0.87000000,0.97000000,-1.23000000,250.31250000,-1.31250000,6.62500000,0.57482910,-0.04327393,-0.04077148,0.81610107
1.00000000,1.00000000,1.00000000,1.00000000,-15.43000000,-7.50000000,3.23000000,251.18750000,-1.68750000,6.25000000,0.58129883,-0.04400635,-0.03607178,0.81170654
1.05565359,1.00000000,1.00000000,1.00000000,-3.39000000,9.04000000,-1.16000000,252.12500000,1.68750000,1.68750000,0.58892822,0.00347900,-0.02099609,0.80792236
1.05565359,1.00000000,1.00000000,1.00000000,5.30000000,3.91000000,-5.75000000,251.81250000,2.00000000,0.81250000,0.58447266,0.00610352,-0.01928711,0.81115723
1.00000000,1.00000000,1.00000000,1.00000000,-0.89000000,-3.74000000,3.77000000,251.18750000,1.12500000,2.37500000,0.58209229,-0.00396729,-0.02294922,0.81280518
1.00000000,1.00000000,1.00000000,1.00000000,-3.53000000,-4.76000000,-1.18000000,251.12500000,0.50000000,2.81250000,0.58142090,-0.01184082,-0.02307129,0.81323242
1.00000000,1.00000000,1.00000000,1.00000000,6.29000000,2.41000000,-0.30000000,251.31250000,1.00000000,2.43750000,0.58282471,-0.00512695,-0.02252197,0.81225586
1.00000000,1.00000000,1.00000000,1.00000000,0.65000000,0.90000000,2.02000000,251.50000000,1.06250000,2.25000000,0.58392334,-0.00537109,-0.02209473,0.81146240
1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46000000,-0.41000000,251.43750000,0.93750000,2.37500000,0.58386230,-0.00555420,-0.02209473,0.81152344
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,-0.32000000,-0.05000000,251.43750000,0.93750000,2.37500000,0.58392334,-0.00518799,-0.02203369,0.81146240
1.00000000,1.00000000,1.00000000,1.00000000,0.21000000,0.53000000,-0.08000000,251.43750000,0.93750000,2.37500000,0.58392334,-0.00531006,-0.02203369,0.81152344
1.00000000,1.00000000,1.00000000,1.00000000,-0.18000000,-0.08000000,-0.07000000,251.43750000,0.93750000,2.37500000,0.58392334,-0.00549316,-0.02209473,0.81152344
1.00000000,1.00000000,1.00000000,1.00000000,0.15000000,0.05000000,-0.14000000,251.43750000,0.93750000,2.37500000,0.58392334,-0.01324463,-0.02215576,0.81152344
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,0.02000000,-0.15000000,251.43750000,0.93750000,2.37500000,0.58392334,-0.00543213,-0.02215576,0.81152344
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.05000000,-0.13000000,251.43750000,0.93750000,2.37500000,0.58392334,-0.00543213,-0.02215576,0.81152344
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.04000000,-0.12000000,251.43750000,0.93750000,2.37500000,0.58392334,-0.00543213,-0.02215576,0.81152344
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.03000000,-0.13000000,251.43750000,0.93750000,2.37500000,0.58392334,-0.00543213,-0.02221680,0.81152344
1.00000000,1.00000000,1.00000000,0.95646172,0.03000000,-0.06000000,-0.13000000,251.43750000,0.93750000,2.37500000,0.58392334,-0.00543213,-0.02221680,0.81152344
1.00000000,1.00000000,1.00000000,1.04353828,0.06000000,-0.31000000,-0.14000000,251.43750000,0.93750000,2.43750000,0.58392334,-0.00549316,-0.02227783,0.81152344
1.00000000,1.00000000,1.00000000,1.04353828,0.09000000,1.46000000,0.10000000,251.37500000,0.93750000,2.50000000,0.58355713,-0.00592041,-0.02264404,0.81170654
1.00000000,1.00000000,1.00000000,1.04353828,-1.11000000,-2.70000000,-0.42000000,251.18750000,1.00000000,2.93750000,0.58209229,-0.00799561,-0.02642822,0.81262207
1.00000000,1.00000000,1.00000000,1.04353828,1.81000000,1.82000000,-0.23000000,251.25000000,1.12500000,3.06250000,0.58227539,-0.00744629,-0.02758789,0.81250000
1.00000000,1.00000000,1.00000000,1.04353828,-0.66000000,-0.26000000,-0.03000000,251.00000000,1.12500000,3.56250000,0.58050537,-0.00988770,-0.03131104,0.81359863
1.00000000,1.00000000,1.00000000,1.04353828,-1.02000000,-0.61000000,-0.47000000,251.00000000,1.18750000,3.87500000,0.58056641,-0.01110840,-0.03393555,0.81341553
1.00000000,1.00000000,1.00000000,1.04353828,0.91000000,-0.87000000,-0.88000000,250.93750000,1.31250000,3.87500000,0.58026123,-0.01031494,-0.03466797,0.81359863
1.00000000,1.00000000,1.00000000,1.04353828,-0.59000000,0.28000000,0.18000000,251.00000000,1.18750000,3.68750000,0.58056641,-0.01013184,-0.03265381,0.81347656
1.00000000,1.00000000,1.00000000,1.04353828,-0.26000000,0.80000000,0.29000000,251.00000000,1.12500000,3.37500000,0.58050537,-0.00891113,-0.03033447,0.81365967
1.00000000,1.00000000,1.00000000,1.04353828,-0.19000000,0.04000000,0.03000000,251.00000000,1.12500000,3.43750000,0.58044434,-0.00927734,-0.03051758,0.81365967
1.00000000,1.00000000,1.00000000,1.04353828,0.30000000,-0.44000000,-0.38000000,251.00000000,1.12500000,3.62500000,0.58056641,-0.00994873,-0.03179932,0.81353760
1.00000000,1.00000000,1.00000000,1.04353828,0.62000000,-0.31000000,-0.50000000,251.00000000,1.18750000,3.62500000,0.58050537,-0.00970459,-0.03179932,0.81353760
1.00000000,1.00000000,1.00000000,1.04353828,-0.54000000,0.11000000,0.17000000,251.00000000,1.12500000,3.50000000,0.58056641,-0.00982666,-0.03076172,0.81359863
1.00000000,1.00000000,1.00000000,1.04353828,0.33000000,0.36000000,-0.08000000,251.00000000,1.12500000,3.43750000,0.58056641,-0.00921631,-0.03070068,0.81359863
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.15000000,-0.18000000,251.00000000,1.12500000,3.50000000,0.58056641,-0.00970459,-0.03112793,0.81359863
1.00000000,1.00000000,1.00000000,1.04353828,-0.06000000,-0.31000000,-0.18000000,251.00000000,1.12500000,3.56250000,0.58056641,-0.00988770,-0.03137207,0.81353760
1.00000000,1.00000000,1.00000000,1.04353828,0.09000000,0.08000000,-0.13000000,251.00000000,1.12500000,3.50000000,0.58056641,-0.00952148,-0.03082275,0.81359863
1.05565359,1.00000000,1.00000000,1.04353828,-0.05000000,0.14000000,0.00000000,251.00000000,1.12500000,3.43750000,0.58050537,-0.00958252,-0.03057861,0.81365967
1.11130718,1.00000000,1.00000000,1.04353828,-0.46000000,0.44000000,0.08000000,250.68750000,1.06250000,3.43750000,0.57843018,-0.00958252,-0.03009033,0.81512451
1.16696077,1.00000000,1.05565359,1.04353828,2.44000000,0.80000000,0.22000000,250.18750000,1.18750000,3.31250000,0.57482910,-0.00823975,-0.03009033,0.81768799
1.16696077,1.00000000,1.05565359,1.04353828,3.44000000,0.89000000,-1.37000000,249.37500000,1.62500000,3.87500000,0.56890869,-0.00744629,-0.03613281,0.82153320
1.16696077,1.00000000,1.05565359,1.04353828,-0.24000000,-0.09000000,-0.23000000,248.87500000,1.31250000,4.62500000,0.56518555,-0.01318359,-0.04022217,0.82391357
1.16696077,1.00000000,1.05565359,1.04353828,0.90000000,-1.46000000,-0.50000000,248.00000000,0.50000000,5.81250000,0.55871582,-0.02459717,-0.04510498,0.82775879
1.16696077,1.00000000,1.11130718,1.04353828,-1.24000000,-0.55000000,-0.19000000,247.56250000,0.00000000,6.18750000,0.55529785,-0.03045654,-0.04492188,0.82983398
1.15306095,1.00000000,1.11130718,1.04353828,-1.27000000,-0.85000000,0.17000000,247.50000000,-0.81250000,6.62500000,0.55474854,-0.03851318,-0.04418945,0.82995605
1.16696077,1.00000000,1.11130718,1.04353828,-0.20000000,0.43000000,-0.60000000,247.56250000,-0.75000000,6.62500000,0.55548096,-0.03753662,-0.04473877,0.82946777
1.16696077,1.00000000,1.11130718,1.04353828,2.12000000,0.15000000,-0.52000000,247.62500000,-0.68750000,6.62500000,0.55566406,-0.03765869,-0.04492188,0.82934570
1.16696077,1.00000000,1.11130718,1.00000000,-0.47000000,0.04000000,0.48000000,247.56250000,-1.06250000,6.68750000,0.55505371,-0.04150391,-0.04266357,0.82971191
1.16696077,1.00000000,1.11130718,1.04353828,-0.73000000,0.11000000,-0.08000000,247.50000000,-1.43750000,6.87500000,0.55462646,-0.04400635,-0.04272461,0.82983398
1.16696077,1.00000000,1.10956970,1.04353828,-0.04000000,-0.51000000,-0.27000000,247.43750000,-1.43750000,7.06250000,0.55419922,-0.04553223,-0.04516602,0.82989502
1.16696077,1.00000000,1.11130718,1.04353828,-0.21000000,-0.39000000,-0.17000000,247.43750000,-1.50000000,7.25000000,0.55438232,-0.04644775,-0.04559326,0.82971191
1.16696077,1.00000000,1.11130718,1.04353828,-0.35000000,-0.39000000,-0.17000000,247.50000000,-1.50000000,7.25000000,0.55468750,-0.04620361,-0.04541016,0.82952881
1.16696077,1.00000000,1.11130718,1.04353828,0.32000000,-0.07000000,-0.09000000,247.50000000,-1.37500000,7.12500000,0.55450439,-0.04479980,-0.04486084,0.82977295
1.16696077,1.00000000,1.11130718,1.04353828,-0.01000000,0.41000000,0.02000000,247.50000000,-1.37500000,6.93750000,0.55462646,-0.04382324,-0.04357910,0.82977295
1.16696077,1.00000000,1.16696077,1.04353828,0.07000000,0.18000000,0.03000000,247.50000000,-1.37500000,6.87500000,0.55480957,-0.04364014,-0.04345703,0.82971191
1.05565359,1.00000000,1.05565359,1.00000000,0.15000000,-0.40000000,0.18000000,247.50000000,-1.31250000,6.93750000,0.55474854,-0.04388428,-0.04400635,0.82965088
1.00000000,1.00000000,1.00000000,1.00000000,2.03000000,1.61000000,-0.27000000,248.93750000,-1.68750000,6.81250000,0.56494141,-0.04644775,-0.04071045,0.82281494
1.00000000,1.00000000,1.00000000,1.00000000,-12.51000000,-7.54000000,1.00000000,249.68750000,-1.81250000,6.43750000,0.57061768,-0.04547119,-0.03680420,0.81915283
1.05565359,1.00000000,1.00000000,1.00000000,21.63000000,14.39000000,0.06000000,250.62500000,1.81250000,1.56250000,0.57830811,0.00506592,-0.02050781,0.81555176
1.05565359,1.00000000,1.00000000,1.00000000,4.71000000,0.58000000,-2.22000000,250.25000000,2.00000000,1.00000000,0.57562256,0.00921631,-0.01776123,0.81750488
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-1.26000000,0.17000000,249.81250000,1.06250000,2.50000000,0.57214355,-0.00482178,-0.02368164,0.81982422
1.00000000,1.00000000,1.00000000,1.00000000,-1.85000000,-3.11000000,-0.69000000,249.75000000,0.43750000,2.87500000,0.57171631,-0.01171875,-0.02380371,0.82000732
1.00000000,1.00000000,1.00000000,1.00000000,2.29000000,3.66000000,-0.60000000,249.93750000,1.06250000,2.43750000,0.57330322,-0.00469971,-0.02301025,0.81896973
1.00000000,1.00000000,1.00000000,1.00000000,0.49000000,1.87000000,2.15000000,250.12500000,1.00000000,2.37500000,0.57421875,-0.00616455,-0.02288818,0.81835938
1.00000000,1.00000000,1.00000000,1.00000000,0.84000000,1.31000000,-0.35000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00567627,-0.02270508,0.81829834
1.00000000,1.00000000,1.00000000,1.00000000,-0.71000000,-0.82000000,-0.07000000,250.06250000,0.93750000,2.50000000,0.57427979,-0.00604248,-0.02276611,0.81829834
1.00000000,1.00000000,1.00000000,1.00000000,0.29000000,0.52000000,-0.15000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00573730,-0.02270508,0.81829834
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.07000000,-0.09000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00585938,-0.02276611,0.81829834
1.00000000,1.00000000,1.00000000,1.00000000,0.13000000,0.04000000,-0.14000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00573730,-0.02276611,0.81829834
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.10000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00573730,-0.02276611,0.81829834
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.05000000,-0.11000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00573730,-0.02276611,0.81829834
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.03000000,-0.09000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00573730,-0.02276611,0.81829834
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.05000000,-0.13000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00573730,-0.02282715,0.81829834
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,0.07000000,-0.11000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00573730,-0.02282715,0.81829834
1.00000000,1.00000000,1.00000000,1.04353828,-0.10000000,-0.51000000,-0.08000000,250.12500000,0.93750000,2.50000000,0.57434082,-0.00579834,-0.02294922,0.81829834
1.00000000,1.00000000,1.00000000,1.04353828,0.59000000,0.55000000,0.00000000,250.06250000,0.93750000,2.56250000,0.57397461,-0.00634766,-0.02343750,0.81854248
1.00000000,1.00000000,1.00000000,1.04353828,-1.14000000,-2.92000000,-0.42000000,249.87500000,0.93750000,2.93750000,0.57275391,-0.00811768,-0.02618408,0.81927490
1.00000000,1.00000000,1.00000000,1.04353828,0.24000000,0.32000000,-0.77000000,249.87500000,1.12500000,3.12500000,0.57263184,-0.00769043,-0.02844238,0.81927490
1.00000000,1.00000000,1.00000000,1.04353828,-0.20000000,-1.14000000,0.45000000,249.68750000,1.06250000,3.43750000,0.57116699,-0.00946045,-0.03051758,0.82025146
1.00000000,1.00000000,1.00000000,1.04353828,-0.59000000,-1.10000000,-0.31000000,249.62500000,1.12500000,3.87500000,0.57080078,-0.01116943,-0.03350830,0.82031250
1.00000000,1.00000000,1.00000000,1.04353828,0.92000000,-0.74000000,-1.16000000,249.62500000,1.25000000,3.87500000,0.57055664,-0.01025391,-0.03454590,0.82049561
1.00000000,1.00000000,1.00000000,1.04353828,-0.57000000,0.39000000,0.27000000,249.62500000,1.12500000,3.62500000,0.57086182,-0.00994873,-0.03222656,0.82037354
1.00000000,1.00000000,1.00000000,1.04353828,0.45000000,1.05000000,-0.01000000,249.62500000,1.12500000,3.43750000,0.57073975,-0.00903320,-0.03051758,0.82049561
1.00000000,1.00000000,1.00000000,1.04353828,-0.36000000,-0.13000000,-0.05000000,249.62500000,1.06250000,3.50000000,0.57061768,-0.00970459,-0.03106689,0.82055664
1.00000000,1.00000000,1.00000000,1.04491876,0.07000000,-0.41000000,-0.28000000,249.62500000,1.18750000,3.62500000,0.57073975,-0.00970459,-0.03234863,0.82043457
1.00000000,1.00000000,1.00000000,1.04353828,0.20000000,-0.10000000,-0.25000000,249.62500000,1.18750000,3.62500000,0.57067871,-0.00946045,-0.03210449,0.82049561
1.00000000,1.00000000,0.99652504,1.04353828,-0.52000000,0.08000000,0.16000000,249.62500000,1.06250000,3.50000000,0.57073975,-0.00964355,-0.03082275,0.82049561
1.00000000,1.00000000,1.00000000,1.04353828,0.24000000,0.38000000,-0.07000000,249.62500000,1.12500000,3.50000000,0.57073975,-0.00939941,-0.03118896,0.82049561
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.35000000,-0.21000000,249.62500000,1.12500000,3.56250000,0.57073975,-0.00976562,-0.03167725,0.82049561
