1.00176463,0.99627224,1.00708533,1.00280069,1.09000000,-2.00000000,-1.60000000,123.00000000,-15.06250000,2.62500000,0.47253418,0.10461426,0.08245850,-0.87121582
0.99826252,0.98319597,1.00177133,1.00280069,1.07000000,-0.30000000,-0.89000000,124.43750000,-15.06250000,3.31250000,0.46142578,0.10314941,0.08666992,-0.88470459
0.98957513,0.98508897,0.99291467,1.00141120,13.97000000,-2.68000000,-2.87000000,125.93750000,-15.06250000,3.75000000,0.45025635,0.10229492,0.08831787,-0.88262939
1.00000000,0.98319597,0.98757300,1.00141120,-3.46000000,-0.54000000,1.85000000,125.25000000,-15.93750000,3.25000000,0.45855713,0.12316895,0.09234619,-0.87524414
1.00000000,0.98319597,0.98934433,1.00141120,-8.96000000,1.90000000,0.31000000,124.18750000,-21.12500000,1.31250000,0.45971680,0.15692139,0.09545898,-0.86883545
0.99826252,0.98508897,0.99291467,1.00000000,-4.25000000,1.45000000,2.93000000,124.75000000,-22.56250000,0.93750000,0.45031738,0.16790771,0.09857178,-0.87139893
0.99131261,0.98508897,0.98934433,0.99583152,-2.13000000,1.44000000,-2.55000000,126.25000000,-21.50000000,1.75000000,0.44390869,0.15991211,0.09753418,-0.87628174
0.99131261,0.98508897,0.98934433,1.00000000,4.30000000,-0.95000000,1.57000000,126.81250000,-19.12500000,2.68750000,0.44085693,0.13885498,0.09497070,-0.88165283
0.98957513,0.98508897,0.98934433,1.00141120,0.76000000,-1.37000000,-2.12000000,126.56250000,-18.37500000,2.87500000,0.44348145,0.13208008,0.09368896,-0.88153076
0.98957513,0.98508897,0.98934433,0.99861051,-0.52000000,0.38000000,-0.04000000,126.37500000,-18.62500000,2.50000000,0.44464111,0.13513184,0.09167480,-0.88067627
0.98957513,0.98695285,0.98757300,1.00141120,0.12000000,-0.35000000,-0.08000000,126.50000000,-18.62500000,2.50000000,0.44390869,0.13507080,0.09179688,-0.88104248
0.98957513,0.98695285,0.98757300,1.02505428,0.19000000,-0.27000000,-0.05000000,126.43750000,-18.56250000,2.50000000,0.44415283,0.13470459,0.09185791,-0.88098145
0.98957513,0.98695285,0.98934433,1.00141120,-0.15000000,0.01000000,-0.09000000,126.50000000,-18.56250000,2.50000000,0.44403076,0.13476562,0.09161377,-0.88110352
0.98783765,0.98695285,0.99111566,0.99027356,0.13000000,-0.29000000,-0.08000000,126.50000000,-18.56250000,2.50000000,0.44403076,0.13452148,0.09167480,-0.88110352
0.98957513,0.98695285,0.98934433,1.00141120,-0.01000000,-0.14000000,-0.04000000,126.50000000,-18.56250000,2.56250000,0.44403076,0.13458252,0.09185791,-0.88110352
0.98957513,0.98695285,0.98934433,1.01252714,0.17000000,-0.24000000,-0.08000000,126.50000000,-18.56250000,2.56250000,0.44396973,0.13446045,0.09204102,-0.88110352
0.98783765,0.98695285,0.98757300,1.00141120,-0.09000000,-0.20000000,-0.03000000,126.50000000,-18.56250000,2.56250000,0.44396973,0.13439941,0.09222412,-0.88110352
0.98783765,0.98695285,0.98934433,1.00141120,0.05000000,-0.12000000,-0.06000000,126.50000000,-18.56250000,2.62500000,0.44390869,0.13427734,0.09228516,-0.88110352
0.98783765,0.98695285,0.98934433,1.00280069,0.05000000,-0.21000000,-0.06000000,126.50000000,-18.56250000,2.62500000,0.44390869,0.13409424,0.09246826,-0.88116455
0.98783765,1.01304715,0.99111566,1.00280069,0.33000000,0.01000000,0.16000000,126.50000000,-18.56250000,2.62500000,0.44390869,0.13409424,0.09252930,-0.88116455
0.98783765,1.07088563,0.98934433,1.00141120,-0.04000000,0.15000000,-0.21000000,126.50000000,-18.56250000,2.62500000,0.44396973,0.13415527,0.09252930,-0.88110352
0.98436270,1.10073681,0.98757300,1.00280069,-1.17000000,-1.37000000,-0.52000000,126.37500000,-18.56250000,2.62500000,0.44494629,0.13397217,0.09283447,-0.88061523
0.98610018,1.12126860,0.98757300,1.00141120,2.21000000,0.32000000,0.91000000,126.31250000,-18.37500000,2.68750000,0.44531250,0.13214111,0.09039307,-0.88098145
0.98610018,1.12686024,0.98757300,1.00141120,-0.32000000,1.63000000,0.79000000,126.37500000,-18.00000000,2.25000000,0.44531250,0.13122559,0.08789062,-0.88134766
0.98610018,1.12499636,0.98757300,1.00141120,-0.56000000,-1.33000000,0.16000000,126.12500000,-17.87500000,2.12500000,0.44854736,0.13000488,0.08618164,-0.88006592
0.98610018,1.12313248,0.98580167,1.01252714,0.39000000,0.88000000,-0.34000000,125.93750000,-17.62500000,2.00000000,0.44873047,0.12890625,0.08477783,-0.88024902
0.98610018,1.12126860,0.98757300,1.00141120,-0.54000000,0.43000000,-0.13000000,125.93750000,-17.68750000,2.00000000,0.44873047,0.12951660,0.08538818,-0.88006592
0.98610018,1.11940472,0.98757300,1.00141120,-0.42000000,-1.03000000,0.07000000,125.93750000,-17.68750000,2.18750000,0.44860840,0.12878418,0.08666992,-0.88012695
0.98610018,1.12126860,0.98757300,1.00280069,0.12000000,0.13000000,-0.31000000,125.93750000,-17.68750000,2.06250000,0.44879150,0.12915039,0.08575439,-0.88006592
0.98610018,1.11940472,0.98757300,1.00141120,-0.08000000,-0.64000000,-0.01000000,125.93750000,-17.68750000,2.12500000,0.44879150,0.12890625,0.08581543,-0.88012695
0.98436270,1.11940472,0.98757300,1.00280069,0.30000000,0.15000000,-0.43000000,125.93750000,-17.62500000,2.06250000,0.44879150,0.12890625,0.08532715,-0.88012695
0.98610018,1.11940472,0.98757300,1.00141120,0.04000000,-0.41000000,-0.01000000,125.93750000,-17.62500000,2.06250000,0.44891357,0.12908936,0.08538818,-0.88006592
0.98610018,1.11754085,0.98757300,1.00280069,-0.18000000,-0.60000000,0.03000000,125.93750000,-17.68750000,2.12500000,0.44885254,0.12890625,0.08587646,-0.88006592
0.98436270,1.11754085,0.97871634,1.00280069,0.15000000,0.06000000,-0.15000000,125.93750000,-17.68750000,2.06250000,0.44897461,0.12908936,0.08557129,-0.88006592
0.98610018,1.11567697,0.98757300,1.00280069,0.16000000,-0.33000000,-0.07000000,125.93750000,-17.68750000,2.06250000,0.44897461,0.12896729,0.08581543,-0.88000488
0.99305009,1.11754085,0.98757300,1.00280069,-0.14000000,-0.03000000,-0.04000000,125.93750000,-17.68750000,2.06250000,0.44897461,0.12902832,0.08581543,-0.88000488
1.05915569,1.11754085,0.98757300,1.00419019,0.41000000,-0.16000000,-0.43000000,125.93750000,-17.62500000,2.06250000,0.44897461,0.12890625,0.08575439,-0.88006592
1.10609475,1.11940472,1.02128366,1.00419019,-1.02000000,0.81000000,0.91000000,125.75000000,-17.68750000,2.00000000,0.45190430,0.13006592,0.08532715,-0.87841797
1.12175920,1.12126860,1.03545432,1.00419019,-2.25000000,0.00000000,0.25000000,124.87500000,-17.81250000,1.68750000,0.45703125,0.13079834,0.08447266,-0.87573242
1.14437356,1.12126860,1.05319532,1.00280069,0.35000000,0.10000000,-0.36000000,123.87500000,-17.50000000,1.18750000,0.46459961,0.12957764,0.08074951,-0.87225342
1.15132347,1.12126860,1.06559464,1.00141120,1.21000000,0.48000000,-0.44000000,123.37500000,-17.12500000,1.25000000,0.46856689,0.12615967,0.08038330,-0.87066650
1.14611104,1.11940472,1.07622263,1.00141120,1.14000000,-0.65000000,-0.19000000,122.93750000,-16.62500000,1.62500000,0.47338867,0.11791992,0.08203125,-0.86907959
1.14611104,1.11940472,1.08864964,1.00000000,1.42000000,-3.08000000,-0.11000000,122.75000000,-16.06250000,2.37500000,0.47406006,0.11303711,0.08483887,-0.86907959
1.14263608,1.11940472,1.10459162,1.00141120,0.38000000,0.08000000,-0.52000000,122.75000000,-15.87500000,2.43750000,0.47399902,0.11145020,0.08477783,-0.86932373
1.14611104,1.11940472,1.10282029,1.00141120,-0.60000000,1.33000000,0.31000000,122.75000000,-15.87500000,2.18750000,0.47436523,0.11254883,0.08276367,-0.86920166
1.14611104,1.11940472,1.11170463,1.02505428,-1.00000000,1.22000000,0.18000000,122.75000000,-15.75000000,2.25000000,0.47399902,0.11145020,0.08270264,-0.86950684
1.14611104,1.11940472,1.10639063,1.00000000,0.25000000,-1.24000000,-0.16000000,122.81250000,-15.37500000,2.81250000,0.47399902,0.10620117,0.08532715,-0.86993408
1.14437356,1.11940472,1.10816197,0.99861051,0.24000000,-0.37000000,-0.26000000,122.81250000,-15.12500000,2.93750000,0.47399902,0.10394287,0.08557129,-0.87017822
1.14263608,1.11940472,1.10639063,1.00141120,1.15000000,-0.76000000,-0.50000000,122.75000000,-14.93750000,2.93750000,0.47448730,0.10260010,0.08447266,-0.87017822
1.14089860,1.11754085,1.10639063,1.00000000,0.42000000,0.53000000,-0.31000000,122.81250000,-14.93750000,2.75000000,0.47436523,0.10321045,0.08300781,-0.87030029
1.14263608,1.11940472,1.10639063,1.00000000,-0.04000000,0.16000000,0.06000000,122.81250000,-15.06250000,2.68750000,0.47412109,0.10485840,0.08374023,-0.87017822
1.14089860,1.11940472,1.11347596,1.00000000,-0.46000000,-0.77000000,0.17000000,122.81250000,-15.31250000,2.81250000,0.47406006,0.10571289,0.08483887,-0.86999512
1.14089860,1.11754085,1.10639063,1.00000000,-0.54000000,-0.39000000,0.20000000,122.81250000,-15.31250000,2.81250000,0.47387695,0.10601807,0.08508301,-0.87005615
1.09045745,1.05783848,1.08864964,1.00557968,0.23000000,0.05000000,-0.09000000,122.81250000,-15.25000000,2.75000000,0.47387695,0.10577393,0.08441162,-0.87011719
1.00000000,0.99068061,1.00177133,1.00141120,1.00000000,-2.25000000,0.05000000,122.93750000,-15.25000000,2.75000000,0.47290039,0.10577393,0.08416748,-0.87066650
0.99478757,0.98695285,0.99291467,1.00141120,2.40000000,-1.93000000,-4.15000000,124.31250000,-15.31250000,3.56250000,0.46252441,0.10375977,0.08911133,-0.87597656
1.00000000,0.98319597,0.99111566,1.00141120,9.61000000,-2.80000000,-3.21000000,125.56250000,-15.62500000,3.75000000,0.45269775,0.10638428,0.09063721,-0.88061523
1.00176463,0.98319597,0.98580167,1.00141120,-7.63000000,1.76000000,-0.76000000,124.50000000,-18.00000000,3.06250000,0.45953369,0.12658691,0.09576416,-0.87390137
0.99478757,0.98319597,0.98934433,1.00141120,-7.47000000,2.46000000,0.61000000,124.37500000,-22.56250000,1.06250000,0.45751953,0.16906738,0.09912109,-0.86730957
0.99131261,0.98319597,0.98757300,1.00141120,-1.91000000,2.65000000,-1.94000000,125.18750000,-22.56250000,1.50000000,0.44799805,0.16467285,0.10040283,-0.87298584
0.99131261,0.98508897,0.98757300,1.00141120,-0.20000000,0.75000000,-1.18000000,126.18750000,-21.06250000,2.25000000,0.44445801,0.15447998,0.09973145,-0.87670898
0.98957513,0.98508897,0.98757300,1.00141120,2.80000000,-0.77000000,0.51000000,126.31250000,-19.37500000,2.75000000,0.44482422,0.13989258,0.09704590,-0.87927246
0.98957513,0.98508897,0.98757300,1.00141120,0.17000000,-0.89000000,-0.74000000,126.12500000,-18.75000000,2.87500000,0.44677734,0.13427734,0.09570312,-0.87933350
0.98957513,0.98695285,0.98757300,1.00419019,-0.05000000,0.41000000,0.04000000,126.00000000,-18.87500000,2.62500000,0.44726562,0.13623047,0.09423828,-0.87890625
0.98957513,0.98508897,0.98757300,1.00141120,-0.13000000,-0.22000000,-0.08000000,126.06250000,-18.87500000,2.62500000,0.44702148,0.13635254,0.09423828,-0.87902832
0.98783765,0.98508897,0.98757300,1.00000000,0.26000000,-0.38000000,0.00000000,126.06250000,-18.87500000,2.62500000,0.44702148,0.13604736,0.09429932,-0.87908936
0.98783765,0.98508897,0.98757300,1.00141120,-0.18000000,0.05000000,-0.11000000,126.06250000,-18.87500000,2.62500000,0.44696045,0.13610840,0.09417725,-0.87908936
0.98783765,0.98508897,0.98757300,1.00141120,0.14000000,-0.35000000,-0.04000000,126.06250000,-18.81250000,2.68750000,0.44696045,0.13580322,0.09442139,-0.87915039
0.98783765,0.98508897,0.98757300,1.00141120,-0.11000000,-0.09000000,-0.03000000,126.06250000,-18.81250000,2.68750000,0.44689941,0.13586426,0.09460449,-0.87915039
0.98783765,0.98695285,0.98934433,1.00141120,0.10000000,-0.19000000,-0.06000000,126.06250000,-18.81250000,2.68750000,0.44683838,0.13580322,0.09472656,-0.87915039
0.98783765,0.98695285,0.98580167,1.00280069,-0.01000000,-0.15000000,-0.05000000,126.06250000,-18.81250000,2.68750000,0.44683838,0.13574219,0.09484863,-0.87915039
0.98610018,0.98695285,0.98934433,1.00141120,0.09000000,-0.24000000,-0.09000000,126.06250000,-18.81250000,2.75000000,0.44683838,0.13568115,0.09497070,-0.87915039
0.98610018,0.98695285,0.98757300,1.00141120,-0.08000000,-0.10000000,-0.22000000,126.06250000,-18.87500000,2.75000000,0.44677734,0.13562012,0.09515381,-0.87915039
0.98610018,1.02798730,0.98757300,1.00141120,0.28000000,-0.21000000,-0.19000000,126.12500000,-18.87500000,2.75000000,0.44671631,0.13562012,0.09533691,-0.87915039
0.98610018,1.07837027,0.98757300,1.00280069,-0.49000000,-0.57000000,-0.44000000,126.06250000,-18.87500000,2.75000000,0.44689941,0.13580322,0.09539795,-0.87908936
0.98610018,1.10449369,0.98934433,1.00280069,-0.63000000,-1.18000000,-0.31000000,125.93750000,-18.75000000,2.81250000,0.44793701,0.13488770,0.09533691,-0.87866211
0.98610018,1.12499636,0.98757300,1.00141120,1.91000000,0.87000000,0.05000000,125.93750000,-18.56250000,2.56250000,0.44799805,0.13409424,0.09252930,-0.87908936
0.98436270,1.12499636,0.98757300,1.00280069,-1.13000000,0.59000000,-0.40000000,125.87500000,-18.25000000,2.25000000,0.44909668,0.13293457,0.08966064,-0.87896729
0.98610018,1.12313248,0.98580167,0.98471559,1.52000000,-1.57000000,-0.38000000,125.56250000,-18.12500000,2.18750000,0.45123291,0.13195801,0.08868408,-0.87811279
0.98610018,1.12126860,0.98757300,0.99305254,1.07000000,0.91000000,-0.46000000,125.56250000,-18.00000000,2.06250000,0.45123291,0.13146973,0.08715820,-0.87835693
0.98436270,1.11940472,0.98757300,1.00141120,-0.08000000,-0.74000000,-0.13000000,125.56250000,-18.06250000,2.12500000,0.45141602,0.13159180,0.08795166,-0.87817383
0.98610018,1.11940472,0.98580167,1.00141120,0.04000000,0.16000000,0.00000000,125.56250000,-18.06250000,2.25000000,0.45135498,0.13085938,0.08898926,-0.87817383
0.98436270,1.11754085,0.98580167,1.00141120,0.12000000,0.47000000,-0.27000000,125.56250000,-18.06250000,2.12500000,0.45147705,0.13140869,0.08807373,-0.87811279
0.98783765,1.11567697,0.98757300,1.01113765,-0.09000000,-0.44000000,0.03000000,125.56250000,-18.06250000,2.18750000,0.45135498,0.13110352,0.08850098,-0.87817383
0.98610018,1.11567697,0.98580167,1.00141120,-0.27000000,0.01000000,-0.08000000,125.56250000,-18.06250000,2.18750000,0.45147705,0.13122559,0.08825684,-0.87817383
0.98436270,1.11381309,0.98757300,0.99027356,0.36000000,-0.31000000,-0.12000000,125.56250000,-18.00000000,2.18750000,0.45147705,0.13104248,0.08825684,-0.87817383
0.98610018,1.11381309,0.98934433,1.00141120,-0.23000000,-0.06000000,-0.03000000,125.56250000,-18.06250000,2.18750000,0.45147705,0.13128662,0.08831787,-0.87817383
0.98610018,1.11381309,0.97694501,1.00141120,0.16000000,-0.25000000,-0.09000000,125.56250000,-18.00000000,2.18750000,0.45147705,0.13110352,0.08831787,-0.87817383
0.98436270,1.11381309,0.98757300,1.00280069,-0.02000000,0.00000000,-0.09000000,125.56250000,-18.06250000,2.18750000,0.45141602,0.13116455,0.08831787,-0.87817383
1.05217863,1.11567697,0.98580167,1.00000000,0.04000000,-0.21000000,-0.10000000,125.56250000,-18.00000000,2.18750000,0.45141602,0.13098145,0.08850098,-0.87817383
1.10435727,1.11754085,1.01594199,1.00419019,-0.82000000,1.18000000,0.43000000,125.37500000,-18.06250000,2.06250000,0.45300293,0.13165283,0.08801270,-0.87731934
1.12002172,1.11754085,1.03368299,1.00419019,-0.87000000,-0.65000000,-0.53000000,124.75000000,-18.12500000,1.87500000,0.46051025,0.13311768,0.08666992,-0.87335205
1.13565902,1.12126860,1.05142398,1.00000000,0.34000000,0.28000000,-0.31000000,123.68750000,-18.00000000,1.43750000,0.46551514,0.13262939,0.08483887,-0.87091064
1.14611104,1.12126860,1.06559464,1.00000000,-0.20000000,-0.03000000,-0.32000000,123.12500000,-17.75000000,1.50000000,0.47235107,0.12707520,0.08508301,-0.86804199
1.14437356,1.11754085,1.07622263,1.00141120,0.42000000,-1.58000000,-0.06000000,122.43750000,-17.00000000,2.00000000,0.47589111,0.12158203,0.08605957,-0.86682129
1.14437356,1.11754085,1.09042097,1.00141120,0.83000000,-2.99000000,-0.20000000,122.31250000,-16.43750000,2.56250000,0.47729492,0.11480713,0.08831787,-0.86676025
1.14437356,1.11567697,1.09750630,1.00141120,0.85000000,-0.07000000,-1.00000000,122.37500000,-16.18750000,2.50000000,0.47698975,0.11309814,0.08666992,-0.86724854
1.14437356,1.11567697,1.11170463,1.00000000,-0.35000000,1.66000000,0.00000000,122.31250000,-16.12500000,2.25000000,0.47735596,0.11370850,0.08471680,-0.86718750
1.14611104,1.11754085,1.10639063,1.00000000,0.15000000,0.12000000,0.56000000,122.37500000,-15.93750000,2.50000000,0.47705078,0.11138916,0.08599854,-0.86755371
1.14437356,1.11754085,1.10459162,1.00141120,-0.95000000,0.00000000,0.33000000,122.31250000,-15.75000000,2.87500000,0.47729492,0.10852051,0.08789062,-0.86755371
1.14263608,1.11567697,1.10639063,1.00000000,0.77000000,-1.37000000,-0.11000000,122.25000000,-15.50000000,3.06250000,0.47821045,0.10565186,0.08807373,-0.86737061
1.14089860,1.11567697,1.10459162,1.00280069,0.83000000,-0.43000000,-0.73000000,122.25000000,-15.37500000,2.87500000,0.47833252,0.10571289,0.08618164,-0.86749268
1.14089860,1.11754085,1.10639063,1.00000000,0.33000000,0.80000000,-0.29000000,122.25000000,-15.50000000,2.62500000,0.47778320,0.10821533,0.08557129,-0.86755371
1.13913398,1.11567697,1.10459162,1.00000000,-0.85000000,-0.39000000,0.56000000,122.31250000,-15.81250000,2.75000000,0.47753906,0.10919189,0.08703613,-0.86743164
1.13913398,1.11008533,1.10459162,0.99861051,-1.24000000,-0.55000000,0.15000000,122.25000000,-15.87500000,2.81250000,0.47796631,0.10974121,0.08764648,-0.86706543
1.15132347,1.12499636,1.12587529,1.00280069,0.52000000,0.22000000,-0.18000000,122.25000000,-15.75000000,2.75000000,0.47790527,0.10888672,0.08691406,-0.86730957
1.05915569,1.03544282,1.06382331,1.00419019,0.27000000,0.03000000,-0.22000000,122.25000000,-15.68750000,2.75000000,0.47796631,0.10833740,0.08660889,-0.86737061
0.99826252,0.99068061,0.99645734,1.00280069,1.10000000,-2.33000000,-0.19000000,122.50000000,-15.75000000,2.87500000,0.47589111,0.10876465,0.08752441,-0.86834717
0.99305009,0.98695285,0.99291467,1.00141120,5.13000000,-0.82000000,-4.58000000,123.93750000,-15.81250000,3.75000000,0.46478271,0.10693359,0.09301758,-0.87402344
0.98610018,1.00559164,0.99111566,1.00141120,11.01000000,-2.68000000,-3.83000000,124.93750000,-16.18750000,3.62500000,0.45727539,0.11108398,0.09277344,-0.87744141
1.00176463,0.98319597,0.98580167,1.00141120,-6.17000000,1.44000000,-1.06000000,124.00000000,-18.75000000,2.93750000,0.46264648,0.14984131,0.09942627,-0.86810303
0.99652504,0.98319597,0.98757300,1.00280069,-7.44000000,0.67000000,1.15000000,124.18750000,-22.75000000,1.18750000,0.45867920,0.16979980,0.10113525,-0.86633301
0.99131261,0.98319597,0.98757300,1.00141120,-1.38000000,2.38000000,-1.97000000,125.06250000,-22.37500000,1.75000000,0.45196533,0.16571045,0.10284424,-0.87048340
0.99131261,0.98319597,0.98757300,1.00141120,1.55000000,-0.26000000,1.38000000,125.81250000,-20.75000000,2.56250000,0.44775391,0.15075684,0.10137939,-0.87554932
0.98957513,0.98508897,0.98757300,1.00141120,2.08000000,-1.60000000,-1.30000000,125.68750000,-19.25000000,3.06250000,0.44940186,0.13714600,0.09936523,-0.87713623
0.98957513,0.98508897,0.98757300,1.00141120,0.28000000,-0.88000000,-0.90000000,125.37500000,-18.93750000,2.93750000,0.45208740,0.13500977,0.09759521,-0.87628174
0.98957513,0.98508897,0.98757300,1.00000000,-0.63000000,0.48000000,0.14000000,125.43750000,-19.00000000,2.87500000,0.45141602,0.13629150,0.09716797,-0.87646484
0.98783765,0.98508897,0.99111566,1.00141120,0.22000000,-0.60000000,-0.03000000,125.43750000,-19.00000000,2.87500000,0.45147705,0.13592529,0.09735107,-0.87646484
0.98783765,0.98508897,0.98757300,1.00141120,-0.17000000,0.02000000,-0.07000000,125.50000000,-19.00000000,2.87500000,0.45141602,0.13580322,0.09722900,-0.87652588
0.98610018,0.98695285,0.98934433,1.00141120,0.01000000,-0.16000000,-0.07000000,125.50000000,-19.00000000,2.87500000,0.45141602,0.13580322,0.09710693,-0.87658691
0.98783765,0.98508897,0.98757300,1.00141120,0.12000000,-0.18000000,-0.09000000,125.50000000,-19.00000000,2.87500000,0.45141602,0.13580322,0.09716797,-0.87658691
0.98610018,0.98508897,0.98757300,1.00141120,-0.11000000,-0.17000000,-0.05000000,125.50000000,-19.00000000,2.87500000,0.45135498,0.13586426,0.09735107,-0.87652588
0.98610018,0.98508897,0.98757300,1.00141120,0.11000000,-0.17000000,-0.07000000,125.50000000,-19.00000000,2.87500000,0.45135498,0.13580322,0.09741211,-0.87652588
0.98610018,0.98695285,0.99111566,1.00141120,0.01000000,-0.13000000,-0.08000000,125.50000000,-19.00000000,2.93750000,0.45135498,0.13574219,0.09753418,-0.87658691
0.98610018,0.98695285,0.98934433,1.00141120,0.05000000,-0.15000000,-0.02000000,125.50000000,-19.00000000,2.93750000,0.45135498,0.13568115,0.09759521,-0.87658691
0.98610018,0.99254449,0.98757300,1.00141120,-0.04000000,-0.15000000,-0.21000000,125.50000000,-19.00000000,2.93750000,0.45129395,0.13562012,0.09765625,-0.87658691
0.98610018,1.03544282,0.98757300,1.00280069,0.26000000,-0.08000000,0.08000000,125.50000000,-19.00000000,2.93750000,0.45129395,0.13568115,0.09777832,-0.87658691
0.98610018,1.08955354,0.98757300,1.00000000,-0.23000000,-0.32000000,-0.48000000,125.43750000,-19.00000000,2.93750000,0.45196533,0.13562012,0.09796143,-0.87622070
0.98610018,1.11008533,0.98757300,1.00141120,-1.90000000,-1.29000000,1.22000000,125.37500000,-18.87500000,2.93750000,0.45245361,0.13458252,0.09765625,-0.87615967
0.98610018,1.12686024,0.98757300,1.00280069,1.27000000,0.82000000,-1.43000000,125.43750000,-18.62500000,2.62500000,0.45202637,0.13336182,0.09265137,-0.87713623
0.98436270,1.12499636,0.98757300,1.00141120,-1.20000000,0.37000000,-0.16000000,125.31250000,-18.37500000,2.37500000,0.45312500,0.13287354,0.09124756,-0.87677002
0.98436270,1.12499636,0.98757300,1.00280069,1.25000000,-1.52000000,-0.15000000,125.12500000,-18.12500000,2.25000000,0.45452881,0.13110352,0.08978271,-0.87646484
0.98436270,1.12313248,0.98580167,1.00419019,-0.29000000,0.66000000,-0.48000000,125.12500000,-18.12500000,2.12500000,0.45440674,0.13189697,0.08886719,-0.87646484
0.98436270,1.12313248,0.98757300,1.00141120,-0.16000000,-0.81000000,0.07000000,125.12500000,-18.18750000,2.31250000,0.45446777,0.13140869,0.09027100,-0.87640381
0.98436270,1.12126860,0.98757300,1.00141120,-0.03000000,-0.01000000,-0.09000000,125.12500000,-18.18750000,2.31250000,0.45458984,0.13146973,0.09014893,-0.87628174
0.98436270,1.11940472,0.98580167,0.97774642,0.13000000,-0.40000000,-0.05000000,125.12500000,-18.18750000,2.31250000,0.45471191,0.13134766,0.09014893,-0.87628174
0.98436270,1.11754085,0.98757300,1.00141120,-0.08000000,-0.19000000,-0.03000000,125.12500000,-18.18750000,2.31250000,0.45465088,0.13146973,0.09027100,-0.87628174
0.98436270,1.11754085,0.98934433,0.99583152,0.13000000,-0.23000000,-0.05000000,125.12500000,-18.18750000,2.31250000,0.45465088,0.13116455,0.09039307,-0.87634277
0.98436270,1.11567697,0.98757300,1.00141120,-0.19000000,-0.01000000,-0.03000000,125.12500000,-18.18750000,2.31250000,0.45458984,0.13122559,0.09051514,-0.87634277
0.98436270,1.11567697,0.98580167,1.00141120,0.09000000,-0.16000000,-0.06000000,125.12500000,-18.18750000,2.37500000,0.45458984,0.13110352,0.09057617,-0.87634277
0.98436270,1.11381309,0.98757300,1.00141120,0.06000000,-0.21000000,-0.04000000,125.12500000,-18.12500000,2.37500000,0.45458984,0.13092041,0.09088135,-0.87634277
0.99131261,1.11567697,0.98580167,1.00280069,0.00000000,-0.10000000,-0.06000000,125.12500000,-18.18750000,2.37500000,0.45452881,0.13104248,0.09075928,-0.87634277
1.05741822,1.11754085,0.98580167,1.00280069,0.21000000,-0.19000000,-0.25000000,125.12500000,-18.12500000,2.37500000,0.45452881,0.13085938,0.09082031,-0.87634277
1.10783222,1.11754085,1.01948465,1.00419019,-0.43000000,0.63000000,0.54000000,124.87500000,-18.25000000,2.25000000,0.45648193,0.13177490,0.09039307,-0.87524414
1.12349667,1.11940472,1.03545432,1.00280069,-2.13000000,0.25000000,0.13000000,124.25000000,-18.31250000,2.00000000,0.46411133,0.13360596,0.08831787,-0.87115479
1.14437356,1.12126860,1.05319532,1.00280069,-0.11000000,-0.15000000,0.55000000,123.31250000,-18.06250000,1.37500000,0.46875000,0.13293457,0.08538818,-0.86907959
1.14784851,1.11940472,1.06736597,1.00141120,-0.46000000,0.59000000,-0.33000000,122.50000000,-17.50000000,1.56250000,0.47503662,0.12719727,0.08502197,-0.86657715
1.14784851,1.11940472,1.07622263,1.00280069,0.19000000,-0.62000000,-0.62000000,122.18750000,-17.06250000,1.93750000,0.47760010,0.12194824,0.08618164,-0.86578369
1.14437356,1.11940472,1.08510697,1.00141120,1.49000000,-2.60000000,0.11000000,122.12500000,-16.62500000,2.75000000,0.47839355,0.11529541,0.09069824,-0.86578369
1.14263608,1.11754085,1.09396363,1.00141120,-0.32000000,0.03000000,-0.01000000,122.12500000,-16.56250000,2.81250000,0.47845459,0.11468506,0.09069824,-0.86584473
1.14263608,1.11754085,1.09927763,1.00000000,0.58000000,0.24000000,0.41000000,122.06250000,-16.50000000,2.50000000,0.47888184,0.11553955,0.08837891,-0.86572266
1.14263608,1.11754085,1.10282029,1.00000000,-0.38000000,0.11000000,0.00000000,122.18750000,-16.43750000,2.62500000,0.47808838,0.11450195,0.08905029,-0.86627197
1.14263608,1.11754085,1.10459162,1.00000000,-0.21000000,-0.69000000,-0.17000000,122.18750000,-16.06250000,3.00000000,0.47839355,0.11016846,0.09027100,-0.86651611
1.14437356,1.11754085,1.10639063,1.00000000,0.43000000,-0.52000000,-0.24000000,122.12500000,-15.81250000,3.12500000,0.47863770,0.10803223,0.09002686,-0.86669922
1.14263608,1.11754085,1.10639063,1.00000000,0.76000000,-0.23000000,-0.71000000,122.06250000,-15.68750000,3.06250000,0.47930908,0.10687256,0.08898926,-0.86657715
1.13913398,1.11754085,1.10639063,1.00141120,0.36000000,-0.13000000,-0.29000000,122.12500000,-15.68750000,3.06250000,0.47906494,0.10711670,0.08905029,-0.86663818
1.14089860,1.11567697,1.10459162,0.99861051,0.18000000,-0.09000000,-0.01000000,122.12500000,-15.87500000,3.00000000,0.47869873,0.10858154,0.08959961,-0.86663818
1.13392154,1.13245187,1.10459162,1.00000000,-0.83000000,-0.44000000,0.24000000,122.12500000,-16.00000000,3.00000000,0.47863770,0.10974121,0.09014893,-0.86645508
1.14958599,1.12313248,1.12410396,1.00000000,-0.56000000,0.09000000,0.07000000,122.12500000,-16.06250000,3.00000000,0.47869873,0.11004639,0.08990479,-0.86639404
