1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.04000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.98847885,1.00000000,-0.04000000,0.03000000,-0.11000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.97531182,1.00000000,-0.05000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.03000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.03000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.95388967,1.00000000,-0.03000000,0.00000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.02000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.99012473,1.00000000,-0.04000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00176463,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.98518709,1.00000000,-0.04000000,0.03000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,0.95827821,-0.04000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.60000000,-0.01000000,-0.12000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01556396,0.17138672
1.00000000,1.00000000,1.05271956,1.00000000,0.99000000,-1.31000000,0.07000000,340.00000000,1.06250000,3.31250000,0.98437500,-0.02685547,-0.01440430,0.17340088
1.00000000,1.00000000,1.05271956,1.00000000,0.50000000,1.85000000,0.33000000,340.00000000,0.87500000,3.43750000,0.98431396,-0.02832031,-0.01306152,0.17352295
1.00000000,1.00000000,1.05271956,1.00000000,-0.46000000,-1.58000000,-0.11000000,339.87500000,0.50000000,4.06250000,0.98400879,-0.03448486,-0.01055908,0.17443848
1.00000000,1.00000000,1.10543912,1.00000000,0.97000000,-0.66000000,0.22000000,339.68750000,0.25000000,4.18750000,0.98364258,-0.03546143,-0.00775146,0.17645264
1.00000000,1.00000000,1.10543912,1.00000000,-0.40000000,0.44000000,-0.10000000,339.62500000,-0.18750000,4.18750000,0.98358154,-0.03668213,-0.00451660,0.17669678
1.00000000,1.00000000,1.10543912,1.00000000,1.17000000,-0.48000000,0.00000000,339.62500000,-0.62500000,4.43750000,0.98345947,-0.04010010,0.00054932,0.17651367
1.00000000,1.00000000,1.10543912,1.00000000,-0.48000000,-0.33000000,0.13000000,339.62500000,-1.31250000,4.56250000,0.98345947,-0.04156494,0.00469971,0.17633057
1.00000000,1.00000000,1.10543912,1.00000000,-0.56000000,-0.13000000,-0.41000000,339.62500000,-1.93750000,4.50000000,0.98339844,-0.04193115,0.01019287,0.17620850
1.00000000,1.00000000,1.10543912,1.00000000,-0.91000000,0.42000000,-0.32000000,339.62500000,-2.12500000,4.50000000,0.98333740,-0.04229736,0.01171875,0.17651367
1.00000000,1.00000000,1.10543912,1.00000000,-0.88000000,-0.24000000,-0.33000000,339.56250000,-1.93750000,4.56250000,0.98327637,-0.04248047,0.00970459,0.17675781
1.00000000,1.00000000,1.10543912,1.00000000,0.42000000,0.40000000,-0.03000000,339.62500000,-1.62500000,4.56250000,0.98339844,-0.04180908,0.00726318,0.17657471
1.00000000,1.00000000,1.10543912,1.00000000,0.72000000,0.08000000,0.14000000,339.62500000,-1.43750000,4.62500000,0.98333740,-0.04211426,0.00567627,0.17669678
1.00000000,1.00000000,1.10543912,1.00000000,-0.01000000,-0.04000000,-0.01000000,339.62500000,-1.56250000,4.56250000,0.98333740,-0.04211426,0.00671387,0.17663574
1.00176463,1.00000000,1.10543912,0.97913911,-0.46000000,0.29000000,-0.17000000,339.56250000,-1.75000000,4.56250000,0.98333740,-0.04217529,0.00811768,0.17669678
1.00000000,1.00000000,1.10543912,1.00000000,-0.37000000,-0.12000000,-0.14000000,339.56250000,-1.68750000,4.62500000,0.98333740,-0.04241943,0.00769043,0.17675781
1.00000000,1.00000000,1.09885560,1.00000000,0.09000000,-0.06000000,-0.02000000,339.56250000,-1.50000000,4.56250000,0.98333740,-0.04199219,0.00616455,0.17681885
1.00000000,1.04353828,1.10543912,1.00000000,0.31000000,0.18000000,0.25000000,339.56250000,-1.50000000,4.56250000,0.98333740,-0.04193115,0.00592041,0.17681885
1.00000000,1.08707656,1.10543912,1.00000000,-0.19000000,1.70000000,-0.67000000,339.31250000,-1.56250000,4.75000000,0.98278809,-0.04339600,0.00598145,0.17932129
1.00000000,1.08707656,1.10543912,1.00000000,4.54000000,-3.12000000,-0.74000000,338.62500000,-1.12500000,5.00000000,0.98168945,-0.04528809,0.00189209,0.18505859
1.00000000,1.08707656,1.06591231,1.00000000,0.49000000,-2.66000000,0.29000000,337.43750000,-2.18750000,4.56250000,0.97979736,-0.04327393,0.01110840,0.19506836
1.00000000,1.08707656,1.10543912,1.04172179,-1.26000000,1.25000000,-0.29000000,336.56250000,-3.31250000,4.12500000,0.97814941,-0.04113770,0.02130127,0.20269775
1.00000000,1.08707656,1.10543912,1.04172179,0.60000000,0.50000000,-0.50000000,335.18750000,-4.43750000,3.93750000,0.97540283,-0.04217529,0.03057861,0.21423340
1.00000000,1.08707656,1.10543912,1.04172179,-0.47000000,1.22000000,0.21000000,334.62500000,-5.12500000,4.00000000,0.97338867,-0.04516602,0.03955078,0.22113037
1.00000000,1.13061485,1.10543912,1.04172179,0.33000000,0.37000000,0.39000000,334.06250000,-6.31250000,4.12500000,0.97241211,-0.04766846,0.04583740,0.22369385
1.00000000,1.13061485,1.10543912,1.04172179,-0.93000000,-0.08000000,0.57000000,334.00000000,-7.12500000,4.06250000,0.97192383,-0.04840088,0.05285645,0.22399902
1.00000000,1.13061485,1.10543912,1.00000000,0.15000000,-0.02000000,-0.25000000,334.06250000,-7.75000000,3.93750000,0.97174072,-0.04870605,0.05853271,0.22351074
1.00000000,1.13061485,1.10543912,1.04172179,-1.06000000,-0.22000000,0.21000000,334.00000000,-8.62500000,3.56250000,0.97125244,-0.04736328,0.06640625,0.22369385
1.00000000,1.13061485,1.10543912,1.04172179,-0.65000000,-1.05000000,-0.21000000,333.87500000,-8.87500000,3.25000000,0.97082520,-0.04534912,0.06921387,0.22497559
1.00000000,1.13061485,1.10543912,1.04172179,-0.41000000,1.07000000,-0.78000000,333.75000000,-8.87500000,2.68750000,0.97070312,-0.04040527,0.07031250,0.22625732
1.00000000,1.13061485,1.10543912,1.04172179,-0.11000000,1.42000000,-0.16000000,333.62500000,-8.81250000,2.31250000,0.97064209,-0.03717041,0.07049561,0.22692871
1.00000000,1.13061485,1.10543912,1.04172179,0.40000000,0.50000000,0.00000000,333.75000000,-8.56250000,2.37500000,0.97094727,-0.03753662,0.06842041,0.22625732
1.00000000,1.13061485,1.10543912,1.04172179,0.47000000,0.30000000,0.13000000,333.75000000,-8.56250000,2.75000000,0.97082520,-0.04150391,0.06781006,0.22613525
1.00000000,1.13061485,1.10543912,1.04172179,-0.14000000,-0.90000000,-0.21000000,333.75000000,-8.68750000,2.93750000,0.97076416,-0.04241943,0.06848145,0.22607422
1.00000000,1.17415313,1.15815867,1.00000000,-0.08000000,0.00000000,-0.21000000,333.75000000,-8.75000000,2.75000000,0.97070312,-0.04083252,0.06939697,0.22625732
1.00000000,1.08707656,1.05271956,1.00000000,-0.26000000,0.44000000,0.00000000,333.81250000,-8.68750000,2.62500000,0.97094727,-0.03948975,0.06896973,0.22564697
1.00000000,1.00000000,1.00000000,0.95827821,0.64000000,2.64000000,0.85000000,335.81250000,-8.00000000,2.00000000,0.97534180,-0.03179932,0.06506348,0.20855713
1.00000000,1.04353828,1.00000000,1.00000000,-8.14000000,1.18000000,-11.75000000,337.06250000,-7.25000000,0.87500000,0.97808838,-0.02032471,0.06091309,0.19812012
1.00000000,1.00000000,1.00000000,1.00000000,-2.26000000,20.45000000,6.45000000,338.06250000,-2.87500000,0.18750000,0.98144531,-0.00653076,0.02453613,0.19006348
1.00000000,1.04353828,0.94728044,1.00000000,-3.31000000,-0.13000000,-20.33000000,338.56250000,2.93750000,3.12500000,0.98217773,-0.03387451,-0.03222656,0.18212891
1.00000000,1.00000000,0.94728044,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,0.94728044,1.00000000,-4.19000000,-0.72000000,1.84000000,338.93750000,2.12500000,4.25000000,0.98278809,-0.02514648,-0.02331543,0.18170166
1.00000000,1.00000000,0.94728044,1.00000000,-2.45000000,5.77000000,4.51000000,339.25000000,2.00000000,2.68750000,0.98321533,-0.02038574,-0.02166748,0.17987061
1.00000000,1.00000000,0.94728044,1.00000000,1.53000000,-0.97000000,-0.45000000,339.31250000,2.00000000,2.81250000,0.98339844,-0.02111816,-0.02178955,0.17901611
1.00000000,1.00000000,0.94728044,1.00000000,-0.40000000,0.34000000,-0.62000000,339.31250000,2.00000000,2.81250000,0.98339844,-0.02148438,-0.02191162,0.17895508
1.00000000,1.00000000,0.94728044,1.00000000,-0.19000000,-0.12000000,0.00000000,339.31250000,2.00000000,2.87500000,0.98339844,-0.02154541,-0.02191162,0.17895508
1.00000000,1.00000000,0.94728044,1.00000000,-0.26000000,-0.01000000,-0.03000000,339.31250000,2.00000000,2.87500000,0.98339844,-0.02154541,-0.02191162,0.17895508
1.00176463,1.00000000,0.94728044,1.00000000,-0.19000000,0.18000000,-0.09000000,339.31250000,2.00000000,2.87500000,0.98339844,-0.02160645,-0.02185059,0.17895508
1.00000000,1.00000000,0.94728044,1.00000000,-0.22000000,-0.03000000,-0.08000000,339.31250000,1.93750000,2.87500000,0.98339844,-0.02172852,1.97839355,0.17895508
1.00000000,1.00000000,0.94728044,1.00000000,-0.21000000,-0.03000000,-0.05000000,339.31250000,1.93750000,2.87500000,0.98339844,-0.02172852,-0.02148438,0.17895508
1.00000000,1.00000000,0.94728044,1.00000000,-0.23000000,-0.05000000,-0.09000000,339.31250000,1.93750000,2.87500000,0.98339844,-0.02178955,-0.02130127,0.17895508
1.00000000,1.00000000,0.94728044,1.00000000,-0.21000000,-0.02000000,-0.07000000,339.31250000,1.87500000,2.87500000,0.98339844,-0.02185059,-0.02105713,0.17895508
1.00000000,1.00000000,0.94728044,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,0.94728044,1.00000000,-0.02000000,0.02000000,-0.09000000,339.31250000,1.87500000,2.87500000,0.98339844,-0.02197266,-0.02081299,0.17895508
1.00000000,1.00000000,1.00000000,1.00000000,-0.94000000,-0.04000000,-0.08000000,339.31250000,1.87500000,2.87500000,0.98339844,-0.02197266,-0.02087402,0.17907715
1.05565359,1.00000000,1.00000000,1.00000000,-0.62000000,0.02000000,0.22000000,339.31250000,1.87500000,2.87500000,0.98327637,-0.02197266,-0.02093506,0.17944336
1.00000000,1.00000000,1.00000000,1.00000000,0.43000000,1.38000000,0.01000000,339.12500000,1.62500000,3.00000000,0.98309326,-0.02331543,-0.01916504,0.18066406
1.00000000,1.00000000,1.05271956,0.99218480,-0.78000000,-1.67000000,-0.49000000,339.12500000,1.18750000,3.56250000,0.98297119,-0.02893066,-0.01629639,0.18072510
1.00000000,1.00000000,1.05271956,1.00000000,-0.01000000,-1.00000000,-0.15000000,338.93750000,0.93750000,3.87500000,0.98242188,-0.03265381,-0.01373291,0.18341064
1.00000000,1.00000000,1.05271956,1.00000000,0.13000000,0.83000000,0.06000000,338.75000000,0.56250000,3.93750000,0.98229980,-0.03289795,-0.01135254,0.18408203
1.00000000,1.00000000,1.10543912,1.00000000,1.58000000,-0.32000000,0.41000000,338.75000000,0.25000000,4.00000000,0.98223877,-0.03527832,-0.00793457,0.18414307
1.00000000,1.00000000,1.10543912,0.98957973,0.02000000,-0.39000000,0.36000000,338.75000000,-0.31250000,4.25000000,0.98223877,-0.03704834,-0.00384521,0.18383789
1.00000000,1.00000000,1.10543912,0.99869747,-1.17000000,-0.14000000,-0.18000000,338.81250000,-0.81250000,4.25000000,0.98217773,-0.03881836,0.00225830,0.18389893
1.05565359,1.00000000,1.10543912,0.95827821,-0.40000000,0.02000000,-0.29000000,338.75000000,-1.25000000,4.25000000,0.98211670,-0.03900146,0.00415039,0.18414307
1.00000000,1.00000000,1.10543912,0.95827821,-1.01000000,-0.18000000,0.00000000,338.75000000,-1.25000000,4.18750000,0.98217773,-0.03814697,0.00433350,0.18402100
1.00000000,1.00000000,1.10543912,0.95827821,0.03000000,-0.25000000,0.27000000,338.81250000,-1.18750000,4.18750000,0.98223877,-0.03814697,0.00360107,0.18359375
1.00000000,1.00000000,1.10543912,0.95827821,0.00000000,-0.39000000,0.01000000,338.75000000,-1.18750000,4.31250000,0.98211670,-0.03918457,0.00341797,0.18408203
1.00000000,1.00000000,1.10543912,0.95827821,-0.18000000,0.21000000,-0.10000000,338.75000000,-1.18750000,4.18750000,0.98217773,-0.03814697,0.00360107,0.18402100
1.00000000,1.00000000,1.10543912,0.95827821,-0.24000000,-0.15000000,-0.02000000,338.75000000,-1.18750000,4.18750000,0.98223877,-0.03814697,0.00354004,0.18383789
1.00000000,1.00000000,1.10543912,0.95827821,-0.24000000,-0.64000000,-0.06000000,338.75000000,-1.12500000,4.31250000,0.98211670,-0.03881836,0.00305176,0.18402100
1.00000000,1.00000000,1.10543912,0.95827821,-0.04000000,0.37000000,-0.07000000,338.75000000,-1.06250000,4.25000000,0.98217773,-0.03826904,0.00274658,0.18395996
1.00000000,1.04353828,1.10543912,0.95827821,-0.37000000,0.15000000,-0.23000000,338.75000000,-1.06250000,4.25000000,0.98217773,-0.03845215,0.00274658,0.18402100
1.00000000,1.04353828,1.10543912,1.00000000,-1.86000000,-0.05000000,0.60000000,338.62500000,-1.12500000,4.31250000,0.98175049,-0.03997803,0.00274658,0.18585205
1.00000000,1.08707656,1.10543912,1.00000000,5.05000000,-2.23000000,-0.91000000,338.12500000,-0.75000000,4.43750000,0.98107910,-0.03942871,-0.00042725,0.18951416
1.00000000,1.08707656,1.10543912,1.00000000,0.79000000,-1.23000000,0.62000000,337.56250000,-1.18750000,3.93750000,0.97955322,-0.03594971,0.00982666,0.19781494
1.00000000,1.08707656,1.10543912,1.04172179,-1.27000000,0.13000000,-0.28000000,336.18750000,-3.25000000,3.62500000,0.97772217,-0.03692627,0.02154541,0.20562744
1.00000000,1.08707656,1.10543912,1.04172179,1.99000000,0.02000000,-1.07000000,334.81250000,-4.31250000,3.56250000,0.97479248,-0.03869629,0.03045654,0.21771240
1.00000000,1.13061485,1.10543912,1.04172179,-1.62000000,-0.48000000,0.04000000,333.93750000,-5.25000000,3.50000000,0.97277832,-0.04034424,0.03802490,0.22491455
1.00000000,1.13061485,1.10543912,1.04172179,-0.50000000,0.40000000,-0.32000000,333.25000000,-6.37500000,3.56250000,0.97088623,-0.04315186,0.04718018,0.23083496
1.00000000,1.13061485,1.10543912,1.01955836,-0.59000000,-0.37000000,0.05000000,333.12500000,-7.00000000,3.50000000,0.97045898,-0.04382324,0.05267334,0.23138428
1.00000000,1.13061485,1.10543912,1.00000000,-0.17000000,0.12000000,-0.44000000,333.18750000,-7.81250000,3.06250000,0.97021484,-0.04187012,0.06042480,0.23083496
1.00000000,1.13061485,1.10543912,1.00000000,-1.20000000,0.12000000,-0.77000000,333.25000000,-8.25000000,2.87500000,0.97003174,-0.04107666,0.06451416,0.23052979
1.00000000,1.13061485,1.10543912,1.04172179,-0.50000000,-0.23000000,-0.62000000,333.18750000,-8.37500000,2.62500000,0.96997070,-0.03912354,0.06597900,0.23089600
1.00000000,1.13061485,1.10543912,1.00000000,-0.06000000,0.01000000,-0.34000000,333.06250000,-8.18750000,2.25000000,0.96990967,-0.03564453,0.06500244,0.23187256
1.00000000,1.13061485,1.10543912,1.00000000,0.45000000,0.42000000,0.32000000,333.06250000,-7.93750000,2.06250000,0.97003174,-0.03363037,0.06365967,0.23199463
1.00000000,1.13061485,1.10543912,1.00000000,0.42000000,0.78000000,0.28000000,333.12500000,-7.93750000,1.93750000,0.97015381,-0.03247070,0.06353760,0.23175049
1.00000000,1.13061485,1.10543912,1.00000000,0.13000000,0.09000000,-0.08000000,333.12500000,-8.00000000,1.93750000,0.97015381,-0.03405762,0.06481934,0.23120117
1.00000000,1.13061485,1.10543912,1.00000000,-0.72000000,-0.67000000,-0.23000000,333.12500000,-8.25000000,2.25000000,0.96997070,-0.03601074,0.06555176,0.23144531
1.00000000,1.13061485,1.10543912,1.00000000,-0.36000000,-0.28000000,-0.29000000,333.12500000,-8.25000000,2.31250000,0.96990967,-0.03619385,0.06536865,0.23162842
1.00000000,1.13061485,1.05271956,1.00000000,-0.02000000,0.13000000,-0.04000000,333.12500000,-8.06250000,2.06250000,0.97009277,-0.03393555,0.06427002,0.23156738
1.00000000,1.00000000,1.00000000,0.95827821,-2.03000000,-2.15000000,2.60000000,333.31250000,-7.93750000,1.93750000,0.97064209,-0.03277588,0.06341553,0.22979736
1.00000000,1.00000000,1.00000000,0.95827821,-11.20000000,4.29000000,-10.52000000,335.56250000,-7.25000000,1.00000000,0.97644043,-0.01647949,0.05572510,0.20770264
1.00000000,1.00000000,0.94728044,0.95827821,-12.18000000,6.32000000,-4.92000000,336.87500000,-2.87500000,-0.06250000,0.97943115,-0.00439453,0.02502441,0.20007324
1.00000000,1.00000000,0.94728044,0.95827821,4.43000000,-6.45000000,-15.15000000,337.25000000,2.81250000,3.06250000,0.97979736,-0.02130127,-0.02984619,0.19671631
1.00000000,1.00000000,0.94728044,0.95827821,4.65000000,-7.34000000,-4.47000000,337.31250000,2.62500000,5.25000000,0.97937012,-0.04187012,-0.03033447,0.19537354
1.00000000,1.00000000,0.94728044,0.95827821,-4.86000000,-3.40000000,1.74000000,337.37500000,1.93750000,4.12500000,0.97985840,-0.03228760,-0.02368164,0.19573975
1.00000000,1.00000000,0.94728044,0.95827821,-1.90000000,6.70000000,2.76000000,337.56250000,1.75000000,2.87500000,0.98059082,-0.02172852,-0.02026367,0.19390869
1.00000000,1.00000000,0.94728044,0.95827821,-1.16000000,-1.75000000,-0.72000000,337.75000000,1.75000000,2.87500000,0.98077393,-0.02209473,-0.01995850,0.19281006
1.00000000,1.00000000,0.94728044,0.95827821,-1.42000000,-0.85000000,-0.44000000,337.75000000,1.75000000,2.87500000,0.98089600,-0.02209473,-0.02001953,0.19238281
1.00000000,1.00000000,0.94728044,0.95827821,-0.09000000,-0.18000000,-0.07000000,337.75000000,1.75000000,2.87500000,0.98089600,-0.02203369,-0.02001953,0.19238281
1.00000000,1.00000000,0.94728044,0.95827821,-0.16000000,0.17000000,-0.05000000,337.75000000,1.75000000,2.87500000,0.98089600,-0.02215576,-0.02008057,0.19238281
1.00000000,1.00000000,0.94728044,1.00000000,-0.17000000,-0.04000000,-0.12000000,337.75000000,1.75000000,2.93750000,0.98083496,-0.02227783,-0.02001953,0.19238281
1.00000000,1.00000000,0.94728044,0.95827821,-0.25000000,-0.02000000,-0.05000000,337.75000000,1.68750000,2.93750000,0.98089600,-0.02233887,-0.01971436,0.19238281
1.00000000,1.00000000,0.94728044,0.95827821,-0.19000000,0.00000000,-0.09000000,337.75000000,1.68750000,2.93750000,0.98089600,-0.02239990,-0.01953125,0.19238281
1.00000000,1.00000000,0.94728044,0.95827821,-0.14000000,0.00000000,-0.08000000,337.75000000,1.68750000,2.93750000,0.98089600,-0.02239990,-0.01940918,0.19238281
1.00000000,1.00000000,0.94728044,0.95827821,-0.17000000,-0.02000000,-0.06000000,337.75000000,1.62500000,2.93750000,0.98089600,-0.02246094,-0.01928711,0.19238281
1.00000000,1.00000000,0.94728044,0.95827821,-0.16000000,0.01000000,-0.08000000,337.75000000,1.62500000,2.93750000,0.98089600,-0.02252197,-0.01910400,0.19238281
1.00000000,1.00000000,0.94728044,0.95827821,-0.32000000,0.01000000,-0.10000000,337.75000000,1.62500000,2.93750000,0.98089600,-0.02258301,-0.01892090,0.19238281
1.00176463,1.00000000,1.00000000,0.95827821,-0.68000000,0.03000000,-0.11000000,337.75000000,1.62500000,2.93750000,0.98083496,-0.02258301,-0.01904297,0.19256592
1.00000000,1.00000000,1.00000000,0.95827821,0.18000000,0.55000000,-0.23000000,337.75000000,1.56250000,2.93750000,0.98077393,-0.02264404,-0.01885986,0.19281006
1.00000000,1.00000000,1.00000000,0.95827821,0.46000000,1.36000000,-0.01000000,337.62500000,1.12500000,3.25000000,0.98059082,-0.02618408,-0.01562500,0.19372559
1.00000000,1.00000000,1.05271956,0.95827821,-0.47000000,-1.82000000,-0.45000000,337.56250000,0.81250000,3.75000000,0.98040771,-0.03106689,-0.01385498,0.19403076
1.00000000,1.00000000,1.05271956,0.95827821,0.72000000,-0.53000000,-0.13000000,337.25000000,0.50000000,4.00000000,0.97979736,-0.03375244,-0.01153564,0.19671631
1.00000000,1.00000000,1.05271956,0.95827821,-0.20000000,1.24000000,0.58000000,337.25000000,0.25000000,4.00000000,0.97973633,-0.03387451,-0.00939941,0.19708252
1.00000000,1.00000000,1.05271956,0.95827821,0.83000000,-0.67000000,-0.11000000,337.18750000,-0.18750000,4.25000000,0.97961426,-0.03680420,-0.00561523,0.19732666
1.00000000,1.00000000,1.05271956,0.95827821,-0.76000000,-0.32000000,0.12000000,337.25000000,-0.68750000,-2043.68750000,0.97967529,-0.03851318,-0.00128174,0.19696045
1.00000000,1.00000000,1.05271956,0.95827821,-1.71000000,-0.49000000,-0.63000000,337.25000000,-1.37500000,4.31250000,0.97955322,-0.03967285,0.00439453,0.19708252
1.00000000,1.00000000,1.10543912,0.95827821,-1.10000000,-0.06000000,-0.09000000,337.18750000,-1.50000000,4.31250000,0.97949219,-0.03973389,0.00592041,0.19732666
1.00000000,1.00000000,1.05271956,0.95827821,-0.67000000,0.04000000,-0.11000000,337.18750000,-1.37500000,4.31250000,0.97955322,-0.03961182,0.00433350,0.19732666
1.00000000,1.00000000,1.05271956,0.95827821,0.34000000,0.00000000,0.00000000,337.18750000,-1.12500000,4.31250000,0.97955322,-0.03894043,0.00128174,0.19726562
1.00000000,1.00000000,1.05271956,0.95827821,0.38000000,-0.04000000,-0.05000000,337.18750000,-0.93750000,4.31250000,0.97955322,-0.03887939,0.00091553,0.19726562
1.00000000,1.00000000,1.05271956,0.95827821,-0.44000000,-0.08000000,-0.07000000,337.18750000,-1.06250000,4.31250000,0.97955322,-0.03918457,0.00250244,0.19744873
1.00000000,1.00000000,1.05271956,0.95827821,-0.62000000,0.09000000,-0.20000000,337.18750000,-1.18750000,4.31250000,0.97955322,-0.03924561,0.00299072,0.19744873
1.00000000,1.00000000,1.05271956,0.95827821,-0.20000000,-0.05000000,0.00000000,337.18750000,-1.12500000,4.31250000,0.97955322,-0.03900146,0.00170898,0.19750977
1.00000000,1.00000000,1.05271956,0.95827821,0.23000000,0.06000000,-0.02000000,337.18750000,-0.93750000,4.31250000,0.97955322,-0.03875732,0.00103760,0.19744873
