1.00174050,1.14286542,0.98605171,1.12672816,0.07000000,1.50000000,-1.08000000,345.93750000,-3.06250000,2.25000000,0.99194336,-0.02301025,0.02459717,0.12231445
1.00000000,1.14471893,0.98953878,1.12535208,-3.84000000,6.34000000,-0.27000000,345.18750000,-3.68750000,0.37500000,0.99114990,-0.00750732,0.03186035,0.12841797
1.00174050,1.14101190,0.99128232,1.12948032,0.01000000,6.53000000,-1.02000000,344.81250000,-3.62500000,-0.12500000,0.99072266,-0.00274658,0.03179932,0.13195801
1.00174050,1.13359785,0.99128232,1.13085639,-0.25000000,2.64000000,-1.01000000,344.37500000,-3.31250000,0.68750000,0.99035645,-0.01007080,0.02825928,0.13537598
1.00174050,1.13174433,0.99128232,1.13085639,-1.16000000,0.38000000,-0.07000000,344.18750000,-3.00000000,2.31250000,0.98992920,-0.02368164,0.02355957,0.13739014
1.00174050,1.13174433,0.99128232,1.12672816,2.50000000,-4.46000000,0.92000000,344.25000000,-2.68750000,3.43750000,0.98992920,-0.03320312,0.01928711,0.13635254
1.00000000,1.13174433,0.98953878,1.12397600,1.05000000,-5.90000000,0.64000000,344.25000000,-2.68750000,3.50000000,0.98992920,-0.03094482,0.02081299,0.13635254
1.00000000,1.13174433,0.99128232,1.13498463,-0.65000000,0.63000000,-0.16000000,344.25000000,-3.00000000,2.18750000,0.99005127,-0.02270508,0.02355957,0.13677979
1.00174050,1.12989082,0.98953878,1.12397600,-0.41000000,3.18000000,-0.97000000,344.18750000,-3.06250000,1.56250000,0.99011230,-0.01751709,0.02508545,0.13708496
0.98781649,1.12803730,0.98953878,1.12535208,-0.93000000,2.58000000,-0.67000000,344.18750000,-3.12500000,1.75000000,0.98999023,-0.01922607,0.02514648,0.13732910
1.00174050,1.12803730,0.99128232,1.12397600,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.12803730,0.98953878,1.12257843,1.48000000,-2.50000000,-0.26000000,344.25000000,-2.81250000,2.68750000,0.98999023,-0.02709961,0.02148438,0.13690186
1.00000000,1.12615483,0.99128232,1.12120235,-0.45000000,-1.73000000,0.46000000,344.18750000,-2.87500000,2.87500000,0.98992920,-0.02856445,0.02172852,0.13708496
0.99825950,1.13730487,0.99128232,1.12120235,0.06000000,0.13000000,-0.13000000,344.18750000,-2.93750000,2.50000000,0.98999023,-0.02532959,0.02276611,0.13702393
1.00000000,1.05010281,0.98953878,1.12257843,-0.30000000,1.77000000,-0.52000000,344.25000000,-3.00000000,2.06250000,0.99005127,-0.02185059,0.02362061,0.13690186
1.00000000,0.97961134,0.98605171,1.12257843,-1.30000000,-1.43000000,-0.35000000,344.37500000,-3.00000000,2.00000000,0.99023438,-0.02105713,0.02380371,0.13568115
1.00174050,0.98517188,1.00348707,1.12397600,-0.11000000,-1.36000000,2.03000000,344.50000000,-3.06250000,1.62500000,0.99047852,-0.01794434,0.02459717,0.13427734
1.00000000,0.98702540,1.01571907,1.11982627,0.99000000,-3.14000000,-3.52000000,344.18750000,-3.43750000,1.06250000,0.98999023,-0.01385498,0.02862549,0.13745117
1.00174050,0.98702540,1.02966737,1.11569804,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00174050,0.98702540,1.04887351,1.11294588,-1.16000000,-2.86000000,-0.78000000,342.93750000,-5.50000000,0.62500000,0.98779297,-0.01263428,0.04693604,0.14807129
1.00000000,0.98702540,1.06110551,1.11156980,-1.61000000,0.47000000,-0.14000000,342.25000000,-6.81250000,0.18750000,0.98571777,-0.00933838,0.06286621,0.15594482
1.00000000,0.98517188,1.08551502,1.10881765,-0.68000000,1.27000000,0.02000000,341.75000000,-7.62500000,-0.31250000,0.98486328,-0.00689697,0.06878662,0.15893555
1.00000000,0.98702540,1.09949056,1.11156980,-0.50000000,1.97000000,0.00000000,341.56250000,-8.06250000,-0.50000000,0.98468018,-0.00708008,0.07153320,0.15869141
1.00000000,0.98702540,1.10820824,1.11019373,1.17000000,0.53000000,-0.31000000,341.81250000,-8.37500000,-0.25000000,0.98480225,-0.00915527,0.07287598,0.15722656
1.00174050,0.98517188,1.12044024,1.11019373,1.28000000,-1.50000000,0.87000000,341.87500000,-8.62500000,-0.12500000,0.98474121,-0.01062012,0.07476807,0.15692139
1.00174050,0.98702540,1.11518239,1.11019373,0.61000000,-1.49000000,0.51000000,341.87500000,-9.37500000,-0.12500000,0.98400879,-0.00988770,0.08459473,0.15649414
1.00174050,0.98702540,1.12741439,1.10744157,1.49000000,-0.17000000,0.24000000,341.87500000,-10.12500000,-0.62500000,0.98370361,-0.00811768,0.08831787,0.15637207
1.00174050,0.98702540,1.12915793,1.10744157,-0.72000000,-0.02000000,-0.40000000,341.93750000,-11.06250000,-1.25000000,0.98297119,-0.00445557,0.09704590,0.15588379
1.00174050,0.98702540,1.13787561,1.10606549,1.38000000,1.77000000,-0.31000000,342.06250000,-11.81250000,-1.75000000,0.98211670,-0.00006104,0.10803223,0.15423584
1.00174050,0.98702540,1.13264500,1.10468941,0.14000000,0.12000000,-0.57000000,342.12500000,-12.50000000,-2.00000000,0.98181152,0.00018311,0.11071777,0.15405273
1.00174050,0.98702540,1.12915793,1.10468941,-0.28000000,-0.41000000,0.19000000,342.18750000,-13.00000000,-2.12500000,0.98144531,0.00054932,0.11486816,0.15356445
1.00174050,0.98702540,1.12915793,1.10468941,-2.47000000,0.34000000,0.05000000,342.18750000,-13.37500000,-2.25000000,0.98107910,0.00128174,0.11834717,0.15332031
1.00174050,0.98702540,1.13264500,1.10468941,-0.52000000,0.39000000,-0.57000000,-1705.81250000,-13.43750000,-2.31250000,0.98089600,0.00177002,0.11907959,0.15386963
1.00174050,0.98702540,1.13438854,1.10468941,-0.27000000,-0.06000000,-0.66000000,342.06250000,-13.31250000,-2.37500000,0.98089600,0.00219727,0.11779785,0.15472412
1.00174050,0.98702540,1.13264500,1.10468941,0.28000000,0.38000000,0.28000000,342.06250000,-13.00000000,-2.31250000,0.98126221,0.00201416,0.11505127,0.15447998
1.00174050,0.98887891,1.13090146,1.10468941,1.51000000,0.19000000,-0.20000000,342.12500000,-12.87500000,-2.18750000,0.98150635,0.00134277,0.11389160,0.15393066
0.99825950,0.98887891,1.13787561,1.10468941,0.09000000,-0.86000000,0.17000000,342.12500000,-13.00000000,-2.06250000,0.98132324,-0.00018311,0.11499023,0.15417480
1.02091322,0.98702540,1.12567085,1.10468941,-0.60000000,-0.95000000,0.17000000,342.06250000,-13.12500000,-2.06250000,0.98114014,0.00042725,0.11627197,0.15429688
1.06622066,0.99073243,1.04364290,1.11019373,0.05000000,-0.79000000,0.95000000,342.31250000,-13.00000000,-2.37500000,0.98156738,0.00292969,0.11541748,0.15246582
1.11324141,1.01115005,1.00700139,1.11019373,1.18000000,0.00000000,-0.74000000,342.87500000,-12.25000000,-3.25000000,-1.01721191,0.01214600,0.10980225,0.14794922
1.14111664,1.04824930,0.99651293,1.11294588,-10.23000000,-1.05000000,0.76000000,343.18750000,-11.18750000,-3.68750000,0.98608398,0.02227783,0.08508301,0.14105225
1.15506785,1.06678444,0.99302585,1.12120235,-5.97000000,1.57000000,-1.58000000,344.93750000,-3.93750000,-3.93750000,0.99017334,0.02972412,0.03894043,0.13079834
1.17598107,1.08534855,0.98953878,1.12810424,14.67000000,25.27000000,6.07000000,345.31250000,-0.87500000,-4.00000000,0.99114990,0.03375244,0.01226807,0.12762451
1.17598107,1.10205914,0.98256463,1.13636070,5.21000000,-10.37000000,-7.93000000,345.25000000,1.93750000,-1.62500000,0.99084473,0.01452637,-0.01947021,0.13287354
1.18468358,1.10761968,0.98605171,1.13498463,-2.00000000,1.31000000,1.34000000,344.12500000,2.50000000,-1.43750000,0.99017334,0.01574707,-0.02032471,0.13763428
1.18990509,1.11688725,0.98605171,1.13085639,-0.48000000,-2.50000000,-0.87000000,342.56250000,2.93750000,-1.81250000,0.98797607,0.01965332,-0.02331543,0.15148926
1.18816459,1.12244780,0.98605171,1.12672816,0.91000000,-0.29000000,-0.61000000,341.62500000,3.50000000,-1.93750000,0.98663330,0.02166748,-0.02795410,0.15911865
1.19338609,1.12615483,0.98953878,1.12257843,-0.95000000,0.38000000,0.48000000,341.43750000,3.75000000,-1.56250000,0.98632812,0.01922607,-0.03015137,0.16094971
1.19338609,1.12615483,0.98953878,1.11982627,1.28000000,-2.24000000,-1.52000000,342.12500000,4.00000000,-0.93750000,0.98724365,0.01391602,-0.03356934,0.15484619
1.19338609,1.12615483,0.98953878,1.11845019,0.41000000,-0.33000000,0.13000000,342.56250000,4.25000000,-0.75000000,0.98773193,0.01226807,-0.03607178,0.15130615
1.19686710,1.12615483,0.98953878,1.11982627,0.27000000,-0.33000000,-0.45000000,342.56250000,4.25000000,-1.12500000,0.98773193,0.01550293,-0.03546143,0.15112305
1.19512659,1.12059428,0.98953878,1.12120235,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.19338609,1.12244780,0.98779524,1.12397600,-0.47000000,1.33000000,-0.40000000,342.12500000,4.00000000,-1.87500000,0.98699951,0.02148438,-0.03210449,0.15600586
1.19338609,1.12059428,0.98953878,1.12257843,-0.03000000,0.62000000,-0.28000000,341.93750000,4.00000000,-1.62500000,0.98699951,0.01757812,-0.03234863,0.15631104
1.18990509,1.12059428,0.98953878,1.12120235,-0.44000000,-1.70000000,0.43000000,342.06250000,4.00000000,-0.87500000,0.98724365,0.01300049,-0.03338623,0.15533447
1.18990509,1.12059428,0.98953878,1.12120235,1.13000000,-2.04000000,0.14000000,342.12500000,4.06250000,-0.68750000,0.98730469,0.01196289,-0.03405762,0.15484619
1.18990509,1.12059428,0.98779524,1.11982627,-0.18000000,-0.68000000,-0.18000000,342.18750000,4.00000000,-0.87500000,0.98724365,0.01538086,-0.03277588,0.15490723
1.18990509,1.12059428,0.98779524,1.11982627,-0.75000000,0.48000000,-0.31000000,342.12500000,3.93750000,-1.37500000,0.98718262,0.01959229,-0.03192139,0.15521240
1.18990509,1.11874077,0.98953878,1.11982627,0.26000000,1.63000000,-0.39000000,342.12500000,3.93750000,-1.75000000,0.98718262,0.02032471,-0.03204346,0.15502930
1.19164559,1.12059428,0.98953878,1.11982627,-0.09000000,0.22000000,-0.18000000,342.18750000,3.93750000,-1.37500000,0.98730469,0.01745605,-0.03216553,0.15466309
1.14636534,1.06866692,0.98779524,1.11982627,-0.11000000,-0.86000000,-0.06000000,342.18750000,3.93750000,-1.18750000,0.98736572,0.01580811,-0.03234863,0.15441895
1.05400995,0.98702540,0.98605171,1.12120235,-1.72000000,-4.03000000,0.73000000,342.18750000,3.87500000,-1.06250000,0.98773193,0.01556396,-0.03082275,0.15216064
1.01221071,0.98146486,0.99476939,1.12397600,0.36000000,-3.51000000,-0.82000000,342.81250000,3.50000000,-1.56250000,0.98846436,0.02185059,-0.02453613,0.14776611
1.00698920,0.98702540,1.00348707,1.12535208,17.46000000,12.06000000,-7.41000000,342.93750000,2.18750000,-2.81250000,0.98785400,0.03344727,0.00299072,0.15173340
1.00524870,0.98517188,1.03841229,1.11982627,4.82000000,13.25000000,-1.98000000,340.68750000,-5.68750000,-3.06250000,0.98431396,0.01831055,0.05377197,0.16705322
1.02091322,0.98517188,1.06110551,1.12257843,-12.63000000,-18.42000000,2.42000000,339.68750000,-8.43750000,-1.50000000,0.97955322,-0.01721191,0.08331299,0.18225098
1.01569171,0.98517188,1.09600349,1.11432196,-5.26000000,-14.44000000,0.03000000,338.62500000,-10.25000000,0.62500000,0.97863770,-0.01654053,0.08782959,0.18530273
1.00872971,0.98702540,1.10472117,1.11156980,-2.47000000,0.47000000,1.93000000,338.50000000,-9.93750000,-1.12500000,0.97937012,0.00122070,0.08380127,0.18377686
1.00524870,0.98517188,1.11518239,1.11294588,2.66000000,4.79000000,0.38000000,338.93750000,-9.00000000,-2.43750000,0.98028564,0.00994873,0.07885742,0.18090820
1.00350820,0.98702540,1.11518239,1.12397600,6.07000000,4.66000000,-3.09000000,338.93750000,-9.00000000,-2.93750000,0.97985840,0.01080322,0.08190918,0.18170166
1.00350820,0.98517188,1.11869671,1.11156980,2.53000000,0.09000000,-0.38000000,338.68750000,-9.81250000,-2.75000000,0.97814941,0.00292969,0.09472656,0.18499756
1.00174050,0.98517188,1.13264500,1.11019373,-2.39000000,-4.16000000,-0.60000000,338.62500000,-11.06250000,-2.00000000,0.97778320,-0.00097656,0.10107422,0.18359375
1.00174050,0.98331837,1.13438854,1.10881765,1.25000000,-1.02000000,0.48000000,338.81250000,-11.68750000,-2.31250000,0.97741699,0.00372314,0.10760498,0.18182373
1.00174050,0.98517188,1.12915793,1.10744157,2.19000000,1.14000000,-0.29000000,339.00000000,-12.31250000,-3.00000000,0.97692871,0.00805664,0.11346436,0.18060303
1.00174050,0.98517188,1.13090146,1.10881765,-0.92000000,0.75000000,-0.29000000,339.00000000,-13.12500000,-3.87500000,0.97625732,0.01190186,0.11889648,0.18066406
1.00174050,0.98517188,1.13090146,1.10881765,-1.24000000,0.38000000,-1.00000000,339.00000000,-13.25000000,-4.00000000,0.97613525,0.01281738,0.12030029,0.18041992
1.00174050,0.98702540,1.13264500,1.10881765,0.48000000,1.12000000,-0.59000000,339.12500000,-13.31250000,-4.00000000,0.97619629,0.01269531,0.12078857,0.17974854
1.00174050,0.98517188,1.13438854,1.10881765,-0.78000000,-0.27000000,0.03000000,339.00000000,-13.31250000,-3.68750000,0.97613525,0.01007080,0.12017822,0.18048096
1.00174050,0.98517188,1.13438854,1.10881765,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00174050,0.98702540,1.13090146,1.10881765,0.34000000,0.17000000,0.41000000,339.06250000,-13.06250000,-3.68750000,0.97650146,0.01031494,0.11773682,0.18029785
1.00174050,0.98517188,1.12915793,1.10744157,0.58000000,-0.47000000,-0.25000000,339.06250000,-13.06250000,-3.68750000,0.97650146,0.01043701,0.11779785,0.18017578
1.00174050,0.98702540,1.12741439,1.10744157,-0.15000000,0.07000000,-0.21000000,339.06250000,-13.12500000,-3.81250000,0.97637939,0.01184082,0.11926270,0.17987061
1.00174050,0.98702540,1.12915793,1.10881765,-0.24000000,0.46000000,-0.27000000,339.06250000,-13.25000000,-3.87500000,0.97625732,0.01190186,0.11981201,0.17999268
1.03834544,0.98517188,1.12915793,1.11156980,-0.11000000,0.04000000,-0.32000000,339.06250000,-13.25000000,-3.87500000,0.97631836,0.01129150,0.11920166,0.18011475
1.07840418,0.98702540,1.12741439,1.11156980,1.23000000,-0.33000000,-1.42000000,339.00000000,-13.12500000,-3.75000000,0.97631836,0.01153564,0.11773682,0.18115234
1.10801991,0.98702540,1.12567085,1.11294588,0.39000000,0.52000000,0.34000000,338.93750000,-12.93750000,-3.68750000,0.97644043,0.01086426,0.11706543,0.18109131
1.11500911,0.98702540,1.12567085,1.11019373,-0.99000000,-3.67000000,0.54000000,339.00000000,-12.68750000,-3.56250000,0.97674561,0.01025391,0.11462402,0.18084717
1.12371162,0.98887891,1.12392732,1.10881765,-1.36000000,0.10000000,1.64000000,339.37500000,-12.00000000,-4.12500000,0.97784424,0.01605225,0.10974121,0.17755127
1.13589513,0.98887891,1.12392732,1.10881765,1.20000000,1.15000000,-1.00000000,339.50000000,-11.18750000,-4.75000000,0.97851562,0.02288818,0.10357666,0.17663574
1.13937614,0.98887891,1.12567085,1.10744157,-0.91000000,0.40000000,-0.06000000,339.25000000,-10.81250000,-5.31250000,0.97821045,0.02819824,0.10150146,0.17877197
1.14462484,0.98887891,1.12567085,1.10744157,0.61000000,0.27000000,-0.88000000,339.06250000,-10.43750000,-5.62500000,0.97808838,0.03137207,0.09869385,0.18048096
1.15332735,0.99073243,1.12567085,1.10744157,1.58000000,0.17000000,-1.18000000,339.00000000,-9.87500000,-5.87500000,0.97833252,0.03417969,0.09448242,0.18121338
1.15680835,0.98887891,1.12392732,1.10744157,0.78000000,0.05000000,-0.42000000,339.00000000,-9.56250000,-5.93750000,0.97857666,0.03570557,0.09155273,0.18090820
1.15680835,0.98887891,1.12218378,1.10744157,0.84000000,0.04000000,-0.40000000,339.12500000,-9.50000000,-5.93750000,0.97894287,0.03466797,0.09094238,0.17944336
1.15680835,0.98887891,1.12218378,1.10881765,-0.10000000,-0.28000000,0.13000000,339.25000000,-9.68750000,-5.75000000,0.97894287,0.03356934,0.09246826,0.17889404
1.15680835,0.98887891,1.12218378,1.10744157,-0.94000000,-0.01000000,0.57000000,339.18750000,-9.81250000,-5.75000000,0.97875977,0.03338623,0.09368896,0.17938232
1.15506785,0.98887891,1.12392732,1.10744157,-0.20000000,-0.39000000,-0.16000000,339.12500000,-9.81250000,-5.75000000,0.97863770,0.03356934,0.09344482,0.18017578
1.15158685,0.97772887,1.12218378,1.10606549,0.17000000,-0.48000000,-0.23000000,339.06250000,-9.68750000,-5.81250000,0.97857666,0.03436279,0.09265137,0.18060303
1.15506785,0.98887891,1.12218378,1.10744157,0.68000000,0.02000000,-0.34000000,339.06250000,-9.62500000,-5.87500000,0.97869873,0.03503418,0.09191895,0.18017578
1.15680835,0.98887891,1.12218378,1.10744157,0.62000000,0.49000000,-0.16000000,339.12500000,-9.62500000,-5.87500000,0.97882080,0.03503418,0.09222412,0.17950439
1.15332735,0.98887891,1.12044024,1.10606549,-0.18000000,0.06000000,-0.06000000,339.18750000,-9.68750000,-5.87500000,0.97875977,0.03430176,0.09301758,0.17926025
1.15332735,0.99073243,1.12044024,1.10606549,-0.41000000,-0.50000000,-0.16000000,339.18750000,-9.81250000,-5.75000000,0.97869873,0.03369141,0.09350586,0.17950439
1.15158685,0.98887891,1.12218378,1.10744157,-0.24000000,-0.12000000,0.02000000,339.12500000,-9.75000000,-5.81250000,0.97863770,0.03393555,0.09332275,0.17987061
1.15332735,0.99073243,1.12218378,1.10744157,0.08000000,-0.09000000,0.07000000,339.12500000,-9.75000000,-5.81250000,0.97869873,0.03405762,0.09289551,0.18005371
1.15332735,0.98887891,1.12044024,1.12535208,0.67000000,-0.07000000,-0.25000000,339.12500000,-9.62500000,-5.81250000,0.97875977,0.03448486,0.09204102,0.17980957
1.15854886,0.98887891,1.11869671,1.11019373,0.41000000,0.08000000,-0.14000000,339.18750000,-9.62500000,-5.81250000,0.97875977,0.03448486,0.09259033,0.17962646
1.05749096,0.99073243,1.12218378,1.10468941,-0.27000000,-0.16000000,-0.20000000,339.18750000,-9.75000000,-5.81250000,0.97875977,0.03411865,0.09344482,0.17926025
1.00872971,0.99073243,1.11869671,1.10744157,2.72000000,0.00000000,-1.39000000,339.50000000,-10.25000000,-5.62500000,0.97900391,0.03179932,0.09674072,0.17651367
1.00872971,0.98887891,1.10995178,1.11294588,7.21000000,1.83000000,-3.99000000,339.56250000,-10.62500000,-5.50000000,0.97882080,0.02276611,0.09997559,0.17602539
1.00174050,0.98887891,1.12044024,1.11569804,-11.77000000,5.31000000,9.44000000,339.37500000,-12.68750000,-5.25000000,0.97595215,0.01440430,0.12292480,0.17932129
1.00872971,0.98887891,1.11518239,1.11569804,-5.30000000,-11.10000000,-1.61000000,339.06250000,-13.93750000,-3.18750000,0.97607422,0.00091553,0.12426758,0.17828369
1.01395121,0.99073243,1.11695317,1.11019373,3.11000000,-3.65000000,-4.06000000,339.43750000,-13.75000000,-2.87500000,0.97644043,0.00872803,0.12255859,0.17724609
1.00698920,0.99073243,1.11518239,1.10881765,0.42000000,0.42000000,1.53000000,339.56250000,-13.56250000,-3.81250000,0.97668457,0.01123047,0.12249756,0.17590332
1.00174050,0.98887891,1.11518239,1.10744157,-1.47000000,-2.11000000,1.10000000,339.43750000,-13.68750000,-3.87500000,0.97644043,0.01165771,-1.87652588,0.17657471
1.00174050,0.99258594,1.11518239,1.10881765,2.18000000,3.22000000,-1.77000000,339.62500000,-13.43750000,-4.68750000,0.97650146,0.02172852,0.12261963,0.17572021
1.00174050,0.98887891,1.11518239,1.11294588,0.84000000,3.63000000,-0.04000000,339.43750000,-13.62500000,-4.93750000,0.97576904,0.01660156,0.12713623,0.17712402
1.00174050,0.98887891,1.11695317,1.11294588,-3.03000000,-0.87000000,0.70000000,339.37500000,-14.12500000,-4.06250000,0.97595215,0.00927734,0.12615967,0.17755127
1.00174050,0.98887891,1.11518239,1.11019373,0.80000000,-2.98000000,-0.53000000,339.37500000,-13.81250000,-3.56250000,0.97650146,0.00964355,0.12268066,0.17700195
1.00174050,0.99073243,1.11518239,1.10881765,0.95000000,0.24000000,1.48000000,339.43750000,-13.50000000,-3.75000000,0.97674561,0.01239014,0.12103271,0.17651367
1.00000000,0.98887891,1.11518239,1.10881765,1.51000000,-0.14000000,-0.87000000,339.37500000,-13.50000000,-4.18750000,0.97637939,0.01416016,0.12249756,0.17730713
1.00174050,0.98887891,1.11518239,1.10881765,0.27000000,0.16000000,-0.66000000,339.37500000,-13.87500000,-4.31250000,0.97601318,0.01495361,0.12573242,0.17724609
1.00000000,0.98887891,1.11518239,1.10881765,-1.32000000,1.30000000,-0.44000000,339.43750000,-13.93750000,-4.31250000,0.97607422,0.01458740,0.12615967,0.17663574
1.00000000,0.98887891,1.11518239,1.11019373,-0.24000000,-0.66000000,-0.47000000,339.43750000,-13.75000000,-4.00000000,0.97631836,0.01226807,0.12414551,0.17669678
1.00000000,0.98887891,1.11518239,1.10881765,0.10000000,-0.35000000,0.47000000,339.43750000,-13.62500000,-3.93750000,0.97650146,0.01263428,0.12249756,0.17700195
0.99825950,0.98887891,1.11343885,1.10744157,1.00000000,0.05000000,0.42000000,339.37500000,-13.50000000,-4.00000000,0.97644043,0.01275635,0.12213135,0.17736816
1.00000000,0.98887891,1.11518239,1.10606549,0.51000000,-0.39000000,-0.41000000,339.37500000,-13.56250000,-4.00000000,0.97637939,0.01312256,0.12341309,0.17694092
0.99825950,0.99073243,1.11518239,1.10881765,-0.70000000,0.46000000,0.00000000,339.43750000,-13.75000000,-4.12500000,0.97619629,0.01403809,0.12500000,0.17657471
1.00000000,0.98887891,1.12741439,1.11569804,-0.25000000,0.17000000,-0.65000000,339.43750000,-13.81250000,-4.18750000,0.97619629,0.01373291,0.12487793,0.17675781
0.99825950,0.99073243,1.11518239,1.15289514,-0.22000000,-0.16000000,0.08000000,339.43750000,-13.75000000,-4.12500000,0.97619629,0.01354980,0.12451172,0.17700195
1.00174050,0.99629297,1.03841229,1.08402675,0.73000000,-2.24000000,1.43000000,339.43750000,-13.56250000,-4.06250000,0.97723389,0.01306152,0.12097168,0.17364502
1.00698920,1.00185351,1.00525785,1.01378228,-3.24000000,-1.63000000,-0.31000000,340.37500000,-12.93750000,-3.93750000,0.97991943,0.01574707,0.11145020,0.16467285
1.00872971,0.99629297,0.99128232,1.01238470,-4.39000000,-3.66000000,-3.63000000,341.37500000,-10.81250000,-4.06250000,0.98181152,0.01934814,0.09924316,0.16070557
1.00174050,0.99073243,0.98779524,1.01100862,-2.28000000,18.88000000,-8.47000000,343.56250000,-5.25000000,-1.43750000,0.98864746,0.00616455,0.04724121,0.14233398
1.00174050,0.99258594,0.99128232,0.99862392,0.79000000,6.14000000,-7.52000000,343.62500000,-3.06250000,1.43750000,0.98944092,-0.01660156,0.02471924,0.14190674
1.00174050,0.99073243,0.98779524,0.98484164,-1.81000000,-10.39000000,-18.97000000,344.18750000,-2.37500000,6.56250000,0.98803711,-0.06665039,0.01330566,0.13830566
1.00174050,0.99073243,0.98605171,1.00412823,1.40000000,-9.56000000,-9.01000000,344.37500000,-2.56250000,7.12500000,0.98913574,-0.05712891,0.01495361,0.13470459
1.00174050,0.99258594,0.98605171,1.00275216,3.37000000,14.98000000,2.15000000,344.31250000,-2.50000000,4.81250000,0.98956299,-0.04473877,0.01617432,0.13623047
1.00174050,0.99073243,0.98605171,0.99587177,-0.35000000,3.14000000,-4.21000000,344.25000000,-2.62500000,3.81250000,0.98974609,-0.03833008,0.01879883,0.13653564
1.00174050,0.99073243,0.98605171,0.99311961,4.99000000,-1.82000000,-2.29000000,344.25000000,-2.50000000,4.25000000,0.98968506,-0.04003906,0.01654053,0.13659668
1.00174050,0.99258594,0.98605171,0.99174353,-0.07000000,-4.31000000,-0.49000000,344.25000000,-2.43750000,4.37500000,0.98962402,-0.04113770,0.01599121,0.13665771
1.00174050,0.99073243,0.98605171,0.99034595,1.08000000,-0.04000000,-0.47000000,344.31250000,-2.37500000,4.37500000,0.98968506,-0.04083252,0.01586914,0.13616943
1.00174050,0.99258594,0.98605171,0.99034595,-0.22000000,-0.37000000,-0.21000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04095459,0.01593018,0.13616943
1.00174050,0.99258594,0.98430817,0.99034595,0.24000000,-0.01000000,-0.09000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04089355,0.01593018,0.13616943
1.00174050,0.99073243,0.98605171,0.99034595,0.05000000,0.16000000,-0.02000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04083252,0.01593018,0.13616943
1.00174050,0.99073243,0.98605171,0.98896988,0.00000000,-0.22000000,-0.13000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04083252,0.01593018,0.13616943
1.00174050,0.99258594,0.98605171,0.99034595,0.01000000,0.07000000,-0.08000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04083252,0.01593018,0.13616943
1.00174050,0.99258594,0.98430817,0.98896988,0.01000000,-0.03000000,-0.11000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04083252,0.01593018,0.13616943
1.00174050,0.99258594,0.98605171,0.98896988,0.00000000,-0.02000000,-0.10000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04083252,0.01593018,0.13616943
1.00174050,0.99258594,0.98605171,0.98896988,-0.01000000,-0.02000000,-0.10000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04083252,0.01593018,0.13616943
1.00174050,0.99073243,0.98605171,0.99034595,0.02000000,-0.03000000,-0.11000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04083252,0.01593018,0.13616943
1.00174050,0.99258594,0.98605171,0.98759380,-0.01000000,-0.04000000,-0.09000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04083252,0.01593018,0.13616943
1.00174050,0.99258594,0.98605171,0.99311961,0.07000000,-0.08000000,-0.14000000,344.31250000,-2.43750000,4.37500000,0.98968506,-0.04083252,0.01593018,0.13616943
1.00174050,0.99073243,0.97907756,1.01378228,0.01000000,-0.05000000,0.22000000,344.25000000,-2.43750000,4.37500000,0.98968506,-0.04095459,0.01593018,0.13635254
1.00174050,0.99073243,0.98082110,1.03304737,-0.66000000,-0.30000000,-0.48000000,344.12500000,-2.43750000,4.31250000,0.98956299,-0.04064941,0.01605225,0.13751221
1.00174050,0.99073243,1.00348707,1.04270141,0.07000000,-1.66000000,-0.13000000,343.81250000,-2.50000000,4.18750000,0.98919678,-0.03948975,0.01666260,0.14031982
1.00350820,0.99073243,1.01746261,1.04958180,1.57000000,-0.42000000,-0.44000000,343.37500000,-2.93750000,3.87500000,0.98858643,-0.03753662,0.02044678,0.14434814
1.00174050,0.99073243,1.02966737,1.05095788,-0.27000000,0.57000000,0.06000000,343.06250000,-3.43750000,3.56250000,0.98767090,-0.03363037,0.03051758,0.14996338
1.00000000,0.98887891,1.04538644,1.05646219,0.26000000,-0.53000000,0.65000000,342.12500000,-5.12500000,3.00000000,0.98657227,-0.03283691,0.04022217,0.15484619
1.00174050,0.98887891,1.05584766,1.06198800,0.54000000,-1.36000000,0.20000000,341.81250000,-5.56250000,2.81250000,0.98547363,-0.03112793,0.04846191,0.15966797
