1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.10000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,0.96871884,-0.01000000,-0.12000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.11000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.10000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.13000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.16000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.14000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.12000000,-0.10000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.11000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,0.95827821,-0.01000000,-0.12000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00176463,1.00000000,0.01000000,-0.11000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.15000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.14000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.09000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.10000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.11000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.14000000,-0.10000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.16000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.11000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.11000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.16000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,0.95827821,-0.01000000,-0.12000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00697706,1.00000000,0.00000000,-0.11000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
0.94728044,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00176463,1.00000000,0.00000000,-0.10000000,-0.13000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.10000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00176463,1.00000000,0.00000000,-0.12000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.03480386,1.00000000,-0.01000000,-0.12000000,-0.11000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.12000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.05271956,1.00000000,1.00000000,1.00000000,0.06000000,-0.16000000,-0.22000000,336.50000000,0.68750000,2.62500000,0.97875977,-0.02142334,-0.01110840,0.20349121
1.05271956,1.00000000,1.00000000,1.00000000,0.33000000,0.35000000,-0.39000000,336.31250000,0.75000000,2.62500000,0.97851562,-0.02117920,-0.01116943,0.20477295
1.05271956,1.00000000,1.00000000,1.04172179,-1.71000000,0.01000000,0.61000000,335.50000000,0.87500000,2.75000000,0.97698975,-0.02215576,-0.01300049,0.21185303
1.00000000,1.00000000,1.00000000,1.04172179,0.69000000,-0.51000000,-1.02000000,335.50000000,1.43750000,3.31250000,0.97680664,-0.02593994,-0.01892090,0.21179199
1.00000000,1.00000000,1.00000000,1.04172179,0.24000000,0.32000000,-0.01000000,335.81250000,1.31250000,4.18750000,0.97711182,-0.03338623,-0.01910400,0.20910645
1.00000000,1.00000000,1.05565359,1.04172179,-2.82000000,-0.85000000,-0.33000000,335.50000000,1.18750000,4.56250000,0.97650146,-0.03668213,-0.01867676,0.21160889
1.00000000,1.00000000,1.00000000,1.04172179,0.46000000,-1.10000000,-1.16000000,335.25000000,1.25000000,4.93750000,0.97576904,-0.04003906,-0.02020264,0.21405029
1.00000000,1.00000000,1.00000000,1.03911672,-0.97000000,-0.60000000,-0.01000000,335.12500000,1.12500000,4.81250000,0.97564697,-0.03759766,-0.01794434,0.21520996
1.00000000,1.00000000,1.00000000,1.04172179,0.97000000,0.30000000,-0.30000000,335.12500000,1.12500000,4.37500000,0.97589111,-0.03521729,-0.01806641,0.21478271
1.00000000,1.00000000,1.00000000,1.04172179,0.28000000,0.14000000,-0.11000000,335.18750000,1.12500000,4.37500000,0.97601318,-0.03521729,-0.01788330,0.21417236
1.00000000,1.00000000,1.00000000,1.04172179,0.34000000,-0.81000000,-0.49000000,335.25000000,1.12500000,4.50000000,0.97595215,-0.03649902,-0.01831055,0.21411133
1.00000000,1.00000000,1.00000000,1.04172179,0.33000000,-0.71000000,-0.50000000,335.18750000,1.12500000,4.56250000,0.97589111,-0.03686523,-0.01849365,0.21429443
1.00000000,1.00000000,1.00000000,1.04172179,-0.29000000,0.23000000,0.08000000,335.25000000,1.12500000,4.43750000,0.97595215,-0.03588867,-0.01800537,0.21411133
1.00000000,1.00000000,1.00000000,1.04172179,0.40000000,0.37000000,-0.10000000,335.18750000,1.12500000,4.31250000,0.97595215,-0.03503418,-0.01812744,0.21435547
1.00000000,1.00000000,1.00000000,1.04172179,-0.45000000,-0.35000000,-0.06000000,335.18750000,1.06250000,4.43750000,0.97595215,-0.03582764,-0.01788330,0.21435547
1.00000000,1.00000000,1.00000000,1.04172179,0.09000000,-0.34000000,-0.24000000,335.18750000,1.12500000,4.50000000,0.97595215,-0.03613281,-0.01855469,0.21423340
1.00000000,1.00000000,1.00000000,1.04172179,0.02000000,-0.05000000,-0.12000000,335.18750000,1.18750000,4.43750000,0.97595215,-0.03576660,-0.01849365,0.21423340
1.00000000,1.00000000,1.00000000,1.04304467,-0.43000000,0.01000000,0.09000000,335.18750000,1.06250000,4.37500000,0.97601318,-0.03527832,-0.01776123,0.21423340
1.05271956,1.00000000,1.00000000,1.04172179,0.87000000,1.38000000,-0.46000000,335.18750000,1.12500000,4.37500000,0.97595215,-0.03533936,-0.01806641,0.21423340
1.10543912,1.00000000,1.05565359,1.04172179,-1.68000000,-0.30000000,0.90000000,334.43750000,1.37500000,4.06250000,0.97460938,-0.03234863,-0.01989746,0.22076416
1.10543912,1.00000000,1.05565359,1.00000000,4.39000000,2.47000000,-0.99000000,333.68750000,1.62500000,3.87500000,0.97320557,-0.02984619,-0.02172852,0.22698975
1.10543912,1.00000000,1.11130718,1.00000000,-1.72000000,1.46000000,0.37000000,332.81250000,0.93750000,4.81250000,0.97119141,-0.03894043,-0.01806641,0.23437500
1.10543912,1.00000000,1.11130718,1.00000000,-0.49000000,-1.53000000,0.29000000,332.06250000,0.43750000,5.75000000,0.96923828,-0.04785156,-0.01593018,0.24090576
1.10543912,1.00000000,1.11130718,1.00000000,-1.01000000,-1.28000000,-0.26000000,331.37500000,0.18750000,6.56250000,0.96746826,-0.05505371,-0.01617432,0.24645996
1.10543912,1.00000000,1.11130718,1.00000000,-1.85000000,-1.00000000,-0.71000000,331.12500000,-0.18750000,7.43750000,0.96649170,-0.06372070,-0.01458740,0.24835205
1.10543912,1.00000000,1.16696077,1.00000000,-0.81000000,-1.36000000,-0.27000000,331.31250000,-0.25000000,7.81250000,0.96661377,-0.06677246,-0.01458740,0.24700928
1.10543912,1.00000000,1.16696077,1.00000000,1.45000000,-0.24000000,-0.58000000,331.43750000,-0.25000000,7.87500000,0.96685791,-0.06732178,-0.01391602,0.24591064
1.10543912,1.00000000,1.14611104,1.00000000,0.36000000,0.39000000,0.00000000,331.37500000,-0.56250000,7.68750000,0.96679688,-0.06677246,-0.01141357,0.24633789
1.10543912,1.00000000,1.16696077,1.00000000,-0.32000000,0.03000000,0.56000000,331.25000000,-1.25000000,7.68750000,0.96655273,-0.06805420,-0.00561523,0.24725342
1.10543912,1.00000000,1.15653590,1.00000000,-1.10000000,0.00000000,0.28000000,331.25000000,-1.56250000,7.81250000,0.96636963,-0.06970215,-0.00366211,0.24749756
1.10543912,0.97823086,1.16696077,1.00000000,-0.20000000,-0.68000000,-0.25000000,331.25000000,-1.50000000,8.12500000,0.96618652,-0.07238770,-0.00488281,0.24731445
1.10543912,1.00000000,1.16696077,1.04172179,0.44000000,-0.81000000,-0.57000000,331.25000000,-1.25000000,8.31250000,0.96612549,-0.07299805,-0.00793457,0.24743652
1.10543912,1.00000000,1.16696077,1.00000000,0.36000000,-0.29000000,-0.48000000,331.25000000,-1.12500000,8.18750000,0.96618652,-0.07214355,-0.00787354,0.24749756
1.10543912,1.00000000,1.16696077,1.00000000,-0.34000000,0.03000000,0.19000000,331.25000000,-1.31250000,8.00000000,0.96636963,-0.07031250,-0.00555420,0.24737549
1.10543912,1.00000000,1.16696077,1.00000000,-0.38000000,0.30000000,0.32000000,331.25000000,-1.37500000,7.81250000,0.96636963,-0.06927490,-0.00506592,0.24749756
1.05271956,1.00000000,1.11130718,1.00000000,0.06000000,0.18000000,0.02000000,331.25000000,-1.31250000,7.81250000,0.96636963,-0.06933594,-0.00634766,0.24749756
1.00000000,1.00000000,1.05565359,1.00000000,-0.59000000,1.61000000,-1.70000000,331.75000000,-1.18750000,7.87500000,0.96917725,-0.06896973,-0.00384521,0.23645020
1.00000000,1.00000000,1.03480386,1.00000000,-13.34000000,-7.98000000,1.36000000,333.50000000,-2.06250000,7.56250000,0.97119141,-0.06842041,0.00268555,0.22821045
1.00000000,1.00000000,1.00000000,0.95827821,3.62000000,-10.77000000,-1.87000000,334.12500000,0.06250000,5.12500000,0.97528076,-0.01818848,-0.01904297,0.21936035
1.00000000,1.00000000,1.00000000,0.95827821,6.62000000,6.97000000,-6.26000000,334.25000000,2.56250000,0.37500000,0.97467041,0.00152588,-0.02270508,0.22247314
1.00000000,1.00000000,1.00000000,1.00000000,2.75000000,-3.90000000,-1.51000000,333.87500000,2.31250000,1.43750000,0.97381592,-0.01306152,-0.02020264,0.22613525
1.00000000,1.00000000,1.00000000,1.00000000,-5.11000000,-1.07000000,-0.84000000,333.68750000,0.68750000,2.75000000,0.97351074,-0.02215576,-0.01159668,0.22729492
1.00000000,1.00000000,1.00000000,1.00000000,-4.04000000,-4.39000000,-0.43000000,333.68750000,0.56250000,3.06250000,0.97381592,-0.02166748,-0.01385498,0.22583008
1.00000000,1.00000000,1.00000000,1.00000000,2.33000000,4.78000000,-0.07000000,334.00000000,1.25000000,2.18750000,0.97418213,-0.01641846,-0.01538086,0.22460938
1.00000000,1.00000000,1.00000000,1.00000000,-3.34000000,-4.25000000,-0.41000000,333.93750000,1.00000000,2.50000000,0.97406006,-0.01983643,-0.01379395,0.22491455
1.00000000,1.00000000,1.00000000,0.95827821,0.05000000,-0.42000000,-0.15000000,334.00000000,1.06250000,2.43750000,0.97412109,-0.01885986,-0.01422119,0.22473145
1.00000000,1.00000000,1.00000000,1.00000000,-0.40000000,-0.20000000,-0.05000000,334.00000000,1.06250000,2.50000000,0.97412109,-0.01910400,-0.01422119,0.22485352
1.00000000,1.00000000,1.00000000,1.00000000,-0.27000000,-0.42000000,-0.10000000,334.00000000,1.06250000,2.50000000,0.97412109,-0.01922607,-0.01416016,0.22485352
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,-0.09000000,-0.10000000,334.00000000,1.06250000,2.50000000,0.97412109,-0.01922607,-0.01422119,0.22485352
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,0.02000000,-0.15000000,334.00000000,1.06250000,2.50000000,0.97412109,-0.01928711,-0.01422119,0.22485352
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.06000000,-0.16000000,334.00000000,1.06250000,2.50000000,0.97412109,-0.01934814,-0.01422119,0.22485352
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,334.00000000,1.06250000,2.50000000,0.97412109,-0.01940918,-0.01422119,0.22485352
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.14000000,334.00000000,1.06250000,2.50000000,0.97412109,-0.01953125,-0.01422119,0.22485352
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.01000000,-0.16000000,334.00000000,1.06250000,2.50000000,0.97412109,-0.01953125,-0.01422119,0.22485352
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,-0.33000000,-0.13000000,333.93750000,1.06250000,2.50000000,0.97406006,-0.01953125,-0.01422119,0.22503662
1.00000000,1.00000000,1.00000000,1.00000000,-0.41000000,1.54000000,0.40000000,333.81250000,1.06250000,2.68750000,0.97375488,-0.02087402,-0.01440430,0.22619629
1.00000000,1.00000000,1.00000000,1.00000000,-0.83000000,-2.04000000,-0.33000000,333.75000000,1.06250000,3.00000000,0.97351074,-0.02331543,-0.01544189,0.22692871
1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,1.75000000,-0.18000000,333.68750000,1.31250000,3.25000000,0.97326660,-0.02539062,-0.01788330,0.22747803
0.94728044,1.00000000,1.00000000,1.00000000,-0.93000000,-1.11000000,-0.59000000,333.50000000,1.31250000,3.75000000,0.97277832,-0.02966309,-0.01916504,0.22906494
0.94728044,1.00000000,1.00000000,1.00000000,0.93000000,-1.47000000,-1.30000000,333.43750000,1.43750000,4.37500000,0.97259521,-0.03430176,-0.02124023,0.22906494
0.94728044,1.00000000,1.00000000,1.00000000,0.52000000,-0.99000000,-0.68000000,333.43750000,1.50000000,4.25000000,0.97265625,-0.03234863,-0.02044678,0.22918701
0.94728044,1.00000000,1.00000000,1.00000000,-0.20000000,0.96000000,0.39000000,333.43750000,1.31250000,3.81250000,0.97271729,-0.02972412,-0.01910400,0.22924805
0.94728044,1.00000000,1.00000000,1.00000000,0.39000000,0.66000000,0.01000000,333.43750000,1.31250000,3.68750000,0.97265625,-0.02899170,-0.01892090,0.22955322
0.94728044,1.00000000,1.00000000,1.00000000,-0.62000000,-0.43000000,0.00000000,333.43750000,1.25000000,3.87500000,0.97265625,-0.03039551,-0.01892090,0.22937012
0.94728044,1.00000000,1.00000000,1.00000000,0.74000000,-0.57000000,-0.66000000,333.43750000,1.37500000,3.93750000,0.97265625,-0.03100586,-0.02026367,0.22937012
0.94728044,1.00000000,1.00000000,1.00000000,-0.16000000,-0.16000000,-0.09000000,333.43750000,1.31250000,3.87500000,0.97265625,-0.03039551,-0.01947021,0.22943115
0.94728044,1.00000000,1.00000000,1.00000000,-0.47000000,0.33000000,0.21000000,333.43750000,1.31250000,3.75000000,0.97271729,-0.02923584,-0.01885986,0.22943115
0.94728044,1.00000000,1.00000000,1.00000000,0.23000000,-0.11000000,-0.21000000,333.43750000,1.37500000,3.75000000,0.97265625,-0.02984619,-0.01940918,0.22943115
0.94728044,1.00000000,1.00000000,1.00000000,-0.27000000,-0.43000000,-0.12000000,333.43750000,1.31250000,3.87500000,0.97265625,-0.03039551,-0.01934814,0.22943115
0.94728044,1.00000000,1.00000000,1.00000000,0.21000000,-0.22000000,-0.26000000,333.43750000,1.37500000,3.87500000,0.97265625,-0.02984619,-0.01940918,0.22943115
1.00000000,1.00000000,1.00000000,1.00000000,-0.12000000,0.16000000,0.01000000,333.43750000,1.31250000,3.75000000,0.97271729,-0.02941895,-0.01904297,0.22943115
1.05271956,1.00000000,1.00000000,1.00000000,0.54000000,0.08000000,-0.27000000,333.37500000,1.31250000,3.75000000,0.97216797,-0.02905273,-0.01904297,0.23175049
1.10543912,1.00000000,1.05565359,1.02609138,-2.46000000,1.04000000,2.22000000,332.68750000,1.43750000,3.50000000,0.97119141,-0.02709961,-0.01983643,0.23590088
1.10543912,1.00000000,1.05565359,1.00000000,3.55000000,0.59000000,-1.55000000,331.93750000,1.93750000,3.68750000,0.96887207,-0.02856445,-0.02557373,0.24462891
1.10543912,1.00000000,1.05565359,1.00000000,-0.36000000,1.32000000,0.05000000,331.00000000,1.75000000,4.50000000,0.96734619,-0.03454590,-0.02496338,0.24975586
1.10543912,1.00000000,1.11130718,1.00000000,0.79000000,-1.41000000,-0.47000000,330.31250000,1.25000000,5.37500000,0.96453857,-0.04681396,-0.02172852,0.25878906
1.10543912,1.00000000,1.11130718,1.00000000,-1.57000000,-0.48000000,0.00000000,329.37500000,0.50000000,6.37500000,0.96313477,-0.05261230,-0.01904297,0.26324463
1.10543912,1.00000000,1.11130718,1.00000000,-1.26000000,-0.96000000,-0.39000000,329.25000000,0.00000000,6.87500000,0.96246338,-0.05975342,-0.01531982,0.26428223
1.10543912,1.00000000,1.11130718,1.00000000,-0.57000000,0.14000000,-0.85000000,329.37500000,-0.06250000,7.25000000,0.96258545,-0.06152344,-0.01605225,0.26348877
1.10543912,1.00000000,1.11130718,1.00000000,0.70000000,0.02000000,-0.39000000,329.37500000,-0.12500000,7.43750000,0.96252441,-0.06317139,-0.01599121,0.26312256
1.10543912,1.00000000,1.11130718,1.00000000,0.38000000,0.05000000,-0.39000000,329.37500000,-0.50000000,7.50000000,0.96246338,-0.06451416,-0.01281738,0.26330566
1.10543912,1.00000000,1.11130718,1.00000000,-1.37000000,0.03000000,0.46000000,329.31250000,-1.12500000,7.56250000,0.96221924,-0.06665039,-0.00805664,0.26397705
1.10543912,1.00000000,1.11130718,1.00000000,-0.14000000,-0.10000000,0.04000000,329.25000000,-1.12500000,7.68750000,0.96203613,-0.06738281,-0.00805664,0.26428223
1.10543912,1.00000000,1.11130718,1.00000000,-0.27000000,-0.29000000,-0.16000000,329.25000000,-1.06250000,7.75000000,0.96203613,-0.06811523,-0.00891113,0.26422119
1.10543912,1.00000000,1.11130718,1.00000000,0.25000000,-0.41000000,-0.32000000,329.31250000,-0.93750000,7.87500000,0.96209717,-0.06842041,-0.01031494,0.26367188
1.10543912,1.00000000,1.11130718,1.00000000,0.24000000,-0.10000000,-0.36000000,329.31250000,-0.87500000,7.81250000,0.96215820,-0.06781006,-0.01055908,0.26379395
1.10543912,1.00000000,1.11130718,1.00000000,-0.17000000,-0.10000000,0.03000000,329.25000000,-0.93750000,7.68750000,0.96209717,-0.06707764,-0.00982666,0.26403809
1.10543912,1.00000000,1.11130718,1.00000000,-0.33000000,0.11000000,0.19000000,329.25000000,-1.00000000,7.62500000,0.96215820,-0.06634521,-0.00897217,0.26409912
1.10543912,1.00000000,1.11130718,1.00000000,-0.20000000,0.09000000,0.17000000,329.31250000,-0.93750000,7.56250000,0.96221924,-0.06622314,-0.00952148,0.26397705
