1.00000000,0.99813612,1.00339811,1.00000000,0.00000000,-0.13000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,-0.02000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00420186,0.00000000,-0.11000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00169905,1.00000000,0.00000000,-0.13000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.10000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,-1.62805176
1.00000000,0.99813612,1.00000000,0.99442654,0.00000000,-0.13000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.01022088,1.00000000,0.00000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,0.99830095,0.99860664,0.00000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.01000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,0.01000000,-0.12000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,0.00000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00139336,0.00000000,-0.11000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.16000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00169905,1.00000000,0.00000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00186388,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00174658,0.99627224,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,0.00000000,-0.11000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00339811,0.99860664,-0.02000000,-0.12000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99627224,1.00000000,1.00000000,-0.02000000,-0.14000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,-0.01000000,-0.13000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00420186,-0.01000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,0.99150473,0.99860664,0.00000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,0.99830095,1.00000000,-0.01000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00139336,-0.01000000,-0.11000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.98047113,0.00000000,-0.13000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,-0.01000000,-0.11000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99721327,0.00000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.10000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00139336,0.00000000,-0.11000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,0.99320378,1.00000000,-0.01000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99627224,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00139336,-0.01000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00139336,0.00000000,-0.13000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,0.99581991,-0.02000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00682277,1.00000000,0.00000000,-0.11000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.14000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00139336,-0.01000000,-0.11000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,-0.01000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,0.00000000,-0.13000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,0.99860664,0.00000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,0.99660189,1.00000000,-0.01000000,-0.11000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.98047113,0.00000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,0.99150473,1.00000000,-0.02000000,-0.15000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.15000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.14000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,1.00000000,1.00000000,0.99860664,0.00000000,-0.13000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,0.99830095,0.99721327,0.00000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00139336,0.00000000,-0.11000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,-0.02000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.10000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.01952887,-0.02000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99650684,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,0.01000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,0.99830095,1.00000000,-0.01000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,0.99830095,1.00000000,0.00000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.01000000,-0.11000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.12000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00139336,-0.01000000,-0.11000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00139336,0.00000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99650684,0.99813612,1.00339811,1.00000000,0.00000000,-0.13000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,1.00000000,1.00000000,0.99860664,-0.02000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.15000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.01022088,1.00000000,0.00000000,-0.12000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00523975,0.99813612,1.00000000,1.00420186,0.00000000,-0.11000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.01000000,-0.12000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.11000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,0.99830095,1.02510233,-0.01000000,-0.11000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00174658,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,316.31250000,-8.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,0.99860664,-0.01000000,-0.12000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99581991,0.00000000,-0.14000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,0.00000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00174658,0.99813612,1.00000000,1.00000000,0.01000000,-0.14000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99825342,0.99813612,1.00000000,1.00278673,0.00000000,-0.12000000,-0.13000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.17000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00420186,-0.02000000,-0.13000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
0.99476025,0.99813612,1.00682277,1.00000000,0.00000000,-0.11000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
1.00000000,0.99813612,1.00000000,0.99860664,-0.02000000,-0.12000000,-0.17000000,316.31250000,-0.18750000,1.25000000,0.92816162,-0.01104736,-0.00225830,0.37194824
