1.05565359,1.00000000,1.00000000,1.08707656,0.46000000,0.91000000,-0.23000000,359.56250000,1.12500000,3.75000000,0.99938965,-0.03289795,-0.00238037,0.00378418
1.11130718,1.00000000,1.05217863,1.08707656,-0.71000000,-0.22000000,0.68000000,359.18750000,1.12500000,3.62500000,0.99938965,-0.03192139,-0.01025391,0.00683594
1.16696077,1.00000000,1.05565359,1.04353828,4.48000000,2.16000000,-1.13000000,357.87500000,1.68750000,3.50000000,0.99926758,-0.03057861,-0.01562500,0.01812744
1.16696077,1.00000000,1.11130718,1.04353828,-0.12000000,1.09000000,-0.47000000,356.87500000,1.75000000,4.75000000,0.99865723,-0.04132080,-0.01660156,0.02673340
1.16696077,1.00000000,1.11130718,1.04353828,1.00000000,-1.73000000,-0.65000000,356.18750000,1.37500000,5.75000000,0.99810791,-0.05010986,-0.01422119,0.03314209
1.22261436,1.00000000,1.11130718,1.04353828,-1.38000000,-2.04000000,-0.19000000,355.31250000,0.37500000,6.87500000,0.99731445,-0.06024170,-0.00622559,0.04077148
1.16696077,1.00000000,1.11130718,1.04353828,-1.99000000,-1.09000000,0.03000000,355.12500000,-0.25000000,7.25000000,0.99707031,-0.06353760,-0.00048828,0.04199219
1.16696077,1.00000000,1.11130718,1.04353828,-1.31000000,-1.00000000,0.25000000,355.18750000,-0.43750000,7.56250000,0.99694824,-0.06616211,0.00128174,0.04144287
1.16696077,1.00000000,1.16696077,1.04353828,0.72000000,0.17000000,-0.74000000,355.31250000,-0.31250000,7.62500000,0.99694824,-0.06665039,-0.00042725,0.03997803
1.16696077,1.00000000,1.16696077,1.04353828,1.41000000,0.00000000,-0.50000000,355.43750000,-0.37500000,7.62500000,0.99700928,-0.06671143,0.00079346,0.03924561
1.16696077,1.00000000,1.16696077,1.04353828,-0.29000000,0.67000000,-0.06000000,355.50000000,-0.75000000,7.62500000,0.99700928,-0.06683350,0.00439453,0.03912354
1.16696077,1.00000000,1.16696077,1.04353828,-0.71000000,0.69000000,-0.10000000,355.31250000,-1.18750000,7.75000000,0.99682617,-0.06848145,0.00781250,0.04034424
1.16696077,1.00000000,1.16696077,1.04353828,-0.19000000,-0.65000000,-0.01000000,355.25000000,-1.18750000,7.93750000,0.99664307,-0.07067871,0.00762939,0.04107666
1.16696077,1.00000000,1.16696077,1.04353828,0.10000000,-0.19000000,-0.41000000,355.25000000,-1.12500000,8.12500000,0.99658203,-0.07135010,0.00714111,0.04119873
1.16696077,1.00000000,1.16696077,1.04353828,0.14000000,0.03000000,-0.39000000,355.18750000,-1.06250000,8.12500000,0.99658203,-0.07141113,0.00659180,0.04150391
1.16696077,1.00000000,1.16696077,1.04353828,0.04000000,-0.38000000,-0.09000000,355.18750000,-1.06250000,8.12500000,0.99658203,-0.07116699,0.00653076,0.04150391
1.16696077,1.00000000,1.16696077,1.04353828,-0.10000000,0.18000000,-0.07000000,355.25000000,-1.06250000,8.00000000,0.99664307,-0.07025146,0.00677490,0.04101562
1.16696077,1.00000000,1.16174834,1.04353828,0.17000000,0.05000000,-0.04000000,355.25000000,-1.06250000,7.93750000,0.99670410,-0.06994629,0.00659180,0.04095459
1.05565359,1.00000000,1.05565359,1.04353828,0.06000000,-0.20000000,0.02000000,355.37500000,-1.06250000,7.93750000,0.99670410,-0.06988525,0.00653076,0.04016113
1.05217863,1.00000000,1.00000000,1.04353828,-2.35000000,-1.73000000,-0.86000000,356.75000000,-1.43750000,7.62500000,0.99725342,-0.06732178,0.01080322,0.02783203
1.00000000,1.00000000,1.00000000,1.02586811,-16.99000000,-9.97000000,1.36000000,357.87500000,-0.75000000,6.00000000,0.99841309,-0.05273438,0.00567627,0.01831055
1.05565359,1.00000000,1.00000000,1.00000000,-3.73000000,9.71000000,-3.06000000,358.68750000,1.93750000,1.56250000,0.99969482,-0.01391602,-0.01721191,0.01129150
1.05565359,1.00000000,1.00000000,1.04353828,8.39000000,6.52000000,-8.99000000,358.12500000,2.06250000,1.25000000,0.99963379,-0.01080322,-0.01831055,0.01635742
1.00000000,1.00000000,1.00000000,1.04353828,-3.02000000,-3.95000000,2.79000000,357.81250000,1.25000000,2.56250000,0.99951172,-0.02264404,-0.01184082,0.01855469
1.00000000,1.00000000,1.00000000,1.04353828,-3.97000000,-1.32000000,1.60000000,357.81250000,0.68750000,2.93750000,0.99945068,-0.02593994,-0.00701904,0.01892090
1.00000000,1.00000000,1.00000000,1.04353828,3.05000000,4.62000000,-1.41000000,358.00000000,1.25000000,2.31250000,0.99963379,-0.01934814,-0.01135254,0.01654053
1.00000000,1.00000000,1.00000000,1.04353828,-1.26000000,-1.72000000,0.34000000,358.06250000,1.00000000,2.43750000,0.99957275,-0.02160645,-0.00964355,0.01672363
1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.97000000,-0.19000000,358.06250000,1.12500000,2.37500000,0.99957275,-0.02105713,-0.01019287,0.01660156
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.08000000,-0.06000000,358.06250000,1.12500000,2.43750000,0.99957275,-0.02117920,-0.01031494,0.01660156
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.21000000,-0.10000000,358.06250000,1.12500000,2.43750000,0.99957275,-0.02117920,-0.01043701,0.01660156
1.00000000,1.00000000,1.00000000,1.04353828,0.05000000,-0.10000000,-0.13000000,358.06250000,1.12500000,2.43750000,0.99957275,-0.02124023,-0.01043701,0.01660156
1.00000000,1.00000000,1.00000000,1.04353828,-0.07000000,-0.08000000,-0.12000000,358.06250000,1.12500000,2.43750000,0.99957275,-0.02130127,-0.01043701,0.01660156
1.00000000,1.00000000,1.00000000,1.04353828,-0.03000000,-0.03000000,-0.10000000,358.06250000,1.12500000,2.43750000,0.99957275,-0.02130127,-0.01043701,0.01660156
1.00000000,1.00000000,1.00000000,1.04353828,0.03000000,-0.07000000,-0.14000000,358.06250000,1.12500000,2.43750000,0.99957275,-0.02136230,-0.01043701,0.01660156
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.07000000,-0.14000000,358.06250000,1.12500000,2.43750000,0.99957275,-0.02136230,-0.01043701,0.01660156
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.09000000,-0.11000000,358.06250000,1.12500000,2.43750000,0.99957275,-0.02142334,-0.01043701,0.01660156
1.00000000,1.00000000,1.00000000,1.04353828,-0.02000000,-0.05000000,-0.11000000,358.06250000,1.12500000,2.43750000,0.99957275,-0.02148438,-0.01043701,0.01660156
1.00000000,1.00000000,1.00000000,1.07076564,-0.29000000,2.41000000,0.32000000,358.00000000,1.12500000,2.43750000,0.99957275,-0.02142334,-0.01043701,0.01696777
1.00000000,1.00000000,1.00000000,1.08707656,-0.10000000,0.30000000,0.12000000,357.93750000,1.12500000,2.68750000,0.99945068,-0.02508545,-0.01037598,0.01818848
1.00000000,1.00000000,1.00000000,1.08707656,1.79000000,0.76000000,-0.46000000,357.87500000,1.18750000,3.06250000,0.99938965,-0.02655029,-0.01129150,0.01837158
1.00000000,1.00000000,1.00000000,1.07212488,0.40000000,0.79000000,0.88000000,357.75000000,1.25000000,3.18750000,0.99926758,-0.03027344,-0.01202393,0.02026367
1.00000000,1.00000000,1.00000000,1.04353828,-0.79000000,-0.75000000,-0.52000000,357.62500000,1.31250000,4.06250000,0.99908447,-0.03527832,-0.01257324,0.02069092
1.00000000,1.00000000,1.00000000,1.04353828,0.78000000,-1.74000000,-1.24000000,357.56250000,1.43750000,4.25000000,0.99902344,-0.03704834,-0.01379395,0.02117920
1.00000000,1.00000000,1.00000000,1.04353828,-0.33000000,0.18000000,0.13000000,357.56250000,1.37500000,3.93750000,0.99914551,-0.03424072,-0.01281738,0.02075195
1.00000000,1.00000000,1.00000000,1.04353828,0.16000000,1.05000000,0.26000000,357.56250000,1.31250000,3.50000000,0.99920654,-0.03076172,-0.01226807,0.02105713
1.00000000,1.00000000,1.04870368,1.04353828,-0.64000000,0.03000000,0.20000000,357.56250000,1.25000000,3.56250000,0.99920654,-0.03204346,-0.01159668,0.02111816
1.00000000,1.00000000,1.00000000,1.04353828,-0.35000000,-0.47000000,-0.13000000,357.56250000,1.31250000,3.81250000,0.99914551,-0.03338623,-0.01239014,0.02105713
1.00000000,1.00000000,1.00000000,1.04491876,0.55000000,-0.47000000,-0.57000000,357.56250000,1.37500000,3.87500000,0.99914551,-0.03320312,-0.01251221,0.02105713
1.00000000,1.00000000,1.00000000,1.04353828,-0.58000000,0.05000000,0.12000000,357.56250000,1.25000000,3.68750000,0.99920654,-0.03222656,-0.01171875,0.02105713
1.00000000,1.00000000,1.00000000,1.04353828,0.15000000,0.45000000,0.00000000,357.56250000,1.25000000,3.62500000,0.99920654,-0.03161621,-0.01214600,0.02105713
1.00000000,1.00000000,1.00000000,1.04353828,-0.14000000,-0.26000000,-0.14000000,357.56250000,1.25000000,3.68750000,0.99920654,-0.03234863,-0.01202393,0.02105713
1.00000000,1.00000000,1.00000000,1.04353828,-0.09000000,-0.41000000,-0.20000000,357.56250000,1.25000000,3.75000000,0.99914551,-0.03277588,-0.01196289,0.02105713
1.05565359,1.00000000,1.00000000,1.04353828,0.04000000,0.13000000,-0.08000000,357.56250000,1.25000000,3.68750000,0.99920654,-0.03198242,-0.01196289,0.02105713
1.05565359,1.00000000,1.00000000,1.04353828,0.66000000,0.90000000,-0.43000000,357.56250000,1.25000000,3.62500000,0.99920654,-0.03186035,-0.01184082,0.02117920
1.11130718,1.00000000,1.05565359,1.04353828,-1.91000000,-0.10000000,1.36000000,357.25000000,1.25000000,3.56250000,0.99914551,-0.03039551,-0.01202393,0.02624512
1.16696077,1.00000000,1.05565359,1.04491876,3.41000000,0.58000000,-1.22000000,356.12500000,1.75000000,3.50000000,0.99884033,-0.03039551,-0.01629639,0.03326416
1.16696077,1.00000000,1.05565359,1.04353828,1.07000000,1.57000000,0.24000000,355.25000000,1.87500000,4.62500000,0.99822998,-0.03961182,-0.01818848,0.04089355
1.16696077,1.00000000,1.11130718,1.04353828,1.06000000,-0.85000000,-0.71000000,354.62500000,1.56250000,5.56250000,0.99731445,-0.05151367,-0.01409912,0.04956055
1.16696077,1.00000000,1.11130718,1.04353828,-1.14000000,-0.73000000,-0.30000000,353.68750000,0.68750000,6.56250000,0.99682617,-0.05688477,-0.00946045,0.05462646
1.16696077,1.00000000,1.11130718,1.04353828,-2.08000000,-0.68000000,-0.04000000,353.37500000,-0.18750000,7.06250000,0.99645996,-0.06164551,-0.00152588,0.05712891
1.16696077,1.00000000,1.11130718,1.04353828,-0.23000000,-0.09000000,-0.12000000,353.43750000,-0.37500000,7.18750000,0.99639893,-0.06311035,-0.00018311,0.05682373
1.16696077,1.00000000,1.11130718,1.04353828,1.20000000,0.09000000,-0.41000000,353.50000000,-0.31250000,7.25000000,0.99639893,-0.06378174,-0.00054932,0.05609131
1.16696077,1.00000000,1.11130718,1.04353828,0.81000000,0.06000000,-0.10000000,353.62500000,-0.56250000,7.43750000,0.99633789,-0.06524658,0.00164795,0.05523682
1.16696077,1.00000000,1.11130718,1.04353828,-0.59000000,0.00000000,0.32000000,353.56250000,-0.93750000,7.56250000,0.99621582,-0.07458496,0.00463867,0.05560303
1.16696077,1.00000000,1.11130718,1.04353828,-0.16000000,-0.09000000,-0.15000000,353.50000000,-1.06250000,7.68750000,0.99603271,-0.06823730,0.00604248,0.05657959
1.16696077,1.00000000,1.16696077,1.04353828,-0.32000000,-0.36000000,-0.13000000,353.43750000,-1.25000000,7.87500000,0.99597168,-0.06921387,0.00701904,0.05676270
1.16696077,1.00000000,1.11130718,1.04353828,0.15000000,-0.14000000,-0.17000000,353.50000000,-1.31250000,7.87500000,0.99597168,-0.06970215,0.00762939,0.05609131
1.16696077,1.00000000,1.14611104,1.04353828,-0.10000000,0.05000000,-0.14000000,353.50000000,-1.31250000,7.87500000,0.99597168,-0.06976318,0.00769043,0.05627441
1.16696077,1.00000000,1.11130718,1.04353828,0.11000000,-0.16000000,-0.14000000,353.43750000,-1.18750000,7.87500000,0.99597168,-0.06945801,0.00695801,0.05657959
1.16696077,1.00000000,1.11130718,1.04353828,0.13000000,0.00000000,-0.05000000,353.50000000,-1.18750000,7.81250000,0.99597168,-0.06909180,0.00671387,0.05639648
1.11130718,1.00000000,1.11130718,1.04353828,-0.02000000,0.08000000,-0.02000000,353.50000000,-1.18750000,7.75000000,0.99603271,-0.06860352,0.00677490,0.05615234
1.00000000,1.00000000,1.05565359,1.04353828,0.07000000,-4.95000000,-1.02000000,354.18750000,-1.18750000,7.62500000,0.99639893,-0.06744385,0.00738525,0.05035400
1.00000000,1.00000000,1.00000000,1.00000000,-5.55000000,-8.02000000,-3.58000000,355.50000000,-1.87500000,7.31250000,0.99700928,-0.06481934,0.01397705,0.03900146
1.00000000,1.00000000,1.00000000,1.00000000,-16.80000000,-8.10000000,-1.12000000,355.93750000,-0.81250000,5.87500000,0.99804688,-0.05200195,0.00567627,0.03491211
1.05565359,1.00000000,1.00000000,1.00000000,1.85000000,4.13000000,0.90000000,356.81250000,2.06250000,1.06250000,0.99938965,-0.00915527,-0.01837158,0.02764893
1.05565359,1.00000000,1.00000000,1.04353828,0.66000000,-0.35000000,3.32000000,356.43750000,2.00000000,1.37500000,0.99926758,-0.01196289,-0.01818848,0.03063965
1.00000000,1.00000000,1.00000000,1.04353828,-0.89000000,-5.47000000,2.71000000,356.25000000,1.37500000,2.62500000,0.99908447,-0.02526855,-0.01019287,0.03271484
1.00000000,1.00000000,1.00000000,1.00000000,-5.61000000,-4.59000000,0.34000000,356.18750000,0.75000000,3.00000000,0.99908447,-0.02636719,-0.00769043,0.03302002
1.00000000,1.00000000,1.00000000,1.00000000,2.14000000,4.40000000,-1.00000000,356.43750000,1.25000000,2.37500000,0.99926758,-0.02044678,-0.01165771,0.03076172
1.00000000,1.00000000,1.00000000,1.00000000,-1.76000000,-2.95000000,-0.86000000,356.43750000,1.06250000,2.56250000,0.99920654,-0.02227783,-0.01013184,0.03082275
1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.88000000,-0.12000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02178955,-0.01068115,0.03063965
1.00000000,1.00000000,1.00000000,1.00000000,0.09000000,0.15000000,-0.11000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02185059,-0.01080322,0.03063965
1.00000000,1.00000000,1.00000000,1.00000000,-0.23000000,-0.37000000,-0.06000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02197266,-0.01086426,0.03063965
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.10000000,-0.07000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02191162,-0.01086426,0.03063965
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.10000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02191162,-0.01086426,0.03063965
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.10000000,-0.13000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02191162,-0.01086426,0.03063965
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.12000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02191162,-0.01086426,0.03063965
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.02000000,-0.13000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02197266,-0.01086426,0.03063965
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.05000000,-0.08000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02197266,-0.01086426,0.03063965
1.00000000,1.00000000,1.00000000,1.04353828,-0.06000000,-0.10000000,-0.06000000,356.43750000,1.12500000,2.50000000,0.99920654,-0.02197266,-0.01086426,0.03063965
1.00000000,1.00000000,1.00000000,1.04353828,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.04353828,-0.05000000,2.02000000,-0.05000000,356.37500000,1.12500000,2.75000000,0.99914551,-0.02410889,-0.01080322,0.03143311
1.00000000,1.00000000,1.00000000,1.04353828,-0.45000000,-0.86000000,-0.03000000,356.25000000,1.18750000,3.06250000,0.99902344,-0.02679443,-0.01147461,0.03240967
1.00000000,1.00000000,1.00000000,1.04353828,0.30000000,1.05000000,0.04000000,356.18750000,1.25000000,3.25000000,0.99896240,-0.02850342,-0.01220703,0.03320312
1.00000000,1.00000000,1.00000000,1.04353828,-1.04000000,-0.02000000,0.05000000,356.00000000,1.25000000,3.75000000,0.99871826,-0.03503418,-0.01306152,0.03430176
1.00000000,1.00000000,1.00000000,1.04353828,0.60000000,-2.09000000,-0.59000000,356.00000000,1.50000000,4.25000000,0.99859619,-0.03692627,-0.01446533,0.03466797
1.00000000,1.00000000,1.00000000,1.04353828,-0.33000000,-0.13000000,0.00000000,356.00000000,1.37500000,3.93750000,0.99871826,-0.03393555,-0.01342773,0.03436279
1.00000000,1.00000000,1.00000000,1.04353828,0.02000000,1.00000000,0.32000000,356.00000000,1.31250000,3.62500000,0.99884033,-0.03131104,-0.01300049,0.03448486
1.00000000,1.00000000,1.00000000,1.04353828,-0.51000000,0.18000000,0.19000000,356.00000000,1.25000000,3.56250000,0.99884033,-0.03118896,-0.01239014,0.03479004
1.00000000,1.00000000,1.00000000,1.04353828,-0.19000000,-0.48000000,-0.19000000,356.00000000,1.25000000,3.75000000,0.99877930,-0.03302002,-0.01306152,0.03466797
1.00000000,1.00000000,1.00000000,1.04353828,0.36000000,-0.39000000,-0.38000000,356.00000000,1.37500000,3.81250000,0.99877930,-0.03314209,-0.01367188,0.03479004
1.00000000,1.00000000,1.00000000,1.04353828,-0.58000000,-0.08000000,0.14000000,356.00000000,1.31250000,3.75000000,0.99877930,-0.03247070,-0.01281738,0.03472900
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,0.38000000,0.06000000,356.00000000,1.31250000,3.62500000,0.99884033,-0.03149414,-0.01300049,0.03479004
1.00000000,1.00000000,1.00000000,1.04353828,0.42000000,0.25000000,-0.21000000,356.00000000,1.37500000,3.68750000,0.99877930,-0.03186035,-0.01318359,0.03479004
1.00000000,1.00000000,1.00000000,1.04353828,-0.29000000,-0.37000000,-0.13000000,356.00000000,1.31250000,3.75000000,0.99877930,-0.03259277,-0.01287842,0.03472900
1.00000000,1.00000000,1.00000000,1.04353828,0.18000000,-0.05000000,-0.21000000,356.00000000,1.31250000,3.75000000,0.99877930,-0.03228760,-0.01306152,0.03472900
1.05565359,1.00000000,1.00000000,1.04353828,-0.08000000,0.15000000,-0.02000000,356.00000000,1.31250000,3.62500000,0.99877930,-0.03173828,-0.01293945,0.03479004
1.11130718,1.00000000,1.00000000,1.04353828,0.77000000,-0.94000000,-0.72000000,355.81250000,1.31250000,3.62500000,0.99871826,-0.03112793,-0.01281738,0.03759766
1.11130718,1.00000000,1.05565359,1.04353828,1.14000000,2.82000000,0.23000000,354.93750000,1.50000000,3.43750000,0.99847412,-0.02978516,-0.01452637,0.04370117
1.16696077,1.00000000,1.05565359,1.04353828,2.15000000,0.14000000,-0.17000000,354.25000000,1.87500000,3.87500000,0.99780273,-0.03625488,-0.01873779,0.05194092
1.16696077,1.00000000,1.05565359,1.08707656,-0.06000000,-0.51000000,-0.37000000,353.31250000,1.75000000,5.12500000,0.99719238,-0.04382324,-0.01788330,0.05780029
1.16696077,1.00000000,1.11130718,1.04353828,1.30000000,-2.12000000,-1.04000000,352.68750000,1.25000000,5.93750000,0.99621582,-0.05468750,-0.01196289,0.06622314
1.16696077,1.00000000,1.11130718,1.04353828,-1.91000000,-0.82000000,0.32000000,351.93750000,0.12500000,6.75000000,0.99578857,-0.05877686,-0.00524902,0.07006836
1.16696077,1.00000000,1.11130718,1.04353828,-2.14000000,-1.28000000,0.60000000,351.81250000,-0.62500000,7.12500000,0.99548340,-0.06280518,0.00122070,0.07104492
1.16696077,1.00000000,1.11130718,1.04353828,0.26000000,0.59000000,-0.94000000,351.87500000,-0.50000000,7.25000000,0.99548340,-0.06347656,0.00018311,0.07049561
1.16696077,1.00000000,1.11130718,1.04353828,1.42000000,-0.35000000,-0.34000000,352.06250000,-0.62500000,7.56250000,0.99542236,-0.06622314,0.00134277,0.06890869
1.16696077,1.00000000,1.11130718,1.04353828,-0.50000000,0.23000000,-0.13000000,352.12500000,-0.93750000,7.62500000,0.99542236,-0.06719971,0.00396729,0.06805420
1.16696077,1.00000000,1.11130718,1.04353828,-0.63000000,0.20000000,-0.08000000,352.12500000,-1.12500000,7.75000000,0.99523926,-0.06860352,0.00524902,0.06890869
1.16696077,1.00000000,1.11130718,1.04353828,-0.28000000,-0.47000000,-0.25000000,352.00000000,-1.06250000,7.81250000,0.99517822,-0.06896973,0.00457764,0.06951904
1.16696077,1.00000000,1.11130718,1.04353828,-0.07000000,0.07000000,-0.13000000,352.00000000,-1.00000000,7.75000000,0.99523926,-0.06842041,0.00421143,0.06939697
1.16696077,1.00000000,1.11130718,1.04353828,0.00000000,-0.15000000,-0.11000000,352.00000000,-0.87500000,15.56250000,0.99536133,-0.06677246,0.00341797,0.06951904
1.16696077,1.00000000,1.11130718,1.04353828,0.31000000,0.26000000,-0.10000000,351.93750000,-0.81250000,7.50000000,0.99536133,-0.06597900,0.00292969,0.07006836
1.16696077,1.00000000,1.11130718,1.04353828,-0.19000000,0.20000000,0.09000000,351.93750000,-0.87500000,7.50000000,0.99536133,-0.06610107,0.00323486,0.07000732
1.16696077,1.00000000,1.16696077,1.04353828,-0.08000000,0.01000000,-0.13000000,351.93750000,-0.87500000,7.56250000,0.99530029,-0.06683350,0.00341797,0.06964111
1.05565359,1.00000000,1.05565359,1.04353828,0.28000000,-0.42000000,-0.24000000,351.93750000,-0.87500000,7.68750000,0.99523926,-0.06756592,0.00299072,0.06988525
1.00000000,1.00000000,1.00000000,1.04353828,-0.66000000,2.67000000,0.37000000,352.68750000,-0.93750000,7.50000000,0.99627686,-0.06463623,0.00714111,0.05712891
1.00000000,1.00000000,1.00000000,1.00000000,-18.88000000,-9.97000000,2.05000000,354.18750000,-1.43750000,6.75000000,0.99688721,-0.05975342,0.00976562,0.05010986
1.05565359,1.00000000,1.00000000,1.00000000,27.15000000,17.59000000,-9.95000000,355.18750000,1.87500000,1.62500000,0.99890137,-0.01385498,-0.01745605,0.04150391
1.05565359,1.00000000,1.00000000,1.00000000,5.73000000,5.80000000,-5.46000000,354.93750000,2.18750000,1.06250000,0.99877930,-0.00878906,-0.01965332,0.04412842
1.03132890,1.00000000,1.00000000,1.00000000,0.54000000,-1.85000000,0.00000000,354.50000000,1.56250000,2.25000000,0.99859619,-0.01934814,-0.01483154,0.04760742
1.00000000,1.00000000,1.00000000,1.00000000,-1.48000000,-0.56000000,0.36000000,354.43750000,0.81250000,3.00000000,0.99847412,-0.02630615,-0.00836182,0.04840088
1.00000000,1.00000000,1.00000000,1.00000000,4.55000000,4.44000000,0.72000000,354.50000000,1.06250000,2.75000000,0.99853516,-0.02362061,-0.01080322,0.04754639
1.00000000,1.00000000,1.00000000,1.00000000,1.26000000,3.46000000,-0.96000000,354.62500000,1.18750000,2.43750000,0.99859619,-0.02197266,-0.01110840,0.04626465
1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.36000000,-0.63000000,354.62500000,1.12500000,2.56250000,0.99859619,-0.02215576,-0.01098633,0.04632568
1.00000000,1.00000000,1.00000000,1.00000000,-0.39000000,-0.52000000,0.06000000,354.68750000,1.12500000,2.56250000,0.99859619,-0.02221680,-0.01110840,0.04626465
1.00000000,1.00000000,1.00000000,1.00000000,0.20000000,0.31000000,-0.19000000,354.68750000,1.12500000,2.56250000,0.99859619,-0.02209473,-0.01135254,0.04620361
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.13000000,354.68750000,1.12500000,2.56250000,0.99859619,-0.02227783,-0.01129150,0.04620361
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.19000000,-0.14000000,354.68750000,1.12500000,2.56250000,0.99859619,-0.02227783,-0.01123047,0.04614258
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,0.03000000,-0.14000000,354.68750000,1.12500000,2.56250000,0.99859619,-0.02227783,-0.01123047,0.04614258
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.09000000,-0.11000000,354.68750000,1.12500000,2.56250000,0.99859619,-0.02227783,-0.01123047,0.04614258
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.05000000,-0.12000000,354.68750000,1.12500000,2.56250000,0.99859619,-0.02233887,-0.01123047,0.04614258
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.08000000,-0.15000000,354.68750000,1.12500000,2.56250000,0.99859619,-0.02233887,-0.01123047,0.04614258
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.13000000,354.68750000,1.12500000,2.56250000,0.99859619,-0.02239990,-0.01116943,0.04614258
1.00000000,1.00000000,1.00000000,1.04353828,0.06000000,-0.66000000,-0.19000000,354.62500000,1.12500000,2.56250000,0.99859619,-0.02221680,-0.01116943,0.04638672
1.00000000,1.00000000,1.00000000,1.04353828,0.33000000,1.09000000,0.17000000,354.62500000,1.12500000,2.68750000,0.99859619,-0.02307129,-0.01098633,0.04650879
1.00000000,1.00000000,1.00000000,1.04353828,-1.07000000,-2.41000000,-0.28000000,354.50000000,1.18750000,3.18750000,0.99841309,-0.02728271,-0.01177979,0.04766846
1.00000000,1.00000000,1.00000000,1.04353828,0.99000000,2.13000000,-0.01000000,354.50000000,1.25000000,3.18750000,0.99835205,-0.02874756,-0.01263428,0.04821777
1.00000000,1.00000000,1.00000000,1.04353828,-1.02000000,-0.36000000,-0.45000000,354.31250000,1.25000000,3.81250000,0.99816895,-0.03302002,-0.01293945,0.04925537
1.00000000,1.00000000,1.00000000,1.04353828,-0.14000000,-1.87000000,-0.41000000,354.31250000,1.37500000,4.18750000,0.99798584,-0.03662109,-0.01470947,0.04937744
1.00000000,1.00000000,1.00000000,1.04353828,0.25000000,-0.47000000,-0.47000000,354.31250000,1.43750000,4.06250000,0.99804688,-0.03515625,-0.01446533,0.04931641
1.00000000,1.00000000,1.00000000,1.04353828,-0.56000000,0.79000000,0.38000000,354.31250000,1.31250000,3.75000000,0.99822998,-0.03143311,-0.01300049,0.04919434
1.00000000,1.00000000,1.00000000,1.04353828,0.32000000,0.70000000,-0.02000000,354.31250000,1.31250000,3.56250000,0.99822998,-0.03088379,-0.01306152,0.04949951
1.00000000,1.00000000,1.00000000,1.04353828,-0.56000000,-0.15000000,0.08000000,354.31250000,1.25000000,3.81250000,0.99816895,-0.03271484,-0.01287842,0.04931641
1.00000000,1.00000000,1.00000000,1.04353828,0.62000000,-0.37000000,-0.58000000,354.31250000,1.37500000,3.87500000,0.99810791,-0.03332520,-0.01391602,0.04949951
1.00000000,1.00000000,1.00000000,1.04353828,-0.22000000,0.07000000,-0.12000000,354.31250000,1.31250000,3.81250000,0.99816895,-0.03283691,-0.01336670,0.04956055
1.00000000,1.00000000,1.00000000,1.04353828,0.10000000,0.14000000,-0.08000000,354.31250000,1.31250000,3.75000000,0.99816895,-0.03216553,-0.01336670,0.04956055
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,0.01000000,-0.11000000,354.31250000,1.31250000,3.75000000,0.99816895,-0.03247070,-0.01324463,0.04956055
1.00000000,1.00000000,1.00000000,1.04353828,-0.01000000,-0.13000000,-0.16000000,354.31250000,1.31250000,3.81250000,0.99816895,-0.03271484,-0.01312256,0.04956055
1.00000000,1.00000000,1.00000000,1.04353828,0.15000000,-0.07000000,-0.21000000,354.31250000,1.31250000,3.75000000,0.99816895,-0.03253174,-0.01330566,0.04956055
