0.98289572,0.99437692,1.10671682,1.09810510,-0.15000000,-0.13000000,-0.17000000,268.56250000,-12.43750000,-6.68750000,0.69323730,-0.03778076,0.11706543,0.71014404
0.98289572,0.99437692,1.10671682,1.10354948,-0.21000000,0.00000000,-0.20000000,268.62500000,-12.50000000,-6.68750000,0.69323730,-0.03771973,0.11761475,0.71008301
0.99487672,0.99437692,1.10671682,1.08855618,0.00000000,-0.22000000,-0.10000000,268.62500000,-12.43750000,-6.68750000,0.69323730,-0.03765869,0.11718750,0.71008301
1.04616288,0.99625128,1.10327781,1.02590332,1.35000000,0.36000000,0.09000000,268.62500000,-12.37500000,-6.62500000,0.69354248,-0.03771973,0.11645508,0.70989990
1.10257231,0.99437692,1.11875336,0.98911125,-1.56000000,1.86000000,0.03000000,268.62500000,-12.06250000,-6.68750000,0.69458008,-0.03582764,0.11340332,0.70953369
1.10598783,0.99437692,1.15145083,0.99047234,-4.49000000,3.68000000,-1.45000000,268.93750000,-11.50000000,-4.68750000,0.69641113,-0.04351807,0.10729980,0.70935059
1.11452663,0.99437692,1.15488984,0.96731248,-13.27000000,-10.34000000,10.89000000,269.37500000,-10.06250000,-1.37500000,0.70056152,-0.05377197,0.07055664,0.70806885
1.13333867,0.99625128,1.15488984,0.98775015,6.66000000,-1.21000000,-3.50000000,268.56250000,-7.06250000,1.56250000,0.69677734,-0.05413818,0.03338623,0.71441650
1.14529299,0.99812564,1.13941429,0.97956232,6.31000000,-7.31000000,-3.68000000,266.93750000,-3.06250000,2.87500000,0.68756104,-0.03723145,0.00018311,0.72515869
1.15898175,0.99625128,1.11875336,0.97820123,4.19000000,2.58000000,-0.92000000,266.68750000,-2.93750000,1.12500000,0.68627930,-0.02197266,0.01947021,0.72674561
1.16410503,0.99437692,1.11531435,0.95776355,-2.53000000,2.90000000,0.20000000,266.50000000,-4.75000000,-0.75000000,0.68493652,-0.02587891,0.03369141,0.72735596
1.15556623,0.99625128,1.12047286,0.97411795,-5.88000000,-1.70000000,1.36000000,266.62500000,-6.00000000,0.56250000,0.68530273,-0.04168701,0.03259277,0.72631836
1.15215071,0.99437692,1.13253627,0.97275685,-1.30000000,-2.74000000,-0.98000000,266.50000000,-5.56250000,1.06250000,0.68408203,-0.03942871,0.02307129,0.72796631
1.15044295,0.99437692,1.13253627,0.97139576,1.79000000,0.02000000,0.28000000,266.37500000,-3.93750000,0.93750000,0.68414307,-0.03112793,0.01776123,0.72845459
1.15044295,0.99437692,1.12563138,0.97275685,3.02000000,0.86000000,0.19000000,266.37500000,-2.93750000,0.50000000,0.68438721,-0.02221680,0.01434326,0.72863770
1.15044295,0.99437692,1.12047286,0.97411795,0.44000000,0.48000000,-0.15000000,266.37500000,-3.25000000,0.50000000,0.68438721,-0.02374268,0.01623535,0.72857666
1.15044295,0.99437692,1.12047286,0.97411795,-0.87000000,-0.09000000,0.11000000,266.43750000,-4.18750000,0.87500000,0.68450928,-0.03228760,0.01965332,0.72802734
1.14873519,0.99437692,1.12219237,0.97411795,-1.58000000,-1.06000000,-0.38000000,266.50000000,-4.56250000,0.93750000,0.68475342,-0.03509521,0.02111816,0.72760010
1.14700075,0.99250256,1.12219237,0.97411795,-0.35000000,0.37000000,0.19000000,266.50000000,-4.31250000,0.68750000,0.68469238,-0.03222656,0.02142334,0.72778320
1.14700075,0.99437692,1.12219237,0.97275685,0.56000000,0.36000000,-0.16000000,266.43750000,-3.93750000,0.62500000,0.68444824,-0.02832031,0.01855469,0.72827148
1.14700075,0.99250256,1.11875336,0.98094468,1.00000000,-0.41000000,-0.05000000,266.43750000,-3.68750000,0.75000000,0.68444824,-0.02819824,0.01733398,0.72833252
1.14700075,0.99437692,1.11875336,0.97275685,-0.27000000,-0.54000000,-0.16000000,266.43750000,-3.87500000,0.81250000,0.68450928,-0.03082275,0.01879883,0.72808838
1.14700075,0.99437692,1.11875336,0.97411795,-0.89000000,-0.05000000,-0.14000000,266.43750000,-4.25000000,0.81250000,0.68463135,-0.03192139,0.02026367,0.72790527
1.14700075,0.99437692,1.12047286,0.97411795,-0.52000000,0.09000000,-0.12000000,266.43750000,-4.18750000,0.75000000,0.68463135,-0.03131104,0.02026367,0.72790527
1.14700075,0.99437692,1.11875336,0.97547904,0.35000000,-0.35000000,-0.10000000,266.43750000,-4.00000000,0.75000000,0.68450928,-0.03045654,0.01898193,0.72814941
1.14700075,0.99437692,1.11875336,0.97411795,0.53000000,-0.48000000,-0.11000000,266.43750000,-3.87500000,0.81250000,0.68438721,-0.02990723,0.01812744,0.72827148
1.14700075,0.99437692,1.11875336,0.97411795,-0.09000000,-0.03000000,-0.12000000,266.43750000,-4.00000000,0.75000000,0.68450928,-0.03033447,0.01898193,0.72808838
1.16922831,0.99625128,1.11875336,0.97547904,-0.55000000,-0.08000000,-0.14000000,266.43750000,-4.12500000,0.75000000,0.68457031,-0.03118896,0.02008057,0.72796631
1.09059131,0.99437692,1.12047286,0.97547904,-0.35000000,-0.17000000,-0.16000000,266.43750000,-4.12500000,0.75000000,0.68457031,-0.03112793,0.01983643,0.72796631
0.98633792,0.99437692,1.11703385,1.00000000,1.35000000,-0.85000000,0.00000000,266.50000000,-4.06250000,0.75000000,0.68627930,-0.03088379,0.02069092,0.72637939
0.98975344,0.99437692,1.10671682,1.03134770,2.30000000,-0.73000000,-0.86000000,266.87500000,-4.87500000,0.31250000,0.68725586,-0.03326416,0.02722168,0.72515869
0.98804568,0.99625128,1.09293391,1.04634100,1.71000000,-3.71000000,0.57000000,266.87500000,-6.25000000,-0.25000000,0.68664551,-0.03802490,0.03924561,0.72491455
0.99658448,0.99437692,1.08949490,1.06813977,0.25000000,1.97000000,-0.45000000,266.75000000,-8.68750000,-1.81250000,0.68487549,-0.04418945,0.06359863,0.72454834
0.98289572,0.99437692,1.08777539,1.08038961,-5.32000000,-0.66000000,-0.40000000,266.50000000,-10.37500000,-2.81250000,0.68225098,-0.04919434,0.08020020,0.72503662
0.98289572,0.99437692,1.09465341,1.09538291,1.69000000,-2.87000000,-4.52000000,266.18750000,-11.12500000,-3.87500000,0.67974854,-0.04803467,0.09094238,0.72619629
0.98289572,0.99437692,1.09465341,1.10491057,0.44000000,-0.60000000,-0.89000000,266.37500000,-10.50000000,-4.62500000,0.68060303,-0.03784180,0.09167480,0.72595215
0.98118796,0.99437692,1.09121440,1.11173731,0.74000000,-1.93000000,0.38000000,266.18750000,-10.18750000,-4.75000000,0.68017578,-0.03686523,0.09069824,0.72650146
0.98118796,0.99437692,1.08777539,1.10627167,1.01000000,-0.76000000,-0.12000000,266.12500000,-10.37500000,-5.37500000,0.67962646,-0.03454590,0.09600830,0.72644043
0.98118796,0.99437692,1.08777539,1.08583399,-0.52000000,0.42000000,-0.40000000,266.31250000,-10.75000000,-6.06250000,0.68005371,-0.03277588,0.10266113,0.72521973
0.97948020,0.99437692,1.08949490,1.10354948,-1.58000000,1.47000000,-0.81000000,266.18750000,-11.37500000,-6.81250000,0.67901611,-0.03216553,0.11102295,0.72497559
0.97948020,0.99437692,1.09121440,1.10491057,-1.06000000,0.08000000,-0.31000000,266.12500000,-11.37500000,-6.81250000,0.67828369,-0.03259277,0.11083984,0.72564697
0.97948020,0.99437692,1.09121440,1.10354948,0.78000000,-0.41000000,-0.04000000,266.12500000,-10.93750000,-6.37500000,0.67877197,-0.03198242,0.10571289,0.72595215
0.97777244,0.99437692,1.08949490,1.10218838,0.31000000,-0.91000000,0.29000000,266.18750000,-10.75000000,-6.18750000,0.67932129,-0.03247070,0.10308838,0.72583008
0.97948020,0.99437692,1.08949490,1.10082729,0.07000000,-0.77000000,0.03000000,266.12500000,-10.87500000,-6.25000000,0.67907715,-0.03277588,0.10437012,0.72589111
0.97948020,0.99437692,1.08949490,1.10082729,-0.42000000,0.34000000,-0.36000000,266.12500000,-11.00000000,-6.37500000,0.67889404,-0.03253174,0.10614014,0.72583008
0.97948020,0.99437692,1.08949490,1.10082729,-0.29000000,0.05000000,-0.32000000,266.12500000,-11.06250000,-6.43750000,0.67883301,-0.03259277,0.10644531,0.72576904
0.97948020,0.99437692,1.08949490,1.10082729,0.15000000,-0.59000000,-0.02000000,266.12500000,-10.93750000,-6.31250000,0.67889404,-0.03265381,0.10516357,0.72589111
0.97948020,0.99437692,1.08949490,1.09946620,0.41000000,-0.52000000,0.00000000,266.12500000,-10.87500000,-6.25000000,0.67895508,-0.03247070,0.10437012,0.72601318
0.97948020,0.99250256,1.08949490,1.09946620,0.09000000,-0.32000000,-0.08000000,266.12500000,-10.87500000,-6.31250000,0.67889404,-0.03240967,0.10528564,0.72589111
0.97948020,0.99437692,1.08949490,1.09946620,-0.36000000,0.10000000,-0.25000000,266.12500000,-11.00000000,-6.37500000,0.67889404,-0.03253174,0.10614014,0.72583008
0.97948020,0.99250256,1.08949490,1.09946620,-0.19000000,-0.18000000,-0.17000000,266.12500000,-11.00000000,-6.37500000,0.67889404,-0.03265381,0.10601807,0.72583008
0.97948020,0.99437692,1.08949490,1.09946620,0.02000000,-0.48000000,-0.01000000,266.12500000,-10.93750000,-6.31250000,0.67889404,-0.03271484,0.10510254,0.72595215
0.97948020,0.99437692,1.08777539,1.09810510,0.23000000,-0.33000000,-0.05000000,266.12500000,-10.87500000,-6.25000000,0.67895508,-0.03247070,0.10449219,0.72595215
0.97948020,0.99437692,1.08949490,1.09810510,-0.11000000,-0.05000000,-0.16000000,266.12500000,-10.93750000,-6.31250000,0.67889404,-0.03247070,0.10540771,0.72589111
0.99487672,0.99625128,1.15488984,1.11173731,-0.30000000,-0.05000000,-0.20000000,266.12500000,-11.00000000,-6.37500000,0.67889404,-0.03265381,0.10571289,0.72589111
1.06839044,1.00000000,1.00859753,1.09810510,1.03000000,-0.87000000,0.28000000,266.18750000,-10.87500000,-6.37500000,0.67938232,-0.03198242,0.10516357,0.72546387
1.09915679,1.00562308,0.98277808,1.10082729,0.39000000,-0.71000000,0.98000000,266.87500000,-10.06250000,-7.18750000,0.68383789,-0.02105713,0.10595703,0.72155762
1.10940335,1.01124616,0.97761956,1.09946620,-12.33000000,-0.50000000,0.56000000,267.87500000,-9.18750000,-8.06250000,0.69018555,-0.00946045,0.10620117,0.71569824
1.14016971,1.00374872,0.96558302,1.11035495,-1.48000000,1.95000000,-1.53000000,268.93750000,-6.06250000,-8.25000000,0.70086670,0.02996826,0.07110596,0.70910645
1.17093607,1.00187436,0.97074154,1.11990387,-5.28000000,3.77000000,-1.44000000,269.43750000,2.68750000,-8.12500000,0.70172119,0.06677246,0.03363037,0.70855713
1.16410503,1.00000000,0.96558302,1.11445950,4.89000000,-6.04000000,-2.58000000,268.75000000,5.50000000,-6.62500000,0.69750977,0.07489014,0.00732422,0.71264648
1.17435159,1.00000000,0.96386351,1.10899385,1.92000000,-4.38000000,-0.90000000,266.62500000,5.75000000,-6.81250000,0.68420410,0.07733154,0.00854492,0.72509766
1.17950155,1.00187436,0.96211714,1.10354948,-2.85000000,1.45000000,1.62000000,265.50000000,5.37500000,-8.00000000,0.67547607,0.08502197,0.02221680,0.73211670
1.17779379,1.00187436,0.96211714,1.10218838,0.54000000,-0.01000000,-0.34000000,265.25000000,5.93750000,-9.00000000,0.67449951,0.09149170,0.02252197,0.73223877
1.18120931,1.00187436,0.96211714,1.10491057,2.38000000,1.45000000,-1.72000000,265.50000000,6.87500000,-9.06250000,0.67553711,0.09765625,0.01696777,0.73065186
1.18974811,1.00000000,0.96039764,1.10491057,0.40000000,-0.68000000,-0.57000000,265.31250000,6.68750000,-8.87500000,0.67462158,0.09545898,0.01721191,0.73175049
1.18974811,1.00187436,0.96039764,1.10491057,-1.57000000,0.66000000,0.44000000,265.06250000,5.87500000,-8.81250000,0.67346191,0.09014893,0.02160645,0.73339844
1.18633259,1.00000000,0.96039764,1.10627167,-1.10000000,-0.62000000,0.75000000,265.25000000,5.68750000,-8.50000000,0.67523193,0.08575439,0.01947021,0.73236084
1.18120931,1.00187436,0.96039764,1.10354948,0.03000000,-0.57000000,-0.05000000,265.37500000,5.81250000,-8.25000000,0.67541504,0.08618164,0.01794434,0.73211670
1.18120931,1.00000000,0.96039764,1.10218838,-0.31000000,-0.44000000,0.03000000,265.18750000,5.87500000,-8.37500000,0.67401123,0.08837891,0.01916504,0.73315430
1.18120931,1.00000000,0.96039764,1.09674401,0.77000000,0.19000000,-0.67000000,265.18750000,6.12500000,-8.56250000,0.67413330,0.09014893,0.01873779,0.73284912
1.18120931,1.00000000,0.95867813,1.10354948,0.38000000,-0.11000000,-0.65000000,265.37500000,6.06250000,-8.56250000,0.67517090,0.08959961,0.01873779,0.73193359
1.17950155,1.00000000,0.95867813,1.10354948,-0.98000000,0.12000000,0.25000000,265.31250000,5.81250000,-8.50000000,0.67486572,0.08807373,0.01995850,0.73242188
1.17950155,1.00000000,0.96039764,1.10218838,-0.59000000,-0.51000000,0.22000000,265.18750000,5.81250000,-8.43750000,0.67443848,0.08734131,0.01934814,0.73291016
1.17779379,1.00000000,0.95867813,1.10354948,0.67000000,-0.45000000,-0.31000000,265.25000000,6.00000000,-8.37500000,0.67474365,0.08807373,0.01782227,0.73254395
1.17779379,1.00000000,0.95867813,1.10218838,0.17000000,-0.21000000,-0.22000000,265.25000000,6.00000000,-8.43750000,0.67480469,0.08856201,0.01855469,0.73242188
1.17779379,1.00000000,0.95867813,1.10354948,-0.42000000,0.13000000,-0.16000000,265.25000000,5.87500000,-8.56250000,0.67462158,0.08843994,0.01965332,0.73260498
1.17779379,1.00000000,0.95867813,1.10354948,-0.22000000,-0.10000000,-0.28000000,265.25000000,5.87500000,-8.50000000,0.67474365,0.08819580,0.01916504,0.73254395
1.17608603,1.00000000,0.95867813,1.10218838,-0.03000000,-0.33000000,-0.06000000,265.25000000,5.93750000,-8.43750000,0.67480469,0.08789062,0.01843262,0.73254395
1.20170242,1.00000000,0.95867813,1.10218838,-0.13000000,-0.35000000,-0.06000000,265.25000000,5.93750000,-8.37500000,0.67480469,0.08789062,0.01843262,0.73254395
1.09059131,1.00000000,0.95180011,1.10082729,-0.11000000,-0.67000000,-0.47000000,265.25000000,5.93750000,-8.37500000,0.67480469,0.08782959,0.01849365,0.73254395
0.99487672,0.99812564,0.96386351,1.11035495,0.07000000,2.02000000,-0.29000000,265.43750000,5.81250000,-8.37500000,0.67602539,0.08618164,0.01788330,0.73162842
0.99316896,1.00000000,0.97590005,1.11990387,10.63000000,2.53000000,-8.75000000,265.12500000,5.06250000,-7.87500000,0.67437744,0.07940674,0.02038574,0.73382568
0.98289572,1.00000000,1.01894143,1.11718168,4.42000000,2.69000000,-4.82000000,263.87500000,1.00000000,-7.18750000,0.66699219,0.04882812,0.04071045,0.74237061
0.99658448,1.00000000,1.04301451,1.11990387,-18.20000000,-5.58000000,16.81000000,261.43750000,-7.06250000,-3.18750000,0.65081787,-0.02880859,0.06182861,0.75616455
0.98289572,0.99812564,1.06883396,1.10627167,-2.08000000,-4.48000000,0.10000000,260.62500000,-7.68750000,-1.75000000,0.64556885,-0.04125977,0.05523682,0.76062012
0.98289572,0.99812564,1.08777539,1.10491057,1.40000000,1.74000000,-1.19000000,260.50000000,-7.37500000,-3.43750000,0.64477539,-0.02960205,0.06481934,0.76104736
0.98118796,0.99812564,1.08433638,1.10491057,6.07000000,4.11000000,-0.82000000,260.68750000,-6.00000000,-5.68750000,0.64575195,-0.00799561,0.07189941,0.76007080
0.98118796,0.99812564,1.10155830,1.10491057,0.34000000,0.06000000,-0.12000000,260.43750000,-6.68750000,-5.81250000,0.64416504,-0.01190186,0.07629395,0.76098633
0.97948020,0.99812564,1.09981193,1.10354948,-2.97000000,-3.29000000,0.72000000,260.50000000,-8.25000000,-5.25000000,0.64404297,-0.02593994,0.08160400,0.76019287
0.97948020,0.99625128,1.09981193,1.10082729,-1.44000000,-1.95000000,-0.43000000,260.68750000,-9.00000000,-5.50000000,0.64489746,-0.02917480,0.08776855,0.75866699
0.97948020,0.99625128,1.09637292,1.09946620,-1.60000000,1.72000000,-0.56000000,260.81250000,-10.06250000,-6.62500000,0.64489746,-0.02954102,0.10089111,0.75701904
0.97948020,0.99625128,1.09981193,1.10491057,-0.69000000,1.42000000,-0.90000000,260.81250000,-10.43750000,-6.87500000,0.64447021,-0.03088379,0.10449219,0.75677490
0.97777244,0.99812564,1.10327781,1.10218838,-1.40000000,-0.31000000,-0.18000000,260.75000000,-10.43750000,-6.50000000,0.64410400,-0.03314209,0.10174561,0.75738525
0.97777244,0.99625128,1.10155830,1.09810510,0.57000000,-0.80000000,0.20000000,260.75000000,-9.93750000,-6.18750000,0.64483643,-0.03149414,0.09716797,0.75750732
0.97777244,0.99812564,1.09981193,1.09946620,0.97000000,-0.68000000,0.26000000,260.75000000,-9.43750000,-6.12500000,0.64483643,-0.02856445,0.09387207,0.75799561
0.97777244,0.99812564,1.09637292,1.09810510,0.74000000,-0.03000000,-0.09000000,260.75000000,-9.50000000,-6.18750000,0.64465332,-0.02844238,0.09490967,0.75805664
0.97948020,0.99812564,1.09637292,1.09810510,-0.80000000,-0.15000000,-0.24000000,260.75000000,-9.93750000,-6.31250000,0.64459229,-0.03088379,0.09808350,0.75756836
0.97777244,0.99812564,1.09809242,1.09810510,-1.15000000,-0.27000000,-0.28000000,260.75000000,-10.06250000,-6.31250000,0.64453125,-0.03173828,0.09887695,0.75750732
0.97777244,0.99812564,1.09809242,1.09946620,0.07000000,0.12000000,-0.19000000,260.75000000,-9.81250000,-6.31250000,0.64459229,-0.02990723,0.09716797,0.75775146
0.97777244,0.99625128,1.09637292,1.09810510,0.72000000,-0.46000000,0.06000000,260.75000000,-9.62500000,-6.18750000,0.64465332,-0.02911377,0.09552002,0.75793457
0.97948020,0.99625128,1.09465341,1.09810510,-0.16000000,-0.55000000,-0.02000000,260.75000000,-9.68750000,-6.12500000,0.64459229,-0.02996826,0.09533691,0.75793457
0.97777244,0.99625128,1.09465341,1.08855618,-0.28000000,-0.10000000,-0.22000000,260.75000000,-9.81250000,-6.31250000,0.64453125,-0.03015137,0.09741211,0.75775146
0.97777244,0.99625128,1.09637292,1.09810510,-0.29000000,0.24000000,-0.29000000,260.75000000,-9.87500000,-6.37500000,0.64453125,-0.02990723,0.09790039,0.75769043
0.97777244,0.99812564,1.09465341,1.09810510,0.03000000,-0.13000000,-0.18000000,260.75000000,-9.75000000,-6.31250000,0.64459229,-0.02978516,0.09704590,0.75775146
0.97777244,0.99625128,1.09465341,1.10899385,0.23000000,-0.61000000,0.00000000,260.75000000,-9.68750000,-6.18750000,0.64465332,-0.02984619,0.09545898,0.75787354
0.97606468,0.99812564,1.09293391,1.11990387,0.02000000,-0.28000000,-0.09000000,260.75000000,-9.68750000,-6.18750000,0.64465332,-0.02984619,0.09564209,0.75787354
0.97606468,0.99812564,1.09121440,1.04359754,-0.02000000,0.32000000,0.48000000,260.81250000,-9.75000000,-6.25000000,0.64495850,-0.02984619,0.09625244,0.75756836
0.97777244,0.99625128,1.09981193,0.98366687,-0.40000000,-3.56000000,-0.22000000,261.00000000,-9.68750000,-6.06250000,0.64654541,-0.03015137,0.09490967,0.75634766
0.97948020,0.99437692,1.12219237,1.00136109,-0.77000000,13.35000000,321.68000000,261.18750000,-9.56250000,-5.37500000,0.64794922,-0.03314209,0.08990479,0.75561523
0.97948020,0.99812564,1.13081677,0.98230578,-7.19000000,-0.11000000,2.57000000,261.06250000,-9.12500000,-2.50000000,0.64770508,-0.04644775,0.06842041,0.75738525
0.98289572,1.00000000,1.12909726,0.98638906,6.73000000,-7.30000000,-6.47000000,260.31250000,-7.81250000,1.87500000,0.64331055,-0.06298828,0.03149414,0.76232910
0.98118796,0.99812564,1.11359484,0.98502797,6.92000000,-10.20000000,-1.64000000,259.50000000,-4.93750000,4.50000000,0.63873291,-0.05828857,-0.00244141,0.76721191
0.98118796,0.99812564,1.10155830,0.98094468,2.54000000,-3.77000000,-1.32000000,259.87500000,-5.56250000,3.12500000,0.64331055,-0.05383301,0.02520752,0.76330566
0.98118796,0.99812564,1.09981193,0.98638906,2.09000000,7.80000000,-2.29000000,260.68750000,-8.06250000,-1.06250000,0.64587402,-0.04754639,0.05273438,0.76013184
0.97948020,0.99812564,1.11187534,0.97684014,-3.95000000,2.89000000,0.48000000,260.06250000,-8.93750000,-0.87500000,0.64129639,-0.05487061,0.05657959,0.76318359
0.97948020,0.99437692,1.12391188,0.97956232,-2.13000000,-1.56000000,-0.83000000,259.87500000,-8.56250000,0.18750000,0.64068604,-0.05810547,0.04132080,0.76446533
0.97948020,0.99812564,1.12563138,0.97547904,-1.47000000,-2.91000000,1.03000000,260.00000000,-7.62500000,0.93750000,0.64276123,-0.05297852,0.03259277,0.76354980
0.98118796,0.99625128,1.11875336,0.97411795,1.58000000,-0.20000000,0.89000000,260.31250000,-6.31250000,0.68750000,0.64398193,-0.04656982,0.03082275,0.76300049
0.97948020,0.99625128,1.11531435,0.97684014,1.84000000,1.45000000,0.10000000,260.18750000,-6.12500000,0.25000000,0.64331055,-0.04272461,0.03289795,0.76367188
0.97948020,0.99437692,1.11015583,0.97411795,0.18000000,0.26000000,0.27000000,260.06250000,-6.68750000,0.25000000,0.64215088,-0.04650879,0.03564453,0.76434326
0.97948020,0.99625128,1.11015583,0.97275685,-1.04000000,-0.65000000,-0.38000000,260.12500000,-7.12500000,0.56250000,0.64263916,-0.05139160,0.03625488,0.76361084
0.97948020,0.99625128,1.11187534,0.97411795,-0.36000000,-1.04000000,-0.54000000,260.25000000,-7.43750000,0.87500000,0.64331055,-0.05505371,0.03588867,0.76275635
0.97948020,0.99625128,1.11359484,0.97275685,-0.56000000,-0.17000000,-0.15000000,260.25000000,-7.31250000,0.62500000,0.64324951,-0.05102539,0.03759766,0.76300049
0.97948020,0.99625128,1.11359484,0.97275685,0.44000000,1.18000000,-0.02000000,260.12500000,-6.93750000,0.25000000,0.64270020,-0.04803467,0.03717041,0.76367188
0.97948020,0.99625128,1.11187534,0.97275685,0.08000000,-0.19000000,0.49000000,260.12500000,-6.62500000,0.50000000,0.64257812,-0.04760742,0.03393555,0.76397705
0.97948020,0.99625128,1.11015583,0.97139576,0.27000000,-0.46000000,-0.02000000,260.18750000,-6.68750000,0.62500000,0.64331055,-0.04907227,0.03393555,0.76330566
0.97948020,0.99625128,1.11015583,0.97275685,-0.54000000,-0.15000000,-0.02000000,260.18750000,-7.00000000,0.56250000,0.64312744,-0.05047607,0.03564453,0.76324463
0.98118796,0.99625128,1.11015583,0.97820123,-0.67000000,0.11000000,-0.36000000,260.18750000,-7.18750000,0.56250000,0.64282227,-0.05120850,0.03674316,0.76342773
0.97948020,0.99625128,1.11015583,0.97139576,-0.15000000,-0.39000000,-0.16000000,260.18750000,-7.06250000,0.56250000,0.64294434,-0.05065918,0.03601074,0.76336670
0.98118796,0.99625128,1.10843632,0.97275685,0.44000000,-0.41000000,-0.08000000,260.18750000,-6.81250000,0.56250000,0.64294434,-0.04913330,0.03540039,0.76354980
0.98118796,0.99437692,1.11531435,0.98094468,-0.29000000,-0.23000000,-0.22000000,260.18750000,-7.00000000,0.56250000,0.64300537,-0.05041504,0.03546143,0.76336670
0.98118796,0.99625128,1.11187534,1.00546564,-0.19000000,0.00000000,-0.41000000,260.18750000,-7.00000000,0.62500000,0.64300537,-0.05059814,0.03546143,0.76336670
0.97264916,0.99625128,1.10843632,1.02590332,-1.96000000,-2.98000000,0.91000000,260.06250000,-7.06250000,0.56250000,0.64221191,-0.05059814,0.03613281,0.76403809
0.98118796,0.99625128,1.10155830,1.03543098,3.26000000,-5.40000000,0.47000000,259.87500000,-7.00000000,0.31250000,0.64111328,-0.04895020,0.03729248,0.76501465
0.98289572,0.99625128,1.09981193,1.05042428,3.88000000,2.76000000,-0.30000000,260.00000000,-7.18750000,-0.87500000,0.64172363,-0.04309082,0.04626465,0.76434326
0.98118796,0.99625128,1.08949490,1.06131303,0.50000000,0.59000000,-0.83000000,260.00000000,-8.18750000,-2.18750000,0.64141846,-0.04254150,0.06072998,0.76361084
0.98289572,0.99625128,1.08777539,1.06813977,-1.62000000,-0.49000000,-0.51000000,259.81250000,-9.68750000,-3.00000000,0.63903809,-0.04803467,0.07440186,0.76403809
0.98118796,0.99625128,1.08777539,1.08038961,-2.68000000,0.26000000,-0.80000000,259.62500000,-10.62500000,-3.62500000,0.63745117,-0.05120850,0.08392334,0.76422119
0.98118796,0.99625128,1.09121440,1.09402182,-2.26000000,0.79000000,-0.73000000,259.68750000,-10.81250000,-4.18750000,0.63757324,-0.04962158,0.08837891,0.76367188
0.95554488,0.99625128,1.09121440,1.09946620,-0.45000000,0.48000000,-0.36000000,259.75000000,-10.50000000,-4.37500000,0.63830566,-0.04626465,0.08825684,0.76330566
0.98289572,0.99437692,1.09121440,1.10218838,0.34000000,-1.77000000,0.56000000,259.75000000,-10.31250000,-4.37500000,0.63793945,-0.04382324,0.08605957,0.76397705
0.98289572,0.99812564,1.08605588,1.10354948,1.30000000,-0.60000000,0.35000000,259.68750000,-9.93750000,-4.68750000,0.63781738,-0.04077148,0.08715820,0.76416016
0.98289572,0.99625128,1.08605588,1.10354948,1.26000000,-0.16000000,0.41000000,259.75000000,-10.12500000,-5.25000000,0.63800049,-0.03869629,0.09179688,0.76354980
0.98289572,0.99812564,1.08433638,1.10218838,0.08000000,0.17000000,-0.24000000,259.75000000,-10.62500000,-5.87500000,0.63757324,-0.03863525,0.09869385,0.76306152
0.98289572,0.99625128,1.08433638,1.10082729,-1.24000000,0.56000000,-0.55000000,259.68750000,-11.06250000,-6.31250000,0.63677979,-0.03942871,0.10406494,0.76300049
0.98289572,0.99625128,1.08605588,1.10218838,-1.29000000,0.64000000,-0.54000000,259.62500000,-11.18750000,-6.43750000,0.63641357,-0.03894043,0.10577393,0.76306152
0.98289572,0.99625128,1.08605588,1.10354948,-0.12000000,0.70000000,-0.59000000,259.62500000,-11.06250000,-6.50000000,0.63647461,-0.03778076,0.10412598,0.76330566
0.98289572,0.99625128,1.08605588,1.10218838,0.69000000,-0.30000000,-0.05000000,259.62500000,-10.81250000,-6.31250000,0.63659668,-0.03784180,0.10113525,0.76361084
0.98289572,0.99625128,1.08605588,1.10082729,0.35000000,-0.92000000,0.19000000,259.56250000,-10.68750000,-6.06250000,0.63659668,-0.03863525,0.09918213,0.76385498
0.98289572,0.99625128,1.08433638,1.10082729,0.14000000,-0.84000000,0.12000000,259.62500000,-10.68750000,-5.93750000,0.63671875,-0.03863525,0.09930420,0.76367188
0.98289572,0.99625128,1.08433638,1.09946620,0.19000000,-0.12000000,-0.20000000,259.62500000,-10.68750000,-6.00000000,0.63665771,-0.03857422,0.10083008,0.76354980
0.98289572,0.99625128,1.08605588,1.09946620,-0.48000000,0.32000000,-0.37000000,259.62500000,-10.81250000,-6.12500000,0.63647461,-0.03875732,0.10180664,0.76354980
0.98289572,0.99625128,1.08605588,1.09946620,-0.57000000,0.03000000,-0.27000000,259.56250000,-10.87500000,-6.18750000,0.63647461,-0.03869629,0.10137939,0.76361084
0.98289572,0.99625128,1.08433638,1.09946620,0.12000000,-0.16000000,-0.12000000,259.62500000,-10.75000000,-6.12500000,0.63665771,-0.03833008,0.10015869,0.76361084
0.98289572,0.99625128,1.08433638,1.09810510,0.33000000,-0.62000000,0.04000000,259.62500000,-10.68750000,-6.00000000,0.63665771,-0.03845215,0.09960938,0.76373291
0.98289572,0.99625128,1.08433638,1.09810510,0.05000000,-0.54000000,0.00000000,259.56250000,-10.68750000,-6.00000000,0.63653564,-0.03863525,0.10009766,0.76373291
0.98289572,0.99625128,1.08433638,1.09810510,-0.19000000,0.13000000,-0.25000000,259.62500000,-10.81250000,-6.12500000,0.63659668,-0.03857422,0.10107422,0.76361084
