1.00000000,1.05926054,1.07131804,1.06353895,1.21000000,-4.59000000,0.29000000,139.12500000,-7.68750000,1.68750000,-0.34826660,-0.05773926,-0.03735352,0.93487549
1.00000000,1.07224005,1.07131804,1.06767858,2.88000000,5.22000000,-1.13000000,138.00000000,-7.81250000,-0.31250000,-0.35729980,-0.06494141,-0.02142334,0.93151855
1.00000000,1.09444107,1.05044116,1.07181820,-2.91000000,-0.79000000,0.57000000,136.50000000,-8.25000000,-0.06250000,-0.36926270,-0.06738281,-0.02581787,0.92651367
1.00000000,1.10187032,1.06610561,1.07319808,0.95000000,1.75000000,-0.23000000,135.06250000,-8.06250000,0.93750000,-0.38098145,-0.06213379,-0.03491211,0.92181396
1.00000000,1.09632006,1.06263065,1.07457795,0.25000000,-3.02000000,-0.53000000,134.81250000,-7.87500000,1.93750000,-0.38262939,-0.05517578,-0.04425049,0.92120361
1.00000000,1.09817015,1.06610561,1.07457795,0.58000000,-0.78000000,0.08000000,135.31250000,-7.68750000,2.56250000,-0.37896729,-0.05407715,-0.04626465,0.92266846
1.00000000,1.10002024,1.07131804,1.07319808,0.81000000,-1.78000000,-0.44000000,135.50000000,-7.93750000,2.62500000,-0.37750244,-0.05688477,-0.04748535,0.92303467
1.00000000,1.09817015,1.06610561,1.07319808,-0.72000000,-0.08000000,0.06000000,135.37500000,-8.31250000,2.31250000,-0.37841797,-0.05981445,-0.04626465,0.92254639
1.00000000,1.09817015,1.06784308,1.07043833,-0.31000000,-0.87000000,-0.12000000,135.12500000,-8.37500000,2.06250000,-0.38024902,-0.06109619,-0.04473877,0.92175293
1.00000000,1.09444107,1.06784308,1.07043833,0.09000000,0.44000000,-0.03000000,135.18750000,-8.31250000,1.87500000,-0.37933350,-0.06036377,-0.04235840,0.92230225
1.00000000,1.09632006,1.06784308,1.07181820,0.74000000,0.09000000,-0.04000000,135.37500000,-8.06250000,1.93750000,-0.37847900,-0.05908203,-0.04254150,0.92272949
1.00000000,1.09444107,1.06784308,1.06905845,0.32000000,-0.65000000,-0.06000000,135.37500000,-8.06250000,2.06250000,-0.37841797,-0.05853271,-0.04437256,0.92272949
1.00000000,1.09259099,1.06784308,1.06629870,0.02000000,-0.76000000,-0.11000000,135.25000000,-8.18750000,2.18750000,-0.37908936,-0.05895996,-0.04516602,0.92236328
1.00000000,1.09259099,1.06784308,1.06629870,-0.08000000,-0.20000000,-0.03000000,135.31250000,-8.25000000,2.06250000,-0.37908936,-0.05963135,-0.04437256,0.92236328
1.00000000,1.05741046,1.07653047,1.06767858,0.37000000,0.18000000,-0.03000000,135.31250000,-8.18750000,2.00000000,-0.37847900,-0.05932617,-0.04315186,0.92266846
1.00000000,0.98704940,1.00176463,1.07181820,-0.88000000,-2.55000000,-0.48000000,135.43750000,-8.06250000,2.00000000,-0.37811279,-0.05883789,-0.04327393,0.92291260
1.00000000,0.98889949,0.98436270,1.08563852,-3.66000000,-2.09000000,-1.00000000,136.43750000,-7.87500000,1.50000000,-0.37011719,-0.05932617,-0.03771973,0.92633057
1.00000000,0.97964906,0.97043573,1.09253789,0.31000000,6.82000000,1.63000000,138.00000000,-4.25000000,-2.06250000,-0.35797119,-0.04138184,0.00347900,0.93280029
1.00000000,0.97779898,0.96696077,1.10081714,7.43000000,-1.01000000,1.19000000,138.75000000,-0.68750000,-1.62500000,-0.35174561,-0.01086426,0.01153564,0.93597412
1.00000000,0.97779898,0.96522329,1.10081714,4.88000000,0.26000000,-1.27000000,138.37500000,0.62500000,-2.37500000,-0.35894775,-0.00421143,0.03009033,0.93286133
1.00000000,0.97779898,0.96696077,1.10357690,-1.64000000,1.79000000,-2.00000000,137.06250000,0.56250000,-5.06250000,-0.36541748,-0.01147461,0.04345703,0.92974854
1.00000000,0.97779898,0.96522329,1.10911796,0.70000000,2.00000000,-0.88000000,136.25000000,0.50000000,-5.31250000,-0.37213135,-0.01293945,0.04510498,0.92700195
1.00000000,0.97591998,0.96522329,1.10911796,1.01000000,-0.33000000,-1.78000000,136.06250000,1.00000000,-5.06250000,-0.37359619,-0.00836182,0.04449463,0.92651367
1.00000000,0.97779898,0.96348582,1.10911796,2.84000000,-3.03000000,-1.27000000,136.12500000,1.43750000,-4.56250000,-0.37280273,-0.00299072,0.04168701,0.92694092
1.00000000,0.97779898,0.96001086,1.10497833,-0.62000000,0.15000000,0.16000000,136.00000000,1.06250000,-4.56250000,-0.37384033,-0.00628662,0.04083252,0.92657471
1.00000000,0.97779898,0.96348582,1.10497833,-0.66000000,-0.79000000,0.47000000,136.00000000,0.75000000,-4.62500000,-0.37384033,-0.00891113,0.04028320,0.92657471
1.00000000,0.97779898,0.96174834,1.10497833,0.54000000,-0.49000000,-0.35000000,136.12500000,0.87500000,-4.56250000,-0.37322998,-0.00695801,0.04022217,0.92681885
1.00000000,0.97964906,0.96174834,1.10497833,0.55000000,-0.24000000,-0.43000000,136.00000000,0.93750000,-4.62500000,-0.37402344,-0.00708008,0.04089355,0.92651367
1.00000000,0.97779898,0.96174834,1.11463746,0.07000000,-0.19000000,-0.08000000,136.00000000,0.93750000,-4.62500000,-0.37396240,-0.00744629,0.04052734,0.92651367
1.00000000,0.97779898,0.96348582,1.10497833,0.15000000,-0.46000000,-0.05000000,136.12500000,0.87500000,-4.50000000,-0.37329102,-0.00726318,0.03973389,0.92681885
1.00000000,0.97964906,0.96174834,1.10497833,-0.38000000,-0.25000000,0.18000000,136.06250000,0.81250000,-4.56250000,-0.37377930,-0.00805664,0.03979492,0.92663574
1.00000000,0.97964906,0.96174834,1.10635821,0.53000000,-0.44000000,-0.27000000,136.00000000,0.87500000,-4.50000000,-0.37390137,-0.00738525,0.03991699,0.92657471
1.00000000,0.97779898,0.96348582,1.10357690,0.59000000,-0.45000000,-0.30000000,136.06250000,0.93750000,-4.50000000,-0.37341309,-0.00695801,0.03973389,0.92675781
1.00000000,0.97964906,0.96174834,1.10357690,0.07000000,-0.64000000,-0.61000000,136.12500000,0.81250000,-4.50000000,-0.37322998,-0.00793457,0.03955078,0.92687988
1.00000000,1.00555026,0.96001086,1.12983765,7.17000000,0.75000000,-4.35000000,136.31250000,0.81250000,-4.37500000,-0.37145996,-0.00775146,0.03857422,0.92761230
1.00000000,1.05001012,0.95827338,1.12845777,8.11000000,4.27000000,-7.17000000,136.12500000,-1.37500000,-4.18750000,-0.37322998,-0.02532959,0.02941895,0.92694092
1.00000000,1.08149047,0.96174834,1.13811690,-17.99000000,12.67000000,15.65000000,135.18750000,-5.00000000,-2.62500000,-0.38055420,-0.04943848,0.00488281,0.92340088
1.00000000,1.10557049,0.96696077,1.12707790,-1.95000000,-8.13000000,-2.28000000,134.37500000,-4.75000000,1.18750000,-0.38690186,-0.03448486,-0.02581787,0.92108154
1.00000000,1.11667100,0.96174834,1.12015696,-4.00000000,-4.97000000,-3.44000000,134.06250000,-2.62500000,0.87500000,-0.39196777,-0.01708984,-0.01446533,0.91967773
1.00000000,1.12222126,0.96174834,1.11463746,4.38000000,2.94000000,-2.88000000,133.75000000,-2.37500000,-0.06250000,-0.39227295,-0.01971436,-0.00756836,0.91961670
1.00000000,1.11852109,0.96001086,1.11325758,-1.63000000,2.25000000,0.60000000,133.81250000,-3.31250000,-0.18750000,-0.39117432,-0.02862549,-0.01550293,0.91973877
1.00000000,1.11482092,0.96174834,1.11325758,4.80000000,-0.65000000,-0.49000000,133.75000000,-3.37500000,1.25000000,-0.39233398,-0.02313232,-0.02215576,0.91925049
1.00000000,1.11297083,0.96174834,1.11187771,-0.93000000,-1.07000000,1.24000000,133.50000000,-3.31250000,1.25000000,-0.39422607,-0.02233887,-0.02166748,0.91845703
1.00000000,1.11297083,0.96174834,1.11187771,-0.31000000,-0.31000000,0.20000000,133.62500000,-3.31250000,1.18750000,-0.39306641,-0.02246094,-0.02117920,0.91900635
1.00000000,1.11112075,0.95827338,1.11187771,-0.76000000,-0.28000000,0.25000000,133.62500000,-3.37500000,1.12500000,-0.39343262,-0.02343750,-0.02081299,0.91882324
1.00000000,1.10927066,0.96174834,1.11049783,0.41000000,-0.48000000,0.08000000,133.62500000,-3.31250000,1.18750000,-0.39355469,-0.02270508,-0.02111816,0.91876221
1.00000000,1.10927066,0.96001086,1.11049783,0.76000000,-0.23000000,-0.20000000,133.62500000,-3.31250000,1.18750000,-0.39343262,-0.02258301,-0.02136230,0.91882324
1.00000000,1.10742058,0.96174834,1.11049783,-0.34000000,-0.43000000,0.05000000,133.62500000,-3.37500000,1.18750000,-0.39349365,-0.02307129,-0.02124023,0.91882324
1.00000000,1.10557049,0.95827338,1.11049783,0.46000000,-0.13000000,-0.19000000,133.62500000,-3.31250000,1.18750000,-0.39349365,-0.02288818,-0.02130127,0.91882324
1.00000000,1.10557049,0.96174834,1.11049783,0.33000000,-0.44000000,-0.13000000,133.62500000,-3.31250000,1.25000000,-0.39349365,-0.02246094,-0.02166748,0.91882324
1.00000000,1.07224005,0.96174834,1.11049783,0.18000000,-0.32000000,-0.11000000,133.62500000,-3.25000000,1.31250000,-0.39343262,-0.02197266,-0.02191162,0.91882324
1.00000000,0.98889949,0.96348582,1.11325758,0.17000000,-0.29000000,0.02000000,133.62500000,-3.25000000,1.31250000,-0.39331055,-0.02185059,-0.02203369,0.91888428
1.00000000,0.97964906,0.96174834,1.10911796,1.56000000,-3.13000000,-0.11000000,134.00000000,-3.37500000,1.06250000,-0.39050293,-0.02355957,-0.02032471,0.92004395
1.00000000,0.97964906,0.96348582,1.10357690,-2.33000000,3.27000000,1.81000000,133.81250000,-3.43750000,-0.56250000,-0.39202881,-0.02990723,-0.00701904,0.91943359
1.00000000,0.97779898,0.96174834,1.10357690,0.55000000,-0.08000000,0.00000000,133.75000000,-2.43750000,-1.75000000,-0.39190674,-0.02301025,0.01275635,0.91961670
1.00000000,0.97779898,0.96174834,1.09943727,0.23000000,1.66000000,-1.57000000,133.81250000,-0.62500000,-3.50000000,-0.39184570,-0.01757812,0.02624512,0.91949463
1.00000000,0.97964906,0.96348582,1.09805739,0.84000000,2.00000000,-1.40000000,133.62500000,0.68750000,-4.62500000,-0.39337158,-0.01031494,0.03948975,0.91845703
1.00000000,0.97779898,0.96174834,1.09943727,3.30000000,-0.44000000,-1.78000000,133.75000000,1.50000000,-4.56250000,-0.39233398,-0.00366211,0.04217529,0.91882324
1.00000000,0.97591998,0.96174834,1.10219702,1.82000000,0.51000000,-1.36000000,133.68750000,1.37500000,-4.62500000,-0.39251709,-0.00469971,0.04199219,0.91876221
1.00000000,0.97964906,0.96174834,1.10357690,-1.44000000,0.91000000,0.34000000,133.56250000,0.75000000,-4.50000000,-0.39343262,-0.00939941,0.03900146,0.91845703
1.00000000,0.97779898,0.96001086,1.10081714,-0.57000000,-1.32000000,1.17000000,133.68750000,0.43750000,-3.81250000,-0.39300537,-0.00933838,0.03228760,0.91894531
1.00000000,0.97779898,0.96696077,1.09943727,0.29000000,-1.26000000,0.22000000,133.62500000,0.50000000,-3.68750000,-0.39349365,-0.00836182,0.03173828,0.91876221
1.00000000,0.97964906,0.96174834,1.09943727,0.58000000,-0.03000000,-0.17000000,133.56250000,0.62500000,-3.93750000,-0.39343262,-0.00842285,0.03546143,0.91864014
1.00000000,0.97964906,0.96348582,1.10219702,0.43000000,0.60000000,-0.47000000,133.68750000,0.75000000,-4.25000000,-0.39282227,-0.00848389,0.03717041,0.91882324
1.00000000,0.97964906,0.96174834,1.09943727,0.18000000,0.43000000,-0.35000000,133.68750000,0.75000000,-4.31250000,-0.39276123,-0.00872803,0.03735352,0.91882324
1.00000000,0.97964906,0.96348582,1.09943727,0.05000000,-0.54000000,-0.02000000,133.62500000,0.68750000,-4.18750000,-0.39349365,-0.00854492,0.03509521,0.91864014
1.00000000,0.97964906,0.96174834,1.09943727,0.36000000,-1.27000000,0.10000000,133.62500000,0.62500000,-3.93750000,-0.39331055,-0.00836182,0.03387451,0.91876221
1.00000000,0.97964906,0.96174834,1.09943727,-0.33000000,-0.36000000,0.22000000,133.62500000,0.56250000,-4.00000000,-0.39331055,-0.00909424,0.03442383,0.91870117
1.00000000,0.97964906,0.96174834,1.09943727,0.15000000,0.14000000,-0.31000000,133.62500000,0.62500000,-4.12500000,-0.39324951,-0.00134277,0.03564453,0.91870117
1.00000000,0.97964906,0.96348582,1.09943727,0.82000000,-0.13000000,-0.59000000,133.62500000,0.75000000,-4.12500000,-0.39312744,-0.00817871,0.03619385,0.91870117
1.00000000,0.97964906,0.96174834,1.09943727,0.13000000,-0.36000000,-0.09000000,133.62500000,0.68750000,-4.06250000,-0.39324951,-0.00848389,0.03546143,0.91870117
1.00000000,1.01667968,0.96348582,1.09805739,-0.06000000,-0.68000000,0.17000000,133.62500000,0.62500000,-4.00000000,-0.39324951,-0.00885010,0.03466797,0.91876221
1.00000000,1.05741046,0.96348582,1.10219702,0.04000000,-0.38000000,0.13000000,133.56250000,0.62500000,-4.00000000,-0.39361572,-0.00866699,0.03460693,0.91857910
1.00000000,1.07779030,0.96522329,1.10357690,-2.05000000,2.80000000,0.53000000,133.37500000,0.56250000,-4.00000000,-0.39599609,-0.00885010,0.03332520,0.91760254
1.00000000,1.10002024,0.96696077,1.10911796,1.86000000,1.45000000,0.61000000,133.37500000,1.12500000,-3.06250000,-0.39538574,-0.00128174,0.02862549,0.91802979
1.00000000,1.11297083,0.96348582,1.11187771,-0.64000000,-0.76000000,-0.02000000,133.18750000,1.81250000,-1.37500000,-0.39672852,0.01007080,0.01745605,0.91772461
1.00000000,1.10927066,0.96522329,1.11049783,-0.40000000,-0.40000000,-0.08000000,132.87500000,2.18750000,-0.81250000,-0.39923096,0.01452637,0.01458740,0.91662598
1.00000000,1.11297083,0.96522329,1.10911796,1.42000000,-2.10000000,-0.54000000,132.81250000,2.43750000,-0.43750000,-0.39978027,0.02056885,0.01135254,0.91632080
1.00000000,1.11297083,0.96522329,1.10635821,0.53000000,-1.54000000,-1.01000000,132.93750000,2.81250000,0.00000000,-0.39892578,0.02294922,0.01000977,0.91662598
1.00000000,1.11482092,0.96696077,1.10635821,-0.23000000,-0.12000000,-0.67000000,133.00000000,2.68750000,-0.25000000,-0.39843750,0.02081299,0.01190186,0.91687012
1.00000000,1.11297083,0.96522329,1.10635821,0.72000000,1.42000000,0.01000000,133.00000000,2.43750000,-0.87500000,-0.39843750,0.01654053,0.01586914,0.91693115
1.00000000,1.10742058,0.96696077,1.10773808,-1.12000000,0.25000000,0.24000000,132.93750000,2.18750000,-0.81250000,-0.39868164,0.01470947,0.01458740,0.91687012
1.00000000,1.10742058,0.96522329,1.10635821,0.33000000,-0.90000000,0.31000000,133.00000000,2.18750000,-0.43750000,-0.39855957,0.01629639,0.01135254,0.91693115
1.00000000,1.10742058,0.97393783,1.10635821,0.18000000,-1.00000000,-0.16000000,132.93750000,2.31250000,-0.37500000,-0.39886475,0.01715088,0.01116943,0.91674805
1.00000000,1.10557049,0.96696077,1.10497833,0.45000000,-0.29000000,-0.42000000,132.93750000,2.43750000,-0.62500000,-0.39910889,0.01770020,0.01385498,0.91662598
1.00000000,1.10557049,0.96696077,1.10497833,0.44000000,0.26000000,-0.45000000,132.93750000,2.50000000,-0.68750000,-0.39880371,0.01770020,0.01483154,0.91674805
1.00000000,1.11482092,0.96522329,1.10635821,0.29000000,-0.48000000,-0.18000000,133.00000000,2.43750000,-0.56250000,-0.39825439,0.01763916,0.01330566,0.91699219
1.00000000,1.01112942,0.97043573,1.10773808,0.00000000,-0.60000000,0.05000000,133.00000000,2.31250000,-0.50000000,-0.39874268,0.01654053,0.01245117,0.91680908
1.00000000,0.97964906,0.96522329,1.10219702,-0.76000000,0.14000000,0.85000000,133.12500000,2.12500000,-0.81250000,-0.39764404,0.01428223,0.01434326,0.91729736
1.00000000,0.97964906,0.96522329,1.09667752,9.01000000,-9.04000000,-6.94000000,133.12500000,1.81250000,-2.68750000,-0.39721680,0.00518799,0.02832031,0.91729736
1.00000000,0.97964906,0.96869825,1.09529764,-8.03000000,5.00000000,2.36000000,132.75000000,0.18750000,-4.93750000,-0.39965820,-0.02001953,0.04455566,0.91534424
1.00000000,0.97779898,0.96696077,1.09943727,-1.16000000,2.48000000,-0.33000000,132.93750000,0.62500000,-5.68750000,-0.39843750,-0.01458740,0.04803467,0.91583252
1.00000000,0.97779898,0.96696077,1.10081714,6.29000000,-1.24000000,-2.11000000,133.18750000,1.56250000,-4.93750000,-0.39654541,-0.00451660,0.04547119,0.91687012
1.00000000,0.97964906,0.96696077,1.09943727,2.08000000,-2.18000000,-0.84000000,132.81250000,1.18750000,-4.68750000,-0.39953613,-0.00671387,0.04187012,0.91577148
1.00000000,0.97779898,0.96696077,1.09943727,-2.39000000,1.01000000,1.49000000,132.75000000,0.56250000,-4.68750000,-0.40039062,-0.01196289,0.03979492,0.91540527
1.00000000,0.97779898,0.96696077,1.09943727,-0.34000000,-1.86000000,0.48000000,132.87500000,0.50000000,-4.43750000,-0.39910889,-0.01141357,0.03741455,0.91607666
1.00000000,0.97964906,0.96522329,1.09805739,0.64000000,-0.47000000,-0.20000000,132.87500000,0.81250000,-4.50000000,-0.39898682,-0.00885010,0.03924561,0.91607666
1.00000000,0.97964906,0.96696077,1.09805739,0.35000000,0.13000000,-0.83000000,132.75000000,0.93750000,-4.81250000,-0.39984131,-0.00891113,0.04309082,0.91552734
1.00000000,0.97964906,0.96696077,1.09943727,0.45000000,-0.17000000,-0.38000000,132.93750000,1.06250000,-4.81250000,-0.39880371,-0.00842285,0.04260254,0.91601562
1.00000000,0.97779898,0.96696077,1.10497833,-0.58000000,-0.31000000,0.09000000,132.87500000,0.75000000,-4.75000000,-0.39923096,-0.01019287,0.04089355,0.91589355
1.00000000,0.97779898,0.96696077,1.09805739,0.19000000,-0.96000000,0.16000000,132.81250000,0.75000000,-4.62500000,-0.39965820,-0.00970459,0.03997803,0.91571045
1.00000000,0.97964906,0.96522329,1.10081714,0.85000000,-0.91000000,-0.30000000,132.87500000,0.93750000,-4.56250000,-0.39935303,-0.00842285,0.03979492,0.91589355
1.00000000,0.97964906,0.96869825,1.09805739,0.14000000,0.00000000,-0.28000000,132.87500000,0.87500000,-4.68750000,-0.39916992,-0.00952148,0.04144287,0.91589355
1.00000000,0.97964906,0.96869825,1.09805739,-0.19000000,0.51000000,-0.22000000,132.87500000,0.87500000,-4.81250000,-0.39916992,-0.00988770,0.04187012,0.91589355
1.00000000,0.97964906,0.96696077,1.09805739,0.64000000,-0.60000000,-0.29000000,132.87500000,0.93750000,-4.68750000,-0.39916992,-0.00897217,0.04107666,0.91589355
1.00000000,0.98334923,0.96696077,1.12707790,0.24000000,-0.71000000,-0.01000000,132.81250000,0.81250000,-4.62500000,-0.39941406,-0.00921631,0.04003906,0.91583252
1.00000000,0.97779898,0.97393783,1.10219702,-0.16000000,-0.25000000,0.04000000,132.87500000,0.81250000,-4.62500000,-0.39916992,-0.00970459,0.04040527,0.91595459
1.00000000,0.97964906,0.99305009,1.10357690,0.70000000,0.88000000,-1.42000000,132.68750000,0.81250000,-4.62500000,-0.40063477,-0.00970459,0.04003906,0.91528320
1.00000000,0.97779898,1.00350210,1.10357690,2.01000000,0.34000000,-0.90000000,132.25000000,0.37500000,-4.43750000,-0.40692139,-0.01623535,0.03466797,0.91265869
1.00000000,0.97964906,1.01566445,1.10357690,-1.09000000,-0.29000000,0.17000000,131.31250000,-1.18750000,-4.06250000,-0.41180420,-0.02447510,0.02789307,0.91052246
1.00000000,0.97964906,1.02608932,1.10357690,0.60000000,-0.90000000,0.82000000,130.93750000,-2.06250000,-3.62500000,-0.41461182,-0.02990723,0.02111816,0.90924072
1.00000000,0.97964906,1.03827881,1.10357690,-1.75000000,-1.51000000,0.68000000,130.68750000,-2.75000000,-3.31250000,-0.41644287,-0.03411865,0.01660156,0.90838623
0.98535134,0.97964906,1.04349124,1.10219702,0.44000000,-0.17000000,0.80000000,130.68750000,-3.12500000,-3.31250000,-0.41662598,-0.03698730,0.01507568,0.90820312
1.00000000,0.97964906,1.04696620,1.10081714,0.48000000,-1.19000000,-0.17000000,130.68750000,-3.31250000,-3.50000000,-0.41656494,-0.03924561,0.01605225,0.90814209
1.00000000,0.97964906,1.05044116,1.09943727,-0.15000000,0.68000000,-0.19000000,130.68750000,-3.56250000,-3.87500000,-0.41638184,-0.04290771,0.01794434,0.90802002
1.00000000,0.97964906,1.05565359,1.09943727,-0.01000000,-0.28000000,-0.18000000,130.68750000,-3.87500000,-4.12500000,-0.41638184,-0.04754639,0.01904297,0.90771484
1.00000000,0.98149915,1.05741822,1.12429659,-0.34000000,-0.16000000,-0.52000000,130.75000000,-4.18750000,-4.37500000,-0.41607666,-0.04943848,0.01953125,0.90777588
1.00000000,0.98149915,1.06263065,1.09943727,0.89000000,-0.45000000,-0.20000000,130.81250000,-4.37500000,-4.37500000,-0.41522217,-0.05078125,0.01910400,0.90808105
1.00000000,0.98149915,1.06436813,1.09943727,0.08000000,-0.32000000,0.08000000,130.81250000,-4.62500000,-4.37500000,-0.41510010,-0.05291748,0.01782227,0.90808105
1.00000000,0.97964906,1.06263065,1.09805739,-0.05000000,-0.66000000,0.06000000,130.81250000,-4.87500000,-4.37500000,-0.41540527,-0.05590820,0.01678467,0.90777588
1.00000000,0.97964906,1.06263065,1.09943727,-0.07000000,-0.12000000,-0.16000000,130.81250000,-5.12500000,-4.37500000,-0.41534424,-0.05712891,0.01623535,0.90771484
1.00000000,0.97964906,1.06263065,1.09667752,-0.23000000,-0.14000000,-0.06000000,130.75000000,-5.31250000,-4.50000000,-0.41540527,-0.05877686,0.01654053,0.90759277
1.00000000,0.97964906,1.06263065,1.08977814,-0.04000000,-0.31000000,-0.22000000,130.68750000,-5.25000000,-4.56250000,-0.41601562,-0.05828857,0.01690674,0.90734863
1.00000000,0.98149915,1.06089317,1.09943727,0.74000000,-0.41000000,-0.18000000,130.68750000,-5.12500000,-4.50000000,-0.41595459,-0.05718994,0.01690674,0.90740967
1.00000000,0.98704940,0.98088774,1.09667752,0.19000000,-0.71000000,0.33000000,130.81250000,-5.06250000,-4.37500000,-0.41522217,-0.05615234,0.01641846,0.90783691
1.00000000,0.98704940,0.96174834,1.09391777,-8.21000000,-2.25000000,0.99000000,131.50000000,-4.37500000,-4.56250000,-0.40991211,-0.05151367,0.02075195,0.91046143
1.00000000,0.98704940,0.96348582,1.09115802,3.83000000,1.47000000,-1.25000000,133.37500000,-0.43750000,-5.06250000,-0.39514160,-0.02130127,0.03948975,0.91754150
1.00000000,0.98519932,0.96001086,1.09529764,6.60000000,-4.01000000,-3.85000000,134.00000000,1.62500000,-4.31250000,-0.39147949,-0.00158691,0.04364014,0.91912842
1.00000000,0.98334923,0.96174834,1.09805739,1.38000000,5.63000000,-2.13000000,133.12500000,1.37500000,-5.75000000,-0.39709473,-0.00909424,0.05126953,0.91632080
1.00000000,0.98334923,0.96001086,1.10219702,-0.29000000,0.09000000,-0.37000000,132.37500000,0.81250000,-5.75000000,-0.40423584,-0.01458740,0.04516602,0.91339111
1.00000000,0.98334923,0.96696077,1.09943727,-0.43000000,0.06000000,1.00000000,132.12500000,0.50000000,-4.56250000,-0.40502930,-0.01214600,0.03851318,0.91339111
1.00000000,0.98149915,0.96174834,1.09805739,2.29000000,-4.91000000,-0.14000000,132.50000000,0.75000000,-3.62500000,-0.40228271,-0.00683594,0.03210449,0.91491699
1.00000000,0.98149915,0.95827338,1.09667752,-2.07000000,1.96000000,1.00000000,132.43750000,0.50000000,-4.25000000,-0.40277100,-0.01074219,0.03601074,0.91455078
1.00000000,0.98334923,0.96174834,1.09529764,-0.34000000,1.46000000,-0.59000000,132.43750000,0.87500000,-5.12500000,-0.40234375,-0.01062012,0.04437256,0.91436768
1.00000000,0.98334923,0.96348582,1.09667752,1.84000000,0.71000000,-1.25000000,132.56250000,1.25000000,-5.12500000,-0.40136719,-0.00787354,0.04595947,0.91473389
1.00000000,0.98334923,0.96174834,1.09805739,0.57000000,-0.42000000,-0.59000000,132.50000000,1.06250000,-5.00000000,-0.40203857,-0.00866699,0.04394531,0.91455078
1.00000000,0.98334923,0.96348582,1.09667752,-0.97000000,-0.57000000,0.22000000,132.43750000,0.75000000,-4.75000000,-0.40246582,-0.01043701,0.04125977,0.91442871
1.00000000,0.98334923,0.95132347,1.09529764,-0.12000000,-1.17000000,0.62000000,132.50000000,0.75000000,-4.43750000,-0.40203857,-0.00976562,0.03857422,0.91479492
1.00000000,0.98334923,0.96348582,1.09529764,0.23000000,-0.40000000,-0.22000000,132.50000000,0.81250000,-4.56250000,-0.40222168,-0.00958252,0.04089355,0.91461182
1.00000000,0.98519932,0.96174834,1.09805739,0.21000000,0.33000000,-0.30000000,132.50000000,0.93750000,-4.87500000,-0.40216064,-0.00958252,0.04278564,0.91448975
1.00000000,0.98334923,0.96174834,1.09529764,0.71000000,0.07000000,-0.42000000,132.56250000,1.00000000,-4.93750000,-0.40173340,-0.00915527,0.04315186,0.91467285
1.00000000,0.98519932,0.96522329,1.14363640,0.00000000,-0.28000000,0.03000000,132.50000000,0.87500000,-4.81250000,-0.40191650,-0.00964355,0.04180908,0.91467285
1.00000000,0.98704940,0.96869825,1.07733770,0.41000000,-1.52000000,1.30000000,132.62500000,0.81250000,-4.68750000,-0.40130615,-0.00988770,0.04052734,0.91497803
1.00000000,0.98519932,0.96696077,0.98755956,8.16000000,-2.27000000,-5.34000000,133.43750000,1.06250000,-4.12500000,-0.39453125,-0.00543213,0.03710938,0.91809082
1.00000000,0.97964906,0.96001086,1.00413963,6.48000000,9.19000000,-8.20000000,134.50000000,-0.93750000,-2.93750000,-0.38623047,-0.01770020,0.02062988,0.92199707
1.00000000,0.98149915,0.96348582,0.98755956,-2.76000000,18.44000000,-6.90000000,134.43750000,-4.31250000,0.37500000,-0.38647461,-0.03375244,-0.01794434,0.92150879
1.00000000,0.98519932,0.96348582,0.99307906,-0.05000000,-14.07000000,-1.24000000,133.87500000,-3.37500000,4.18750000,-0.39093018,-0.01287842,-0.04571533,0.91918945
1.00000000,0.98334923,0.96174834,1.00137988,2.31000000,-2.18000000,1.62000000,133.68750000,-2.93750000,3.25000000,-0.39447021,-0.01879883,-0.02642822,0.91833496
1.00000000,0.98334923,0.96174834,0.98893944,3.02000000,4.17000000,-7.57000000,133.37500000,-3.18750000,1.37500000,-0.39520264,-0.02075195,-0.02233887,0.91809082
1.00000000,0.98334923,0.96348582,0.98617969,1.82000000,-0.55000000,-0.35000000,133.25000000,-3.18750000,1.81250000,-0.39611816,-0.01922607,-0.02600098,0.91760254
1.00000000,0.98334923,0.96348582,0.98479981,-0.74000000,-2.37000000,0.64000000,133.37500000,-3.12500000,1.87500000,-0.39544678,-0.01885986,-0.02624512,0.91790771
1.00000000,0.98334923,0.96348582,0.98479981,-0.09000000,-0.84000000,0.41000000,133.37500000,-3.12500000,1.87500000,-0.39544678,-0.01879883,-0.02655029,0.91790771
1.00000000,0.98334923,0.96348582,0.98341993,-0.01000000,-1.34000000,-0.26000000,133.37500000,-3.12500000,1.87500000,-0.39544678,-0.01885986,-0.02642822,0.91790771
1.00000000,0.98334923,0.96174834,0.98341993,0.09000000,-0.48000000,-0.07000000,133.37500000,-3.12500000,1.87500000,-0.39544678,-0.01885986,-0.02636719,0.91790771
1.00000000,0.98334923,0.96522329,0.98341993,0.15000000,-0.33000000,-0.13000000,133.37500000,-3.12500000,1.87500000,-0.39544678,-0.01885986,-0.02636719,0.91790771
1.00000000,0.98334923,0.96348582,0.98341993,0.18000000,-0.19000000,-0.07000000,133.37500000,-3.12500000,1.93750000,-0.39544678,-0.01855469,-0.02655029,0.91790771
1.00000000,0.98334923,0.96348582,0.98341993,0.11000000,-0.25000000,-0.12000000,133.37500000,-3.12500000,1.93750000,-0.39544678,-0.01824951,-0.02679443,0.91790771
