1.11480928,1.00000000,0.98779524,0.99589998,2.83000000,0.12000000,-0.92000000,186.43750000,0.50000000,1.43750000,0.05700684,0.00445557,-0.01257324,0.99829102
1.13739650,0.99812915,0.98779524,0.99589998,-1.40000000,1.85000000,0.78000000,186.50000000,0.56250000,1.37500000,0.05676270,0.00469971,-0.01287842,0.99829102
1.15479843,0.99812915,0.98779524,0.99316663,-0.23000000,-0.07000000,0.12000000,186.37500000,0.62500000,1.37500000,0.05560303,0.00500488,-0.01275635,0.99835205
1.17393783,1.00000000,0.98953878,0.99179995,-0.03000000,-1.04000000,0.04000000,186.31250000,0.68750000,1.37500000,0.05548096,0.00543213,-0.01287842,0.99835205
1.17393783,0.99812915,0.98605171,0.99316663,-1.00000000,0.10000000,0.42000000,186.37500000,0.75000000,1.31250000,0.05639648,0.00720215,-0.01171875,0.99829102
1.17220035,0.99812915,0.98779524,0.99179995,-0.65000000,0.40000000,0.58000000,186.50000000,1.06250000,1.18750000,0.05700684,0.00872803,-0.01123047,0.99829102
1.17741279,0.99812915,0.98605171,0.99179995,1.03000000,0.56000000,-0.93000000,186.56250000,1.56250000,1.12500000,0.05761719,0.01354980,-0.01104736,0.99816895
1.17567531,0.99812915,0.98779524,0.99179995,1.31000000,-0.33000000,-1.09000000,186.62500000,1.93750000,1.25000000,0.05804443,0.01672363,-0.01196289,0.99810791
1.17741279,0.99812915,0.98605171,0.99179995,0.38000000,-0.46000000,-0.64000000,186.68750000,1.93750000,1.25000000,0.05871582,0.01672363,-0.01245117,0.99804688
1.17741279,0.99812915,0.98779524,0.99179995,0.16000000,0.59000000,-0.32000000,186.68750000,1.75000000,1.25000000,0.05853271,0.01507568,-0.01184082,0.99810791
1.17567531,0.99812915,0.98779524,0.99179995,0.08000000,0.41000000,-0.01000000,186.75000000,1.50000000,1.25000000,0.05914307,0.01281738,-0.01220703,0.99810791
1.17393783,0.99625829,0.98779524,0.99043328,-0.96000000,-0.64000000,0.47000000,186.75000000,1.37500000,1.31250000,0.05920410,0.01165771,-0.01263428,0.99810791
1.17220035,0.99812915,0.98605171,0.99179995,-0.22000000,-0.03000000,0.09000000,186.75000000,1.43750000,1.25000000,0.05926514,0.01208496,-0.01208496,0.99810791
1.17046287,0.99812915,0.98779524,0.99043328,0.05000000,0.32000000,-0.15000000,186.75000000,1.50000000,1.25000000,0.05938721,0.01293945,-0.01190186,0.99810791
1.17046287,0.99812915,0.98953878,0.99179995,0.41000000,-0.12000000,-0.43000000,186.81250000,1.56250000,1.25000000,0.05932617,0.01306152,-0.01220703,0.99804688
1.17046287,0.99812915,0.98779524,0.99179995,0.00000000,-0.16000000,-0.08000000,186.75000000,1.50000000,1.25000000,0.05932617,0.01269531,-0.01208496,0.99810791
1.16522329,0.99812915,0.98779524,0.99043328,0.01000000,0.20000000,-0.08000000,186.75000000,1.50000000,1.25000000,0.05932617,0.01245117,-0.01196289,0.99810791
1.16872540,0.99812915,0.98605171,0.99043328,-0.07000000,-0.28000000,-0.07000000,186.75000000,1.43750000,1.25000000,0.05932617,0.01245117,-0.01226807,0.99810791
1.16872540,0.99812915,0.98779524,0.99179995,0.13000000,-0.19000000,-0.22000000,186.81250000,1.50000000,1.31250000,0.05950928,0.01251221,-0.01208496,0.99804688
1.16872540,0.99812915,0.98779524,0.99043328,0.06000000,0.14000000,-0.21000000,186.81250000,1.50000000,1.25000000,0.05950928,0.01245117,-0.01190186,0.99810791
1.16522329,0.99812915,0.98779524,0.99179995,0.01000000,0.00000000,-0.16000000,186.81250000,1.43750000,1.25000000,0.06091309,0.01214600,-0.01214600,0.99798584
1.16696077,0.99812915,0.98953878,0.99043328,-0.11000000,-0.10000000,-0.03000000,186.93750000,1.43750000,1.25000000,0.06091309,0.01208496,-0.01208496,0.99798584
1.16696077,1.00000000,0.98779524,0.99179995,0.02000000,0.06000000,-0.12000000,186.93750000,1.43750000,1.25000000,0.06091309,0.01226807,-0.01214600,0.99798584
1.16696077,0.99812915,0.98779524,0.99179995,0.07000000,-0.15000000,-0.18000000,187.00000000,1.43750000,1.25000000,0.06103516,0.01232910,-0.01220703,0.99798584
1.16696077,0.99812915,0.98953878,0.99179995,0.13000000,-0.03000000,-0.22000000,186.93750000,1.43750000,1.25000000,0.06097412,0.01232910,-0.01214600,0.99798584
1.16696077,0.99812915,0.98953878,0.99179995,-0.06000000,-0.01000000,-0.11000000,187.06250000,1.43750000,1.25000000,0.06213379,0.01220703,-0.01214600,0.99792480
1.16696077,0.99812915,0.98779524,0.99179995,-0.12000000,-0.11000000,-0.03000000,187.06250000,1.50000000,1.25000000,0.06201172,0.01239014,-0.01202393,0.99792480
1.16696077,0.99812915,0.98953878,0.99043328,0.01000000,-0.04000000,-0.16000000,187.06250000,1.50000000,1.25000000,0.06201172,0.01251221,-0.01214600,0.99792480
1.16696077,0.99625829,0.98953878,0.99179995,-0.04000000,-0.22000000,-0.06000000,187.18750000,1.50000000,1.25000000,0.06286621,0.01263428,-0.01220703,0.99786377
1.16696077,0.99812915,0.98953878,0.99179995,0.20000000,0.11000000,-0.28000000,187.18750000,1.50000000,1.25000000,0.06286621,0.01269531,-0.01214600,0.99786377
1.16696077,0.99812915,0.98953878,0.99179995,0.04000000,-0.19000000,-0.13000000,187.18750000,1.50000000,1.31250000,0.06317139,0.01257324,-0.01226807,0.99786377
1.16174834,0.99812915,0.98953878,0.99043328,0.00000000,-0.10000000,-0.15000000,187.18750000,1.50000000,1.31250000,0.06317139,0.01239014,-0.01232910,0.99786377
1.16696077,0.99812915,0.98953878,0.99179995,0.03000000,0.09000000,-0.12000000,187.18750000,1.50000000,1.25000000,0.06317139,0.01245117,-0.01214600,0.99786377
1.16696077,0.99812915,0.98953878,0.99043328,0.10000000,-0.03000000,-0.17000000,187.18750000,1.50000000,1.25000000,0.06317139,0.01245117,-0.01220703,0.99786377
1.16696077,0.99812915,0.98953878,0.99179995,0.03000000,-0.12000000,-0.17000000,187.18750000,1.50000000,1.25000000,0.06317139,0.01239014,-0.01226807,0.99786377
1.16696077,0.99812915,0.99128232,0.99043328,0.07000000,-0.01000000,-0.16000000,187.25000000,1.50000000,1.25000000,0.06323242,0.01239014,-0.01226807,0.99786377
1.16696077,0.99812915,0.98953878,0.99179995,0.01000000,-0.03000000,-0.12000000,187.25000000,1.50000000,1.25000000,0.06323242,0.01239014,-0.01226807,0.99786377
1.16696077,0.99812915,0.98953878,0.99179995,0.09000000,-0.05000000,-0.18000000,187.25000000,1.50000000,1.25000000,0.06323242,0.01239014,-0.01226807,0.99786377
1.16696077,1.00000000,0.98953878,0.99179995,0.05000000,-0.05000000,-0.14000000,187.25000000,1.50000000,1.25000000,0.06329346,0.01239014,-0.01226807,0.99786377
1.16872540,1.02809202,0.99128232,0.99179995,0.05000000,0.04000000,-0.18000000,187.25000000,1.50000000,1.31250000,0.06329346,0.01239014,-0.01232910,0.99786377
1.17220035,1.05805490,0.99302585,0.99043328,0.51000000,326.84000000,-0.01000000,187.18750000,1.50000000,1.25000000,0.06311035,0.01263428,-0.01220703,0.99786377
1.16872540,1.08988863,0.99128232,0.99043328,0.77000000,1.20000000,-0.30000000,186.87500000,1.50000000,1.12500000,0.06030273,0.01293945,-0.01104736,0.99804688
1.16696077,1.11049724,0.99128232,0.99043328,-0.47000000,1.75000000,2.21000000,186.81250000,1.68750000,2.25000000,0.05944824,0.01391602,-0.02069092,0.99792480
1.16696077,1.12546406,0.99128232,0.99043328,-3.57000000,-1.85000000,0.54000000,186.93750000,1.87500000,2.75000000,0.06072998,0.01519775,-0.02539062,0.99774170
1.16696077,1.13668918,0.98779524,0.98906660,0.19000000,0.62000000,0.36000000,186.87500000,2.62500000,3.43750000,0.05944824,0.02569580,-0.03466797,0.99731445
1.16696077,1.14981438,0.98779524,0.98769993,0.67000000,-0.82000000,-1.51000000,186.68750000,3.62500000,4.06250000,0.05865479,0.02978516,-0.03765869,0.99713135
1.17741279,1.16291035,0.98605171,0.98906660,0.61000000,0.20000000,-0.47000000,187.06250000,4.25000000,4.81250000,0.06164551,0.03497314,-0.04425049,0.99652100
1.18436270,1.16855214,0.98605171,0.98769993,-0.06000000,-0.76000000,-0.33000000,187.06250000,4.75000000,5.50000000,0.06146240,0.04034424,-0.05346680,0.99584961
1.18783765,1.17416469,0.98430817,0.98633326,-0.66000000,-0.30000000,0.46000000,187.06250000,5.25000000,6.12500000,0.06146240,0.04260254,-0.05609131,0.99560547
1.18957513,1.18538981,0.98430817,0.98633326,0.23000000,-0.47000000,-0.62000000,187.00000000,5.93750000,6.62500000,0.06134033,0.04833984,-0.06103516,0.99505615
1.19478757,1.19287322,0.98430817,0.98633326,0.35000000,0.20000000,-0.51000000,187.06250000,6.56250000,7.12500000,0.06182861,0.05352783,-0.06542969,0.99450684
1.19655219,1.19661493,0.98430817,0.98496658,0.54000000,0.40000000,-0.52000000,187.25000000,7.00000000,7.62500000,0.06323242,0.05718994,-0.07025146,0.99389648
1.19655219,1.20225672,0.98430817,0.98496658,-0.24000000,0.16000000,0.10000000,187.43750000,7.31250000,8.25000000,0.06463623,0.05957031,-0.07604980,0.99322510
1.20176463,1.21348183,0.98430817,0.98496658,0.42000000,0.31000000,-0.34000000,187.56250000,7.62500000,9.00000000,0.06579590,0.06188965,-0.08251953,0.99249268
1.20002715,1.22470695,0.98430817,0.98357855,0.19000000,-0.15000000,-0.13000000,187.56250000,7.93750000,9.75000000,0.06597900,0.06396484,-0.08898926,0.99176025
1.19828967,1.23221959,0.98430817,0.98221188,-1.02000000,-0.69000000,0.14000000,187.56250000,8.31250000,10.37500000,0.06604004,0.06701660,-0.09478760,0.99102783
1.19655219,1.24157385,0.98430817,0.98221188,0.42000000,-0.41000000,-0.54000000,187.56250000,8.56250000,10.68750000,0.06573486,0.06909180,-0.09716797,0.99072266
1.19478757,1.23409044,0.98605171,0.98221188,0.08000000,-0.31000000,-0.56000000,187.50000000,9.06250000,11.12500000,0.06542969,0.07458496,-0.10308838,0.98968506
1.19478757,1.23034874,0.98605171,0.98084520,0.91000000,0.14000000,-0.79000000,187.56250000,9.37500000,11.50000000,0.06561279,0.07611084,-0.10662842,0.98919678
1.19478757,1.23034874,0.98605171,0.98084520,0.15000000,-1.02000000,-0.45000000,187.56250000,9.50000000,11.93750000,0.06561279,0.07666016,-0.10931396,0.98889160
1.19655219,1.23221959,0.98430817,0.97947853,0.00000000,-0.95000000,-0.86000000,187.50000000,9.56250000,12.00000000,0.06524658,0.07708740,-0.10882568,0.98889160
1.20002715,1.23221959,0.98430817,0.98084520,0.52000000,-0.17000000,-0.65000000,187.50000000,9.56250000,11.87500000,0.06475830,0.07684326,-0.10644531,0.98925781
1.20002715,1.23034874,0.98605171,0.97947853,-0.13000000,0.64000000,0.26000000,187.43750000,9.37500000,11.50000000,0.06475830,0.07556152,-0.10467529,0.98950195
1.19828967,1.22847789,0.98605171,0.97947853,-0.54000000,0.45000000,0.50000000,187.43750000,9.31250000,11.43750000,0.06475830,0.07495117,-0.10430908,0.98962402
1.19828967,1.23034874,0.98430817,0.97947853,-0.32000000,0.21000000,0.23000000,187.43750000,9.31250000,11.50000000,0.06481934,0.07543945,-0.10516357,0.99725342
1.19655219,1.22657780,0.98605171,0.97947853,-0.02000000,-0.37000000,-0.31000000,187.50000000,9.43750000,11.68750000,0.06506348,0.07629395,-0.10601807,0.98931885
1.20002715,1.22657780,0.98605171,0.97947853,0.45000000,-0.29000000,-0.62000000,187.50000000,9.50000000,11.68750000,0.06512451,0.07659912,-0.10601807,0.98925781
1.19828967,1.22847789,0.98605171,0.97947853,0.37000000,0.07000000,-0.37000000,187.50000000,9.50000000,11.56250000,0.06506348,0.07617188,-0.10516357,0.98937988
1.19828967,1.22657780,0.98605171,0.97947853,-0.26000000,0.11000000,0.13000000,187.50000000,9.37500000,11.56250000,0.06494141,0.07556152,-0.10485840,0.98950195
1.19305009,1.22657780,0.98605171,0.97947853,-0.22000000,-0.03000000,0.03000000,187.50000000,9.37500000,11.50000000,0.06488037,0.07556152,-0.10479736,0.98950195
1.19828967,1.22470695,0.98605171,0.97811185,0.00000000,0.03000000,-0.12000000,187.50000000,9.37500000,11.50000000,0.06500244,0.07586670,-0.10491943,0.98944092
1.19655219,1.22283610,0.98605171,0.97811185,0.09000000,-0.05000000,-0.19000000,187.50000000,9.37500000,11.56250000,0.06512451,0.07592773,-0.10504150,0.98944092
1.18088774,1.22283610,0.98605171,0.97811185,0.10000000,-0.06000000,-0.23000000,187.50000000,9.43750000,11.56250000,0.06524658,0.07592773,-0.10516357,0.98937988
1.19828967,1.21909439,0.98605171,0.97811185,0.06000000,-0.03000000,-0.16000000,187.50000000,9.37500000,11.56250000,0.06506348,0.07592773,-0.10510254,0.98944092
1.19828967,1.22096524,0.98779524,0.98496658,-0.08000000,-0.04000000,-0.11000000,187.50000000,9.37500000,11.56250000,0.06494141,0.07586670,-0.10491943,0.98944092
1.19828967,1.21909439,0.98605171,0.97811185,-0.10000000,-0.02000000,-0.04000000,187.50000000,9.37500000,11.56250000,0.06500244,0.07592773,-0.10491943,0.98944092
1.19828967,1.21909439,0.98605171,0.97811185,0.06000000,0.06000000,-0.10000000,187.50000000,9.43750000,11.56250000,0.06500244,0.07611084,-0.10504150,0.98944092
1.20002715,1.21909439,0.98779524,0.97811185,0.13000000,-0.09000000,-0.26000000,187.50000000,9.43750000,11.56250000,0.06500244,0.07611084,-0.10510254,0.98944092
1.20002715,1.21909439,0.98430817,0.97674518,-0.08000000,-0.03000000,-0.09000000,188.62500000,9.43750000,11.56250000,0.07489014,0.07489014,-0.10577393,0.98870850
1.20002715,1.21909439,0.98605171,0.97811185,-0.09000000,0.04000000,-0.04000000,188.62500000,9.37500000,11.50000000,0.07489014,0.07489014,-0.10552979,0.98876953
1.19828967,1.21722354,0.98605171,0.97811185,-0.01000000,0.05000000,-0.07000000,188.62500000,9.43750000,11.50000000,0.07489014,0.07495117,-0.10546875,0.98876953
1.19828967,1.16478120,0.98779524,0.97947853,0.05000000,0.00000000,-0.13000000,189.75000000,9.43750000,11.50000000,0.08441162,0.07409668,-0.10632324,0.98797607
1.20176463,1.05431319,0.99128232,0.98084520,0.00000000,-0.26000000,-0.22000000,189.87500000,9.43750000,11.50000000,0.08557129,0.07379150,-0.10620117,0.98791504
1.21566445,1.01683767,1.00174354,0.98221188,0.24000000,-1.02000000,0.24000000,191.25000000,9.18750000,11.50000000,0.09771729,0.07037354,-0.10693359,0.98693848
1.22087688,1.00374171,1.00000000,0.98084520,1.03000000,-11.67000000,-6.05000000,191.43750000,8.81250000,9.68750000,0.09912109,0.06854248,-0.09118652,0.98852539
1.22261436,0.99438744,1.00348707,0.98496658,3.02000000,-2.37000000,-5.17000000,191.18750000,7.68750000,5.43750000,0.09741211,0.06243896,-0.05383301,0.99182129
1.22785394,1.00187085,1.00348707,0.98906660,3.41000000,-1.95000000,-3.77000000,190.87500000,6.81250000,3.06250000,0.09503174,0.05670166,-0.03240967,0.99334717
1.22261436,1.01309597,1.00174354,0.99043328,-12.01000000,12.97000000,6.19000000,190.87500000,3.31250000,-0.50000000,0.09582520,0.01330566,0.00433350,0.99530029
1.22261436,1.00561256,1.00000000,0.99043328,-17.46000000,3.84000000,4.31000000,190.93750000,1.25000000,1.81250000,0.09558105,0.00952148,-0.01696777,0.99523926
1.21740193,0.99251659,0.99651293,0.98906660,-8.72000000,-3.39000000,0.05000000,190.62500000,1.87500000,2.50000000,0.09259033,0.01452637,-0.02337646,0.99530029
1.21566445,0.99438744,1.00000000,0.98633326,-0.41000000,-5.28000000,-1.21000000,190.56250000,3.06250000,2.37500000,0.09234619,0.02496338,-0.02319336,0.99511719
1.21740193,0.99064574,0.99825646,0.98769993,4.25000000,-2.62000000,-3.86000000,190.62500000,3.62500000,1.93750000,0.09283447,0.03302002,-0.01519775,0.99499512
1.22087688,0.99064574,0.99825646,0.98769993,-0.07000000,4.77000000,-1.77000000,190.68750000,3.87500000,1.00000000,0.09454346,0.03192139,-0.01165771,0.99493408
1.22087688,0.99064574,0.99825646,0.98769993,2.66000000,2.04000000,-0.19000000,191.00000000,3.12500000,1.43750000,0.09594727,0.02636719,-0.01550293,0.99493408
1.22087688,0.99064574,0.99825646,0.98769993,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.21913941,0.99251659,0.99825646,0.98769993,-1.35000000,-0.73000000,0.59000000,190.81250000,2.50000000,1.56250000,0.09399414,0.02056885,-0.01507568,0.99523926
1.21740193,0.99064574,0.99825646,0.98769993,-1.02000000,0.06000000,0.61000000,190.81250000,2.50000000,1.43750000,0.09417725,0.02093506,-0.01501465,0.99523926
1.21566445,0.99251659,0.99825646,0.98769993,0.10000000,-0.54000000,-0.25000000,190.87500000,2.81250000,1.50000000,0.09515381,0.02362061,-0.01556396,0.99505615
1.23480386,0.99064574,0.99825646,0.98769993,1.12000000,1.42000000,-0.79000000,190.87500000,3.12500000,1.43750000,0.09503174,0.02648926,-0.01519775,0.99499512
1.21566445,0.99251659,0.99651293,0.98769993,1.12000000,0.93000000,-0.91000000,190.81250000,3.25000000,1.56250000,0.09472656,0.02691650,-0.01672363,0.99499512
1.21566445,0.99064574,1.00000000,0.98769993,-0.07000000,-0.79000000,-0.29000000,190.87500000,3.06250000,1.68750000,0.09472656,0.02551270,-0.01721191,0.99499512
1.21566445,0.99251659,0.99651293,0.98769993,-0.23000000,0.17000000,0.15000000,190.87500000,2.87500000,1.50000000,0.09472656,0.02404785,-0.01562500,0.99511719
1.19478757,0.99251659,0.99825646,0.98769993,-0.46000000,0.46000000,0.16000000,190.87500000,2.81250000,1.43750000,0.09472656,0.02374268,-0.01525879,0.99511719
1.21566445,0.99251659,0.99825646,0.98769993,0.04000000,-0.27000000,-0.18000000,190.87500000,2.87500000,1.50000000,0.09472656,0.02416992,-0.01574707,0.99505615
1.21392697,0.99251659,0.99825646,0.98769993,0.28000000,-0.24000000,-0.35000000,190.87500000,2.93750000,1.50000000,0.09472656,0.02447510,-0.01580811,0.99505615
1.21566445,0.99251659,0.99825646,0.98769993,0.27000000,-0.08000000,-0.36000000,190.87500000,2.87500000,1.50000000,0.09472656,0.02423096,-0.01550293,0.99511719
1.21566445,0.99251659,0.99825646,0.98769993,-0.16000000,0.16000000,0.02000000,190.87500000,2.87500000,1.43750000,0.09472656,0.02380371,-0.01531982,0.99511719
1.21566445,0.99251659,0.99825646,0.98769993,-0.30000000,0.09000000,0.14000000,190.87500000,2.87500000,1.50000000,0.09472656,0.02392578,-0.01562500,0.99511719
1.19478757,0.99251659,0.99825646,0.98769993,0.14000000,-0.26000000,-0.27000000,190.87500000,2.93750000,1.50000000,0.09472656,0.02435303,-0.01599121,0.99505615
1.21566445,0.99251659,0.99825646,0.98906660,0.23000000,-0.25000000,-0.34000000,190.87500000,2.93750000,1.50000000,0.09472656,0.02447510,-0.01580811,0.99505615
1.21392697,0.99251659,0.99825646,0.98769993,0.05000000,0.25000000,-0.16000000,190.87500000,2.87500000,1.50000000,0.09472656,0.02416992,-0.01562500,0.99511719
1.19478757,0.99438744,0.99825646,0.98769993,-0.14000000,0.20000000,-0.02000000,190.87500000,2.87500000,1.56250000,0.09472656,0.02398682,-0.01599121,0.99505615
1.21566445,0.99438744,0.99825646,0.98769993,-0.12000000,-0.28000000,-0.03000000,190.87500000,2.93750000,1.56250000,0.09472656,0.02423096,-0.01641846,0.99505615
1.21392697,0.99251659,0.99825646,0.98906660,0.08000000,-0.29000000,-0.23000000,190.87500000,2.93750000,1.56250000,0.09472656,0.02465820,-0.01635742,0.99505615
1.21392697,0.99438744,0.99825646,0.98906660,0.23000000,0.04000000,-0.28000000,190.81250000,2.93750000,1.56250000,0.09423828,0.02471924,-0.01623535,0.99511719
1.21392697,0.99251659,0.99825646,0.98906660,0.09000000,0.01000000,-0.22000000,190.81250000,2.93750000,1.56250000,0.09423828,0.02435303,-0.01605225,0.99511719
1.21392697,0.99438744,0.99825646,0.98906660,-0.08000000,-0.05000000,-0.05000000,190.81250000,2.87500000,1.56250000,0.09326172,0.02410889,-0.01599121,0.99523926
1.21392697,0.99438744,0.99825646,0.98906660,-0.09000000,-0.06000000,-0.05000000,190.68750000,2.87500000,1.56250000,0.09326172,0.02404785,-0.01599121,0.99523926
1.21392697,0.99438744,1.00000000,0.98769993,0.00000000,-0.02000000,-0.14000000,190.68750000,2.87500000,1.50000000,0.09326172,0.02410889,-0.01593018,0.99523926
1.21392697,0.99438744,1.00000000,0.98906660,0.07000000,0.02000000,-0.19000000,190.62500000,2.87500000,1.50000000,0.09289551,0.02416992,-0.01593018,0.99523926
1.21392697,0.99438744,0.99825646,0.98906660,0.05000000,-0.04000000,-0.17000000,190.62500000,2.87500000,1.50000000,0.09289551,0.02416992,-0.01593018,0.99523926
1.21392697,0.99438744,0.99825646,0.98906660,-0.02000000,-0.09000000,-0.10000000,190.56250000,2.87500000,1.50000000,0.09240723,0.02416992,-0.01593018,0.99530029
1.21392697,0.99438744,0.99825646,0.98906660,0.01000000,0.02000000,-0.16000000,190.56250000,2.87500000,1.50000000,0.09240723,0.02416992,-0.01593018,0.99530029
1.21566445,0.99438744,1.00000000,0.98906660,0.05000000,-0.03000000,-0.17000000,190.56250000,2.87500000,1.56250000,0.09240723,0.02416992,-0.01599121,0.99530029
1.16522329,0.99438744,0.99825646,1.00546670,0.06000000,-0.04000000,-0.16000000,190.56250000,2.87500000,1.56250000,0.09234619,0.02416992,-0.01611328,0.99530029
1.10088231,0.99625829,0.99825646,1.03694292,-0.24000000,-1.62000000,-0.44000000,190.68750000,2.87500000,1.56250000,0.09350586,0.02374268,-0.01629639,0.99517822
1.03306638,0.99812915,0.99825646,1.05609772,0.95000000,0.20000000,-0.88000000,190.56250000,2.43750000,1.56250000,0.09240723,0.02020264,-0.01580811,0.99542236
1.03132890,0.99812915,0.99825646,1.06019774,3.22000000,0.78000000,-0.01000000,190.62500000,0.18750000,1.25000000,0.09271240,0.00097656,-0.01141357,0.99560547
1.01392697,0.99812915,1.00000000,1.07113114,4.18000000,-7.94000000,-11.85000000,190.62500000,-0.18750000,1.00000000,0.09289551,-0.00250244,-0.00878906,0.99560547
1.01218949,0.99625829,1.00000000,1.08481924,-3.89000000,-2.89000000,-1.49000000,190.12500000,-0.37500000,1.06250000,0.08636475,-0.00482178,-0.00860596,0.99621582
1.03480386,0.99625829,0.99825646,1.08345256,0.41000000,0.45000000,-2.88000000,189.06250000,-0.25000000,0.75000000,0.07910156,-0.00305176,-0.00683594,0.99682617
1.01913941,0.99625829,0.99651293,1.08481924,0.26000000,-3.16000000,-2.87000000,188.62500000,0.00000000,0.87500000,0.07104492,0.00122070,-0.00854492,0.99743652
1.00176463,0.99625829,0.99476939,1.09028593,2.56000000,-1.21000000,-0.16000000,188.00000000,0.37500000,1.00000000,0.06927490,0.00292969,-0.00866699,0.99755859
1.00000000,0.99812915,0.99476939,1.08891926,2.96000000,0.66000000,-0.50000000,187.56250000,-0.18750000,0.68750000,0.06604004,-0.00225830,-0.00640869,0.99780273
1.00000000,0.99625829,0.99476939,1.09165261,-3.90000000,-2.18000000,2.18000000,187.37500000,-0.43750000,0.56250000,0.06469727,-0.00433350,-0.00500488,0.99786377
0.99826252,0.99812915,0.99651293,1.09301928,0.81000000,1.21000000,-0.40000000,187.37500000,-0.37500000,0.18750000,0.06445312,-0.00372314,-0.00146484,0.99792480
0.99478757,0.99625829,0.99476939,1.09577399,1.03000000,-0.28000000,-0.56000000,187.43750000,-0.31250000,0.00000000,0.06518555,-0.00292969,-0.00030518,0.99786377
0.99478757,0.99625829,0.99476939,1.09987401,-0.28000000,0.16000000,-0.12000000,187.18750000,-0.50000000,0.00000000,0.06274414,-0.00445557,0.00048828,0.99804688
0.99305009,0.99812915,0.99476939,1.10534071,-0.87000000,-0.24000000,0.25000000,187.12500000,-0.68750000,0.00000000,0.06231689,-0.00604248,0.00091553,0.99804688
0.99131261,0.99625829,0.99476939,1.11080741,0.00000000,-0.32000000,-0.01000000,187.12500000,-0.62500000,-0.12500000,0.06243896,-0.00543213,0.00152588,0.99804688
0.98783765,0.99625829,0.99476939,1.12039548,0.25000000,-0.33000000,-0.01000000,187.12500000,-0.50000000,-0.25000000,0.06268311,-0.00451660,0.00292969,0.99804688
0.98957513,0.99812915,0.99476939,1.12449550,-0.33000000,-0.55000000,0.08000000,187.12500000,-0.43750000,-0.50000000,0.06243896,-0.00366211,0.00512695,0.99804688
0.98783765,0.99812915,0.99476939,1.12449550,0.29000000,-0.14000000,-0.17000000,187.25000000,-0.18750000,-1.06250000,0.06323242,-0.00140381,0.00939941,0.99792480
0.98610018,0.99812915,0.99476939,1.12449550,0.02000000,0.76000000,-0.48000000,187.31250000,-0.18750000,-1.31250000,0.06219482,-0.00109863,0.01190186,0.99798584
0.98610018,0.99812915,0.99476939,1.12586218,0.27000000,0.26000000,-0.27000000,187.12500000,-0.18750000,-1.25000000,0.06219482,-0.00103760,0.01147461,0.99798584
0.98436270,0.99812915,0.99476939,1.12312883,-0.30000000,0.02000000,-0.06000000,187.00000000,-0.18750000,-1.12500000,0.06121826,-0.00128174,0.01025391,0.99804688
0.98436270,0.99812915,0.99302585,1.12312883,0.10000000,-0.37000000,-0.09000000,187.00000000,-0.12500000,-1.06250000,0.06109619,-0.00067139,0.00976562,0.99810791
0.98436270,0.99812915,0.99476939,1.12039548,0.33000000,-0.12000000,-0.24000000,186.87500000,-0.06250000,-1.06250000,0.06042480,-0.00030518,0.00970459,0.99810791
0.98436270,0.99812915,0.99476939,1.11766213,-0.08000000,0.08000000,-0.13000000,186.87500000,-0.06250000,-1.06250000,0.06030273,-0.00042725,0.00982666,0.99810791
0.98262522,0.99625829,0.99476939,1.12039548,0.16000000,-0.03000000,-0.16000000,186.87500000,-0.06250000,-1.06250000,0.06030273,-0.00036621,0.00952148,0.99810791
0.98262522,0.99812915,0.99302585,1.12039548,-0.04000000,-0.09000000,-0.11000000,186.87500000,-0.06250000,-1.06250000,0.06030273,-0.00036621,0.00933838,0.99810791
0.98262522,0.99812915,0.99476939,1.11902881,0.10000000,-0.06000000,-0.14000000,186.87500000,-0.06250000,-1.00000000,0.06018066,-0.00018311,0.00921631,0.99816895
0.98088774,0.99812915,0.99651293,1.11766213,0.02000000,-0.06000000,-0.16000000,186.87500000,-0.06250000,-1.00000000,0.06018066,-0.00018311,0.00921631,0.99816895
0.98088774,0.99812915,0.99302585,1.11766213,0.17000000,-0.02000000,-0.17000000,186.81250000,-0.06250000,-1.00000000,0.05993652,-0.00006104,0.00915527,0.99816895
0.98088774,0.99812915,0.99476939,1.11629546,-0.05000000,0.00000000,-0.16000000,186.81250000,-0.06250000,-1.00000000,0.05993652,-0.00030518,0.00915527,0.99816895
0.97915026,0.99812915,0.99476939,1.11629546,-0.02000000,-0.05000000,-0.12000000,186.75000000,-0.06250000,-1.00000000,0.05926514,-0.00042725,0.00915527,0.99822998
0.97915026,0.99812915,0.99302585,1.11490743,0.02000000,-0.03000000,-0.16000000,186.75000000,-0.06250000,-1.00000000,0.05926514,-0.00042725,0.00915527,0.99822998
0.97915026,0.99812915,0.99476939,1.11490743,0.07000000,-0.01000000,-0.15000000,186.75000000,-0.06250000,-1.00000000,0.05908203,-0.00024414,0.00915527,0.99822998
0.97915026,0.99812915,0.99476939,1.09301928,0.08000000,-0.01000000,-0.16000000,186.75000000,-0.06250000,-1.00000000,0.05908203,-0.00018311,0.00915527,0.99822998
0.97915026,0.99812915,0.99302585,1.11490743,0.03000000,-0.04000000,-0.15000000,186.62500000,-0.06250000,-1.00000000,0.05780029,-0.00018311,0.00915527,0.99829102
