0.98088774,1.14095831,1.08673144,1.06566444,0.24000000,0.08000000,-0.02000000,343.93750000,-10.37500000,2.81250000,-0.98590088,0.03704834,-0.08642578,-0.13854980
0.98436270,1.02819753,1.08845705,1.07388584,0.26000000,-0.32000000,-0.03000000,343.93750000,-10.31250000,2.81250000,-0.98590088,0.03698730,-0.08599854,-0.13861084
0.98957513,0.98494762,1.09015610,1.08345256,0.71000000,-0.30000000,-0.97000000,344.50000000,-10.50000000,2.43750000,-0.98651123,0.03320312,-0.08795166,-0.13409424
0.98957513,0.98119187,1.09015610,1.08755258,-1.35000000,-5.27000000,-0.29000000,345.75000000,-10.81250000,1.00000000,-0.98785400,0.02032471,-0.09289551,-0.12310791
0.98783765,0.98682550,1.09355421,1.09440731,1.01000000,-2.40000000,-3.08000000,346.37500000,-10.31250000,-1.00000000,-0.98919678,-0.00671387,-0.08770752,-0.11718750
0.98436270,0.99436636,1.08673144,1.09850734,0.37000000,3.50000000,0.53000000,345.87500000,-9.68750000,-3.25000000,-0.98846436,-0.01776123,-0.08746338,-0.12225342
0.98262522,0.99058126,1.08503239,1.09850734,0.17000000,0.41000000,-1.27000000,345.31250000,-10.12500000,-3.87500000,-0.98736572,-0.02203369,-0.09234619,-0.12695312
0.98262522,0.98306975,1.08333333,1.09440731,-1.36000000,-0.38000000,0.15000000,344.43750000,-10.56250000,-4.25000000,-0.98590088,-0.02386475,-0.09674072,-0.13452148
0.98262522,0.98306975,1.08333333,1.09440731,-1.31000000,-1.74000000,-0.74000000,344.37500000,-10.62500000,-4.87500000,-0.98553467,-0.02911377,-0.09790039,-0.13507080
0.98088774,0.98306975,1.08163428,1.09714066,1.87000000,2.80000000,-0.56000000,344.62500000,-10.56250000,-5.37500000,-0.98577881,-0.03381348,-0.09783936,-0.13256836
0.98262522,0.98306975,1.08845705,1.09714066,0.14000000,0.78000000,0.06000000,344.68750000,-10.68750000,-4.87500000,-0.98590088,-0.02966309,-0.09851074,-0.13195801
0.98262522,0.98306975,1.08163428,1.09440731,-0.53000000,-1.45000000,0.03000000,344.56250000,-10.75000000,-4.50000000,-0.98577881,-0.02587891,-0.09863281,-0.13354492
0.98088774,0.98306975,1.08163428,1.10260736,0.95000000,0.76000000,-0.10000000,344.56250000,-10.43750000,-4.68750000,-0.98602295,-0.02825928,-0.09606934,-0.13336182
0.97567531,0.98119187,1.08163428,1.09440731,0.07000000,0.09000000,-0.24000000,344.56250000,-10.50000000,-4.87500000,-0.98590088,-0.02935791,-0.09655762,-0.13330078
0.98088774,0.98306975,1.07993522,1.09440731,-0.42000000,-0.34000000,-0.14000000,344.56250000,-10.68750000,-4.68750000,-0.98583984,-0.02795410,-0.09808350,-0.13330078
0.96348582,0.98306975,1.07993522,1.09577399,0.07000000,-0.28000000,-0.05000000,344.62500000,-10.62500000,-4.68750000,-0.98590088,-0.02777100,-0.09753418,-0.13299561
0.98436270,0.98494762,1.06804184,1.09301928,0.49000000,-0.08000000,-0.05000000,344.56250000,-10.50000000,-4.68750000,-0.98596191,-0.02807617,-0.09661865,-0.13323975
0.98610018,0.98306975,1.08163428,1.09301928,0.20000000,0.01000000,-0.11000000,344.56250000,-10.50000000,-4.75000000,-0.98590088,-0.02838135,-0.09698486,-0.13342285
0.98088774,0.98494762,1.08163428,1.09440731,0.07000000,0.09000000,-0.19000000,344.56250000,-10.56250000,-4.75000000,-0.98590088,-0.02844238,-0.09735107,-0.13311768
0.97915026,0.98682550,1.07993522,1.09440731,-0.04000000,-0.37000000,-0.07000000,344.56250000,-10.62500000,-4.68750000,-0.98590088,-0.02783203,-0.09741211,-0.13305664
0.98088774,0.98119187,1.08163428,1.09301928,0.27000000,-0.18000000,-0.02000000,344.56250000,-10.50000000,-4.68750000,-0.98596191,-0.02807617,-0.09674072,-0.13336182
0.97915026,0.98494762,1.08503239,1.09028593,0.35000000,0.09000000,-0.13000000,344.93750000,-10.50000000,-4.75000000,-0.98638916,-0.02874756,-0.09643555,-0.12994385
0.98262522,0.98682550,1.05952002,1.09301928,-0.01000000,-0.16000000,-0.09000000,344.93750000,-10.56250000,-4.75000000,-0.98638916,-0.02856445,-0.09680176,-0.12994385
0.98088774,0.98682550,1.07993522,1.09301928,-0.01000000,-0.24000000,-0.11000000,345.43750000,-10.56250000,-4.68750000,-0.98687744,-0.02880859,-0.09674072,-0.12579346
0.98088774,0.98494762,1.07993522,1.09301928,0.31000000,0.00000000,-0.09000000,345.43750000,-10.50000000,-4.75000000,-0.98693848,-0.02899170,-0.09631348,-0.12579346
0.98262522,0.98682550,1.07993522,1.09440731,0.33000000,-0.05000000,-0.07000000,345.75000000,-10.50000000,-4.68750000,-0.98730469,-0.02929688,-0.09606934,-0.12292480
0.98262522,0.98306975,1.07993522,1.09301928,0.07000000,-0.13000000,-0.10000000,345.75000000,-10.50000000,-4.68750000,-0.98730469,-0.02923584,-0.09625244,-0.12298584
0.98088774,0.98494762,1.07993522,1.09301928,0.03000000,-0.15000000,-0.10000000,346.18750000,-10.50000000,-4.68750000,-0.98773193,-0.02947998,-0.09631348,-0.11920166
0.98262522,0.98494762,1.07993522,1.09301928,0.14000000,-0.09000000,-0.11000000,346.18750000,-10.50000000,-4.68750000,-0.98779297,-0.02941895,-0.09613037,-0.11920166
0.98088774,0.98306975,1.07823617,1.09301928,0.27000000,-0.06000000,-0.10000000,346.56250000,-10.43750000,-4.68750000,-0.98815918,-0.02972412,-0.09570312,-0.11633301
0.97915026,0.98494762,1.07823617,1.09301928,0.22000000,-0.05000000,-0.09000000,346.56250000,-10.43750000,-4.68750000,-0.98815918,-0.02966309,-0.09552002,-0.11633301
0.98088774,0.98494762,1.07823617,1.09301928,0.08000000,-0.14000000,-0.09000000,346.81250000,-10.43750000,-4.68750000,-0.98846436,-0.02984619,-0.09558105,-0.11389160
0.98262522,0.98494762,1.07823617,1.09301928,0.08000000,-0.09000000,-0.10000000,346.81250000,-10.43750000,-4.68750000,-0.98846436,-0.02978516,-0.09552002,-0.11389160
0.98088774,0.98494762,1.07823617,1.09301928,0.16000000,-0.06000000,-0.09000000,347.18750000,-10.43750000,-4.68750000,-0.98883057,-0.03009033,-0.09515381,-0.11071777
0.98262522,0.98494762,1.07823617,1.09301928,0.20000000,-0.11000000,-0.11000000,347.18750000,-10.43750000,-4.68750000,-0.98883057,-0.03002930,-0.09497070,-0.11071777
0.98088774,1.00751152,1.07993522,1.09301928,-0.01000000,-0.12000000,0.06000000,347.25000000,-10.37500000,-4.62500000,-0.98889160,-0.02996826,-0.09490967,-0.11029053
0.98088774,1.03946480,1.08333333,1.09301928,0.31000000,0.48000000,0.02000000,347.18750000,-10.37500000,-4.68750000,-0.98889160,-0.03009033,-0.09460449,-0.11077881
0.98088774,1.05639506,1.07993522,1.09301928,0.51000000,2.97000000,0.27000000,346.81250000,-10.18750000,-4.25000000,-0.98876953,-0.02655029,-0.09289551,-0.11407471
0.98262522,1.07329597,1.07993522,1.09301928,-2.05000000,-2.80000000,0.40000000,345.75000000,-10.18750000,-3.50000000,-0.98742676,-0.01501465,-0.09197998,-0.12774658
0.98088774,1.08080749,1.07993522,1.09301928,-1.22000000,-1.99000000,0.32000000,344.81250000,-10.12500000,-2.75000000,-0.98693848,-0.01098633,-0.08959961,-0.13348389
0.97915026,1.08080749,1.07993522,1.09301928,1.15000000,0.09000000,0.22000000,344.18750000,-9.62500000,-2.75000000,-0.98669434,-0.01202393,-0.08666992,-0.13696289
0.98088774,1.07892961,1.07653711,1.07113114,0.74000000,0.63000000,-0.12000000,343.93750000,-9.50000000,-2.93750000,-0.98651123,-0.01385498,-0.08563232,-0.13873291
0.98088774,1.07517385,1.07313900,1.09301928,0.18000000,0.04000000,-0.18000000,344.00000000,-9.62500000,-2.87500000,-0.98651123,-0.01306152,-0.08703613,-0.13818359
0.98088774,1.07517385,1.07483806,1.09301928,-0.67000000,-0.59000000,1.30000000,344.18750000,-9.87500000,-2.68750000,-0.98657227,-0.01098633,-0.08953857,-0.13629150
0.98088774,1.07705173,1.07483806,1.09165261,0.19000000,-0.30000000,-0.18000000,344.31250000,-10.00000000,-2.62500000,-0.98663330,-0.01098633,-0.08990479,-0.13543701
0.98088774,1.07517385,1.07483806,1.09301928,0.13000000,-0.17000000,-0.04000000,344.25000000,-9.93750000,-2.62500000,-0.98657227,-0.01116943,-0.08880615,-0.13641357
0.98088774,1.07517385,1.07483806,1.09301928,0.34000000,-0.05000000,-0.04000000,344.18750000,-9.87500000,-2.68750000,-0.98657227,-0.01135254,-0.08856201,-0.13684082
0.97915026,1.07517385,1.07483806,1.09301928,0.16000000,-0.11000000,-0.09000000,344.18750000,-9.87500000,-2.68750000,-0.98657227,-0.01135254,-0.08892822,-0.13653564
0.97915026,1.07517385,1.07483806,1.09301928,0.02000000,-0.01000000,-0.17000000,344.25000000,-9.93750000,-2.68750000,-0.98663330,-0.01123047,-0.08923340,-0.13598633
0.99305009,1.07517385,1.07313900,1.09301928,0.18000000,-0.13000000,-0.12000000,344.25000000,-9.93750000,-2.62500000,-0.98663330,-0.01086426,-0.08905029,-0.13610840
0.98088774,1.07517385,1.07483806,1.09301928,0.17000000,-0.31000000,-0.07000000,344.18750000,-9.87500000,-2.56250000,-0.98651123,-0.01019287,-0.08868408,-0.13702393
0.97915026,1.07517385,1.07483806,1.09301928,0.23000000,0.00000000,-0.13000000,344.06250000,-9.81250000,-2.56250000,-0.98651123,-0.01025391,-0.08831787,-0.13757324
0.97915026,1.07517385,1.07313900,1.09577399,0.15000000,0.13000000,-0.13000000,344.12500000,-9.81250000,-2.56250000,-0.98657227,-0.01049805,-0.08819580,-0.13720703
0.97915026,1.07517385,1.07483806,1.09301928,0.08000000,-0.22000000,-0.08000000,344.18750000,-9.81250000,-2.56250000,-0.98657227,-0.01019287,-0.08825684,-0.13690186
0.98088774,1.07517385,1.07483806,1.09301928,0.04000000,-0.23000000,-0.06000000,344.18750000,-9.87500000,-2.50000000,-0.98663330,-0.00982666,-0.08837891,-0.13671875
0.97915026,1.07517385,1.07483806,1.09301928,0.11000000,-0.08000000,-0.09000000,344.18750000,-9.87500000,-2.50000000,-0.98663330,-0.01007080,-0.08831787,-0.13665771
0.97915026,1.07705173,1.07483806,1.09301928,0.24000000,0.04000000,-0.16000000,344.18750000,-9.81250000,-2.56250000,-0.98663330,-0.01025391,-0.08813477,-0.13659668
0.97741279,1.07517385,1.07313900,1.09301928,0.18000000,-0.05000000,-0.09000000,344.18750000,-9.81250000,-2.56250000,-0.98663330,-0.01007080,-0.08807373,-0.13677979
0.97915026,1.07517385,1.07313900,1.09301928,0.08000000,-0.10000000,-0.10000000,344.18750000,-9.81250000,-2.50000000,-0.98663330,-0.00982666,-0.08807373,-0.13665771
0.97915026,1.07517385,1.07313900,1.09301928,0.13000000,-0.07000000,-0.10000000,344.18750000,-9.81250000,-2.50000000,-0.98669434,-0.00982666,-0.08801270,-0.13653564
0.97915026,1.07517385,1.07313900,1.09301928,0.06000000,-0.06000000,-0.11000000,344.18750000,-9.81250000,-2.50000000,-0.98669434,-0.00976562,-0.08801270,-0.13653564
0.97915026,1.07517385,1.07313900,1.09301928,0.16000000,-0.07000000,-0.13000000,344.25000000,-9.81250000,-2.50000000,-0.98669434,-0.00976562,-0.08795166,-0.13629150
0.97915026,1.07517385,1.07313900,1.09165261,0.13000000,-0.04000000,-0.12000000,344.25000000,-9.81250000,-2.50000000,-0.98675537,-0.00976562,-0.08782959,-0.13610840
0.97915026,1.07517385,1.07313900,1.09165261,0.08000000,-0.09000000,-0.08000000,344.25000000,-9.81250000,-2.43750000,-0.98675537,-0.00964355,-0.08776855,-0.13616943
0.98088774,1.07517385,1.07313900,1.09301928,0.11000000,-0.08000000,-0.09000000,344.25000000,-9.81250000,-2.43750000,-0.98675537,-0.00958252,-0.08770752,-0.13616943
0.97915026,1.07517385,1.07313900,1.07113114,0.14000000,-0.03000000,-0.09000000,344.25000000,-9.75000000,-2.43750000,-0.98675537,-0.00964355,-0.08764648,-0.13610840
0.97915026,1.07517385,1.07143995,1.09301928,0.15000000,-0.07000000,-0.10000000,344.25000000,-9.75000000,-2.43750000,-0.98675537,-0.00964355,-0.08758545,-0.13610840
0.97741279,1.06202870,1.13435808,1.11766213,0.10000000,-0.11000000,-0.09000000,344.25000000,-9.75000000,-2.43750000,-0.98675537,-0.00958252,-0.08752441,-0.13610840
1.01045202,0.99624424,1.13435808,1.09440731,-1.57000000,-2.81000000,1.08000000,344.25000000,-9.75000000,-2.43750000,-0.98675537,-0.00964355,-0.08752441,-0.13604736
1.07479300,1.00000000,1.05272380,1.08755258,3.55000000,0.12000000,1.19000000,345.18750000,-9.62500000,-3.00000000,-0.98834229,-0.02294922,-0.08496094,-0.12396240
1.12870911,0.99624424,0.97448763,1.08755258,1.92000000,3.31000000,2.77000000,347.06250000,-8.18750000,-6.06250000,-0.98968506,-0.04412842,-0.07745361,-0.11206055
1.14784851,1.00751152,0.94897526,1.09301928,-3.15000000,0.39000000,0.36000000,349.00000000,-7.00000000,-7.81250000,-0.99121094,-0.06164551,-0.06744385,-0.09533691
1.16696077,0.99436636,0.94387809,1.10397403,-10.01000000,1.95000000,-2.91000000,350.87500000,-5.25000000,-9.18750000,-0.99310303,-0.08178711,-0.04071045,-0.07342529
1.17915026,0.98494762,0.92858660,1.12039548,-8.36000000,5.58000000,0.59000000,351.68750000,0.31250000,-9.62500000,-0.99383545,-0.08441162,-0.00286865,-0.07183838
1.19131261,0.98306975,0.94727620,1.12176216,4.56000000,-3.81000000,-2.01000000,351.18750000,3.06250000,-7.06250000,-0.99456787,-0.05511475,0.02801514,-0.08380127
1.18088774,0.98494762,0.94387809,1.11354075,1.11000000,-2.25000000,2.56000000,348.68750000,3.37500000,-5.31250000,-0.99359131,-0.04949951,0.02514648,-0.09814453
1.19828967,0.98494762,0.94217904,1.10670738,-4.41000000,-1.92000000,1.21000000,346.06250000,2.43750000,-6.62500000,-0.99072266,-0.06024170,0.01452637,-0.12078857
1.21740193,0.98494762,0.94557715,1.10397403,-1.11000000,0.90000000,0.72000000,345.50000000,3.68750000,-7.75000000,-0.98925781,-0.07098389,0.02349854,-0.12561035
1.22437899,0.98494762,0.93878093,1.10260736,2.65000000,0.05000000,-1.91000000,345.12500000,6.25000000,-8.75000000,-0.98718262,1.91717529,0.04486084,-0.12878418
1.22611647,0.98494762,0.93708187,1.10260736,1.39000000,0.64000000,-1.64000000,344.93750000,7.68750000,-9.00000000,-0.98565674,-0.08728027,0.06085205,-0.13116455
1.22785394,0.98494762,0.93708187,1.10397403,2.26000000,-0.55000000,-2.05000000,344.56250000,8.56250000,-9.18750000,-0.98498535,-0.08929443,0.06384277,-0.13348389
1.23480386,0.98494762,0.93708187,1.10397403,0.22000000,1.13000000,-0.87000000,344.31250000,8.37500000,-9.31250000,-0.98480225,-0.08935547,0.06109619,-0.13574219
1.23654133,0.98494762,0.93708187,1.09301928,0.34000000,-0.61000000,0.24000000,344.31250000,7.93750000,-9.00000000,-0.98522949,-0.08691406,0.05834961,-0.13562012
1.23306638,0.98494762,0.93708187,1.10397403,-1.24000000,-0.18000000,0.57000000,344.37500000,7.43750000,-8.81250000,-0.98571777,-0.08496094,0.05407715,-0.13488770
1.22785394,0.98494762,0.93538282,1.10397403,-1.32000000,-0.59000000,0.78000000,344.37500000,7.18750000,-8.81250000,-0.98590088,-0.08422852,0.05194092,-0.13488770
1.22437899,0.98494762,0.93708187,1.10260736,-0.65000000,-0.16000000,0.44000000,344.37500000,7.37500000,-8.87500000,-0.98565674,-0.08538818,0.05377197,-0.13513184
1.22437899,0.98494762,0.93538282,1.10397403,1.01000000,0.15000000,-0.93000000,344.31250000,7.81250000,-9.00000000,-0.98529053,-0.08691406,0.05712891,-0.13549805
1.22611647,0.98494762,0.93538282,1.10260736,0.64000000,-0.08000000,-0.56000000,344.31250000,7.75000000,-9.00000000,-0.98535156,-0.08679199,0.05706787,-0.13537598
1.22611647,0.98494762,0.93538282,1.10397403,-0.24000000,0.00000000,-0.05000000,344.37500000,7.50000000,-8.93750000,-0.98559570,-0.08605957,0.05444336,-0.13507080
1.22437899,0.98494762,0.93538282,1.10397403,-0.50000000,-0.14000000,0.16000000,344.37500000,7.37500000,-8.93750000,-0.98571777,-0.08551025,0.05371094,-0.13488770
1.22261436,0.98494762,0.92346289,1.10260736,0.18000000,-0.11000000,-0.22000000,344.37500000,7.50000000,-8.93750000,-0.98559570,-0.08569336,0.05450439,-0.13507080
1.22261436,0.98494762,0.93538282,1.10260736,0.48000000,-0.13000000,-0.45000000,344.31250000,7.56250000,-8.93750000,-0.98547363,-0.08612061,0.05578613,-0.13525391
1.22261436,0.98494762,0.93538282,1.10260736,0.32000000,-0.03000000,-0.41000000,344.37500000,7.62500000,-8.93750000,-0.98553467,-0.08612061,0.05560303,-0.13507080
1.22261436,0.98494762,0.93538282,1.10260736,-0.18000000,-0.06000000,-0.07000000,344.37500000,7.50000000,-8.93750000,-0.98559570,-0.08581543,0.05462646,-0.13488770
1.22261436,0.98494762,0.93538282,1.10260736,-0.04000000,-0.18000000,-0.08000000,344.37500000,7.50000000,-8.93750000,-0.98565674,-0.08575439,0.05456543,-0.13488770
1.22261436,0.98494762,0.93538282,1.10260736,0.21000000,-0.14000000,-0.27000000,344.37500000,7.56250000,-8.93750000,-0.98553467,-0.08599854,0.05523682,-0.13500977
1.22261436,0.98682550,0.93538282,1.10260736,0.37000000,0.00000000,-0.37000000,344.37500000,7.56250000,-8.93750000,-0.98614502,-0.08593750,0.05560303,-0.13049316
1.22261436,0.98682550,0.93538282,1.10260736,0.11000000,-0.04000000,-0.27000000,344.87500000,7.50000000,-8.93750000,-0.98620605,-0.08581543,0.05505371,-0.13037109
1.22261436,0.98682550,0.93368376,1.10397403,-0.18000000,-0.11000000,-0.05000000,344.93750000,7.43750000,-8.93750000,-0.98626709,-0.08563232,0.05468750,-0.13037109
1.22261436,0.98682550,0.93538282,1.10260736,0.00000000,-0.15000000,-0.17000000,345.50000000,7.43750000,-8.93750000,-0.98687744,-0.08526611,0.05548096,-0.12518311
1.22261436,0.98682550,0.93538282,1.10260736,0.28000000,-0.04000000,-0.36000000,345.50000000,7.56250000,-8.93750000,-0.98687744,-0.08538818,0.05596924,-0.12518311
1.20871454,0.98682550,0.93198471,1.10260736,0.24000000,-0.03000000,-0.34000000,346.12500000,7.56250000,-8.93750000,-0.98748779,-0.08514404,0.05651855,-0.12011719
1.08871997,0.99058126,0.95239992,1.10534071,-0.86000000,-0.34000000,0.35000000,346.12500000,7.50000000,-8.87500000,-0.98754883,-0.08471680,0.05621338,-0.12005615
0.99478757,1.03195329,0.94897526,1.11490743,3.68000000,-0.94000000,-3.51000000,346.50000000,7.43750000,-8.62500000,-0.98834229,-0.07910156,0.05279541,-0.11883545
0.99652504,1.05451718,0.96429330,1.11080741,7.15000000,-0.34000000,-7.95000000,344.87500000,3.68750000,-7.25000000,-0.98883057,-0.06707764,0.02416992,-0.13092041
0.99131261,1.08271471,1.00852182,1.10397403,-20.83000000,11.50000000,17.63000000,343.00000000,-2.18750000,-5.00000000,-0.98681641,-0.01422119,-0.04010010,-0.15594482
1.00176463,1.09210410,1.01871615,1.04924299,-9.16000000,-8.22000000,4.14000000,340.56250000,-5.25000000,1.18750000,-0.98455811,0.01806641,-0.04382324,-0.16857910
0.99305009,1.10149350,1.02381332,1.09028593,-4.18000000,-2.51000000,5.39000000,339.62500000,-3.31250000,0.00000000,-0.98388672,0.00488281,-0.02868652,-0.17639160
0.99478757,1.09398198,1.02551237,1.08618591,8.02000000,5.71000000,-4.34000000,340.25000000,-1.93750000,-1.18750000,-0.98510742,-0.00756836,-0.01855469,-0.17089844
0.99131261,1.09022623,1.02551237,1.08618591,2.23000000,3.06000000,-1.09000000,341.12500000,-3.18750000,-0.56250000,-0.98608398,-0.00024414,-0.02868652,-0.16381836
0.99131261,1.09210410,1.03743230,1.08481924,-1.51000000,-2.38000000,0.00000000,340.68750000,-4.43750000,0.06250000,-0.98516846,0.00714111,-0.03845215,-0.16723633
0.98957513,1.09022623,1.06634278,1.08481924,-1.02000000,-1.81000000,0.62000000,340.43750000,-5.18750000,0.12500000,-0.98449707,0.00921631,-0.04443359,-0.16925049
0.98957513,1.08834835,1.07653711,1.08481924,0.11000000,0.91000000,-0.59000000,340.50000000,-5.37500000,-0.31250000,-0.98449707,0.00360107,-0.04809570,-0.16845703
0.98957513,1.08834835,1.08673144,1.08345256,1.29000000,1.13000000,-0.14000000,340.56250000,-5.81250000,-0.56250000,-0.98437500,0.00347900,-0.05133057,-0.16827393
0.98957513,1.08459259,1.09355421,1.08481924,-0.72000000,-1.17000000,0.19000000,340.50000000,-6.56250000,-0.37500000,-0.98400879,0.00622559,-0.05718994,-0.16870117
0.98957513,1.08459259,1.09355421,1.08345256,-0.04000000,-0.98000000,0.09000000,340.62500000,-7.31250000,-0.31250000,-0.98370361,0.00708008,-0.06622314,-0.16711426
0.98783765,1.08459259,1.08845705,1.08481924,-0.43000000,0.17000000,-0.13000000,340.87500000,-8.12500000,-0.75000000,-0.98358154,0.00506592,-0.07116699,-0.16558838
0.98957513,1.08459259,1.08845705,1.08345256,-1.39000000,0.40000000,-0.41000000,340.93750000,-8.50000000,-0.93750000,-0.98345947,0.00378418,-0.07476807,-0.16491699
0.99131261,1.08271471,1.09185516,1.08345256,-0.34000000,0.33000000,-0.58000000,340.87500000,-8.62500000,-1.00000000,-0.98327637,0.00396729,-0.07604980,-0.16558838
0.98957513,1.08271471,1.09355421,1.08345256,-0.30000000,-0.22000000,0.09000000,340.81250000,-8.43750000,-0.87500000,-0.98327637,0.00433350,-0.07415771,-0.16613770
0.98957513,1.08271471,1.09015610,1.08208589,1.02000000,-0.11000000,-0.06000000,340.81250000,-8.00000000,-0.87500000,-0.98364258,0.00396729,-0.07006836,-0.16583252
0.98957513,1.08459259,1.08673144,1.08345256,0.71000000,-0.10000000,0.06000000,340.87500000,-7.87500000,-0.87500000,-0.98376465,0.00354004,-0.06939697,-0.16552734
0.98957513,1.08271471,1.08673144,1.08208589,0.00000000,0.05000000,-0.13000000,340.87500000,-8.00000000,-0.93750000,-0.98364258,0.00347900,-0.07049561,-0.16571045
0.99478757,1.08271471,1.08673144,1.08208589,-0.26000000,-0.11000000,-0.16000000,340.81250000,-8.12500000,-0.93750000,-0.98345947,0.00372314,-0.07196045,-0.16607666
0.98610018,1.08080749,1.08673144,1.08345256,-0.06000000,0.00000000,-0.15000000,340.81250000,-8.12500000,-0.93750000,-0.98352051,0.00354004,-0.07177734,-0.16589355
0.98957513,1.08080749,1.08673144,1.08208589,0.31000000,-0.03000000,-0.06000000,340.87500000,-8.06250000,-0.93750000,-0.98364258,0.00360107,-0.07086182,-0.16571045
0.98783765,1.08080749,1.11224381,1.08208589,0.22000000,-0.26000000,-0.05000000,340.81250000,-8.00000000,-0.87500000,-0.98364258,0.00372314,-0.07061768,-0.16577148
0.98957513,1.08080749,1.08673144,1.08208589,0.15000000,-0.09000000,-0.11000000,340.37500000,-8.00000000,-0.93750000,-0.98297119,0.00384521,-0.07049561,-0.16961670
0.98783765,1.08080749,1.08673144,1.08208589,0.18000000,0.17000000,-0.15000000,340.06250000,-8.00000000,-1.00000000,-0.98248291,0.00360107,-0.07055664,-0.17242432
0.98957513,1.08080749,1.08503239,1.08208589,0.18000000,-0.04000000,-0.12000000,340.06250000,-8.06250000,-0.93750000,-0.98248291,0.00408936,-0.07067871,-0.17248535
0.98783765,1.08080749,1.08503239,1.08345256,0.05000000,-0.32000000,-0.04000000,339.75000000,-8.06250000,-0.87500000,-0.98199463,0.00463867,-0.07080078,-0.17498779
0.98783765,1.08080749,1.08503239,1.08208589,0.10000000,-0.09000000,-0.10000000,339.75000000,-8.06250000,-0.93750000,-0.98199463,0.00427246,-0.07080078,-0.17498779
0.98783765,1.08080749,1.08673144,1.08071921,0.12000000,0.12000000,-0.13000000,339.56250000,-8.06250000,-0.93750000,-0.98168945,0.00421143,-0.07067871,-0.17694092
0.98783765,1.08080749,1.08503239,1.08208589,0.13000000,-0.06000000,-0.11000000,339.50000000,-8.00000000,-0.87500000,-0.98168945,0.00445557,-0.07037354,-0.17700195
0.98610018,1.08647047,1.08163428,1.10944073,0.19000000,-0.17000000,-0.07000000,339.37500000,-8.00000000,-0.87500000,-0.98150635,0.00463867,-0.07000732,-0.17822266
0.98957513,1.00375576,1.08845705,1.14775033,0.15000000,-0.43000000,-0.19000000,339.37500000,-7.93750000,-0.87500000,-0.98150635,0.00463867,-0.06994629,-0.17816162
0.99131261,0.98870338,1.08673144,1.13818360,-0.23000000,-0.84000000,0.50000000,339.93750000,-8.00000000,-1.06250000,-0.98223877,0.00268555,-0.07080078,-0.17370605
0.99305009,0.98870338,1.07823617,1.09301928,-5.53000000,-5.33000000,3.60000000,340.37500000,-8.00000000,-1.43750000,-0.98327637,-0.00689697,-0.07055664,-0.16772461
0.99478757,0.99624424,1.07823617,0.97401183,1.25000000,2.85000000,-2.68000000,340.81250000,-7.50000000,-3.31250000,-0.98345947,-0.01782227,-0.06982422,-0.16613770
0.99652504,0.98494762,1.08673144,0.96854513,-1.43000000,0.89000000,-0.99000000,340.75000000,-7.81250000,-3.18750000,-0.98321533,-0.01403809,-0.07128906,-0.16723633
0.99305009,0.98494762,1.11736753,1.00136667,-3.69000000,18.97000000,-4.88000000,340.62500000,-7.56250000,-1.56250000,-0.98358154,-0.00231934,-0.06774902,-0.16741943
0.99305009,0.99436636,1.11054476,0.95349036,-5.66000000,-19.78000000,-1.01000000,339.18750000,-5.18750000,4.62500000,-0.98175049,0.04821777,-0.03723145,-0.18023682
0.99131261,0.98494762,1.10204948,0.98221188,12.38000000,-8.31000000,-3.62000000,338.87500000,-3.25000000,5.50000000,-0.98236084,0.04650879,-0.02050781,-0.17993164
0.99305009,0.98494762,1.09015610,0.96169041,-4.47000000,4.99000000,5.73000000,339.81250000,-4.18750000,2.12500000,-0.98370361,0.02502441,-0.03320312,-0.17492676
0.99131261,0.98682550,1.10204948,0.97127848,-1.08000000,9.74000000,-1.01000000,339.93750000,-5.12500000,1.18750000,-0.98303223,0.02276611,-0.04785156,-0.17565918
0.99131261,0.98494762,1.09525327,0.96717846,0.27000000,-3.83000000,-1.71000000,339.31250000,-6.31250000,2.68750000,-0.98205566,0.03308105,-0.05041504,-0.17871094
0.99131261,0.98306975,1.10035043,0.96854513,-1.85000000,-0.65000000,-0.64000000,339.56250000,-5.87500000,2.93750000,-0.98254395,0.03466797,-0.04614258,-0.17669678
0.99131261,0.98494762,1.09865138,0.96444511,0.05000000,-0.86000000,0.99000000,339.56250000,-5.06250000,2.75000000,-0.98297119,0.03155518,-0.03961182,-0.17681885
0.98957513,0.98494762,1.09525327,0.96307843,2.60000000,2.66000000,0.08000000,339.50000000,-4.43750000,2.18750000,-0.98315430,0.02618408,-0.03472900,-0.17767334
0.98957513,0.98494762,1.09355421,0.96444511,-0.06000000,0.15000000,0.00000000,339.43750000,-4.75000000,2.43750000,-0.98291016,0.02874756,-0.03710938,-0.17791748
0.98957513,0.98494762,1.09355421,0.95895706,-0.20000000,-0.92000000,-0.22000000,339.56250000,-5.25000000,2.75000000,-0.98284912,0.03210449,-0.04089355,-0.17706299
0.98957513,0.98306975,1.09355421,0.96169041,-0.61000000,0.02000000,-0.10000000,339.56250000,-5.31250000,2.68750000,-0.98284912,0.03137207,-0.04162598,-0.17681885
0.98957513,0.98494762,1.09355421,0.96169041,0.20000000,0.38000000,0.10000000,339.50000000,-5.00000000,2.50000000,-0.98284912,0.02935791,-0.03912354,-0.17767334
0.98957513,0.98494762,1.09185516,0.96307843,0.51000000,0.26000000,-0.03000000,339.50000000,-4.87500000,2.50000000,-0.98291016,0.02947998,-0.03839111,-0.17761230
