0.95827821,1.00000000,1.00000000,1.00000000,0.00000000,-0.88000000,0.07000000,40.37500000,9.87500000,7.43750000,0.93310547,-0.09020996,-0.05877686,-0.34320068
0.95827821,1.00000000,1.00000000,1.00000000,-0.09000000,-0.42000000,-0.05000000,40.37500000,9.81250000,7.43750000,0.93310547,-0.09014893,-0.05853271,-0.34320068
0.95827821,1.00000000,1.00000000,1.00000000,-0.17000000,0.07000000,-0.11000000,40.31250000,9.81250000,7.18750000,0.93334961,-0.08801270,-0.05902100,-0.34301758
0.95827821,1.00000000,1.00000000,1.00000000,0.16000000,0.31000000,-0.34000000,40.31250000,9.81250000,7.12500000,0.93341064,-0.08734131,-0.05944824,-0.34295654
0.95827821,1.00000000,1.00000000,1.00000000,0.02000000,-0.22000000,-0.21000000,40.31250000,9.81250000,7.25000000,0.93328857,-0.08831787,-0.05883789,-0.34307861
0.95827821,1.00000000,1.00000000,1.00000000,-0.25000000,-0.53000000,0.03000000,40.37500000,9.75000000,7.31250000,0.93322754,-0.08898926,-0.05834961,-0.34320068
0.95827821,1.00000000,1.00000000,1.00000000,0.00000000,-0.03000000,-0.19000000,40.31250000,9.75000000,7.25000000,0.93328857,-0.08807373,-0.05908203,-0.34307861
0.95827821,1.00000000,1.00000000,1.00000000,0.14000000,0.31000000,-0.24000000,40.31250000,9.81250000,7.12500000,0.93328857,-0.08782959,-0.05944824,-0.34301758
1.00000000,1.00000000,1.00000000,1.00000000,0.21000000,-1.03000000,0.03000000,40.31250000,9.81250000,7.25000000,0.93334961,-0.08843994,-0.05883789,-0.34295654
1.00000000,1.00000000,1.00000000,1.00000000,0.17000000,-2.64000000,-0.17000000,40.31250000,9.87500000,7.37500000,0.93280029,-0.09082031,-0.05963135,-0.34356689
1.00000000,1.00000000,1.00000000,1.00000000,-0.26000000,1.45000000,-0.69000000,40.75000000,9.75000000,7.12500000,0.93206787,-0.08746338,-0.05834961,-0.34661865
1.00000000,1.00000000,1.00000000,1.00000000,-0.95000000,1.73000000,0.06000000,40.75000000,8.81250000,5.56250000,0.93389893,-0.06866455,-0.05541992,-0.34637451
1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.82000000,0.14000000,40.50000000,8.62500000,4.81250000,0.93457031,-0.06542969,-0.05657959,-0.34515381
1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,1.15000000,-1.65000000,40.56250000,8.87500000,4.75000000,0.93432617,-0.06561279,-0.05816650,-0.34539795
1.00000000,1.00000000,1.00000000,1.00000000,-0.68000000,-0.37000000,0.32000000,40.50000000,8.50000000,5.00000000,0.93450928,-0.06689453,-0.05468750,-0.34527588
1.00000000,1.00000000,1.00000000,1.00000000,0.48000000,-1.02000000,-0.13000000,40.62500000,9.00000000,5.56250000,0.93377686,-0.07238770,-0.05706787,-0.34576416
1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,-0.59000000,-0.30000000,40.56250000,9.06250000,5.50000000,0.93383789,-0.07183838,-0.05773926,-0.34558105
1.00000000,1.00000000,1.00000000,1.00000000,-0.22000000,0.34000000,-0.32000000,40.56250000,8.93750000,5.25000000,0.93408203,-0.07006836,-0.05743408,-0.34545898
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.31000000,-0.27000000,40.56250000,8.93750000,5.18750000,0.93414307,-0.06958008,-0.05755615,-0.34533691
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.33000000,-0.14000000,40.56250000,8.93750000,5.31250000,0.93402100,-0.07067871,-0.05718994,-0.34539795
1.00000000,1.00000000,1.00000000,1.00000000,-0.10000000,-0.34000000,-0.08000000,40.56250000,8.87500000,5.37500000,0.93402100,-0.07080078,-0.05694580,-0.34539795
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.17000000,-0.14000000,40.56250000,8.87500000,5.31250000,0.93408203,-0.07019043,-0.05712891,-0.34539795
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.07000000,-0.25000000,40.56250000,8.87500000,5.25000000,0.93408203,-0.06982422,-0.05731201,-0.34533691
1.00000000,1.00000000,1.00000000,1.05565359,0.00000000,-0.28000000,-0.17000000,40.56250000,8.93750000,5.31250000,0.93408203,-0.07025146,-0.05718994,-0.34539795
1.00000000,1.00000000,1.00000000,1.05565359,0.03000000,-0.24000000,-0.03000000,40.56250000,8.87500000,5.31250000,0.93408203,-0.07049561,-0.05688477,-0.34539795
1.00000000,1.00000000,1.00000000,1.11130718,-0.97000000,0.17000000,0.27000000,40.25000000,8.68750000,5.37500000,0.93518066,-0.07006836,-0.05566406,-0.34277344
1.00000000,1.00000000,1.00000000,1.16696077,-0.81000000,-0.18000000,-0.62000000,39.62500000,8.56250000,5.62500000,0.93786621,-0.07293701,-0.05279541,-0.33514404
1.00000000,1.00000000,1.00000000,1.16696077,-1.45000000,-1.50000000,0.36000000,38.56250000,8.00000000,6.25000000,0.94012451,-0.07464600,-0.04840088,-0.32897949
1.00000000,1.00000000,1.00000000,1.16696077,-1.10000000,-0.79000000,0.53000000,38.12500000,8.18750000,6.18750000,0.94213867,-0.07397461,-0.05285645,-0.32275391
1.00000000,1.00000000,1.00000000,1.16696077,0.86000000,-1.17000000,-0.02000000,37.12500000,9.18750000,5.50000000,0.94372559,-0.07098389,-0.06079102,-0.31726074
1.00000000,1.00000000,1.00000000,1.16696077,1.76000000,-0.39000000,-0.72000000,36.87500000,10.18750000,4.50000000,0.94409180,-0.06500244,-0.07220459,-0.31506348
1.00000000,1.00000000,1.00000000,1.16696077,1.47000000,0.95000000,-1.66000000,36.81250000,10.62500000,3.75000000,0.94403076,-0.06042480,-0.07806396,-0.31469727
1.00000000,1.00000000,1.00000000,1.16696077,-0.94000000,0.91000000,0.16000000,37.00000000,10.50000000,3.50000000,0.94384766,-0.05743408,-0.07629395,-0.31628418
1.00000000,1.00000000,1.00000000,1.16696077,0.12000000,-0.08000000,0.12000000,37.00000000,10.50000000,3.56250000,0.94372559,-0.05828857,-0.07733154,-0.31628418
1.00000000,1.00000000,1.00000000,1.16696077,0.76000000,0.07000000,-0.87000000,36.93750000,10.87500000,3.37500000,0.94372559,-0.05798340,-0.08117676,-0.31524658
1.00000000,1.00000000,1.00000000,1.16696077,0.89000000,0.14000000,-0.62000000,36.93750000,11.06250000,3.31250000,0.94354248,-0.05834961,-0.08221436,-0.31555176
1.00000000,1.00000000,1.00000000,1.16696077,-0.53000000,-0.05000000,0.04000000,37.00000000,10.87500000,3.50000000,0.94342041,-0.05914307,-0.08050537,-0.31610107
1.00000000,1.00000000,1.00000000,1.16696077,-0.71000000,0.06000000,-0.11000000,37.00000000,10.68750000,3.62500000,0.94366455,-0.05932617,-0.07855225,-0.31591797
1.00000000,1.00000000,1.00000000,1.16696077,0.07000000,-0.62000000,-0.07000000,37.00000000,10.75000000,3.75000000,0.94354248,-0.06042480,-0.07861328,-0.31597900
1.00000000,1.00000000,1.00000000,1.16696077,0.14000000,-0.67000000,-0.07000000,37.00000000,10.81250000,3.81250000,0.94342041,-0.06134033,-0.07891846,-0.31622314
1.00000000,1.00000000,1.00000000,1.16696077,0.07000000,-0.04000000,-0.13000000,37.00000000,10.75000000,3.75000000,0.94348145,-0.06066895,-0.07891846,-0.31616211
1.00000000,1.00000000,1.00000000,1.03480386,-0.14000000,-0.20000000,-0.16000000,37.00000000,10.68750000,3.68750000,0.94354248,-0.05981445,-0.07836914,-0.31616211
1.00000000,1.00000000,1.00000000,1.05217863,0.45000000,0.78000000,-1.90000000,37.50000000,10.87500000,3.56250000,0.93933105,-0.06262207,-0.08239746,-0.32696533
0.95827821,1.00000000,1.00000000,1.00000000,3.65000000,4.52000000,-6.13000000,39.37500000,11.81250000,3.25000000,0.93603516,-0.06127930,-0.08789062,-0.33520508
0.98046199,1.00000000,1.00000000,1.05565359,1.30000000,1.81000000,4.65000000,39.06250000,10.81250000,4.62500000,0.93725586,-0.06958008,-0.07592773,-0.33306885
0.95827821,1.00000000,1.00000000,1.00000000,-3.12000000,-2.91000000,1.67000000,39.43750000,9.18750000,7.12500000,0.93646240,-0.08514404,-0.05511475,-0.33575439
0.95827821,1.00000000,1.00000000,1.00000000,-2.54000000,-1.74000000,1.40000000,39.75000000,7.81250000,8.25000000,0.93579102,-0.09063721,-0.04016113,-0.33831787
0.95827821,1.00000000,1.00000000,1.00000000,-1.84000000,-2.78000000,-0.86000000,40.12500000,8.37500000,8.87500000,0.93383789,-0.09753418,-0.04284668,-0.34149170
0.95827821,1.00000000,1.00000000,1.00000000,1.39000000,0.00000000,-1.13000000,40.12500000,9.37500000,8.18750000,0.93377686,-0.09466553,-0.05297852,-0.34106445
0.95827821,1.00000000,1.00000000,1.00000000,0.91000000,0.29000000,-0.77000000,39.62500000,9.87500000,7.18750000,0.93536377,-0.08801270,-0.05999756,-0.33721924
0.95827821,1.00000000,1.00000000,1.00000000,0.10000000,1.50000000,-0.31000000,39.62500000,9.81250000,6.87500000,0.93554688,-0.08526611,-0.06085205,-0.33734131
0.95827821,1.00000000,1.00000000,1.00000000,-0.09000000,-0.62000000,0.04000000,39.68750000,9.87500000,7.18750000,0.93518066,-0.08782959,-0.06005859,-0.33782959
0.95827821,1.00000000,1.00000000,1.00000000,0.04000000,-0.95000000,0.04000000,39.75000000,9.93750000,7.50000000,0.93475342,-0.09094238,-0.05957031,-0.33819580
0.95827821,1.00000000,1.00000000,1.00000000,-0.05000000,-0.40000000,-0.13000000,39.75000000,1.87500000,7.43750000,0.93487549,-0.09027100,-0.05957031,-0.33819580
0.95827821,1.00000000,1.00000000,1.00000000,-0.10000000,0.29000000,-0.19000000,39.75000000,9.87500000,7.25000000,0.93511963,-0.08782959,-0.05987549,-0.33801270
0.95827821,1.00000000,1.00000000,1.00000000,0.12000000,0.16000000,-0.29000000,39.68750000,9.81250000,7.12500000,0.93518066,-0.08740234,-0.05999756,-0.33801270
0.95827821,1.00000000,1.00000000,1.00000000,0.03000000,-0.28000000,-0.17000000,39.75000000,9.81250000,7.31250000,0.93505859,-0.08874512,-0.05938721,-0.33807373
0.95827821,1.00000000,1.00000000,1.00000000,-0.22000000,-0.50000000,0.03000000,39.75000000,9.81250000,7.37500000,0.93499756,-0.08929443,-0.05902100,-0.33819580
0.95827821,1.00000000,1.00000000,1.00000000,-0.11000000,-0.18000000,-0.13000000,39.75000000,9.81250000,7.25000000,0.93505859,-0.08837891,-0.05963135,-0.33813477
0.95827821,1.00000000,1.00000000,1.00000000,0.16000000,0.13000000,-0.34000000,39.75000000,9.87500000,7.18750000,0.93505859,-0.08801270,-0.06011963,-0.33807373
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.02000000,-0.23000000,39.68750000,9.87500000,7.25000000,0.93505859,-0.08850098,-0.05975342,-0.33801270
1.00000000,1.00000000,1.00000000,1.00000000,0.19000000,-1.41000000,-0.32000000,39.75000000,9.93750000,7.43750000,0.93487549,-0.08990479,-0.05999756,-0.33807373
1.00000000,1.00000000,1.00000000,1.00000000,0.27000000,-2.02000000,-0.21000000,39.93750000,10.00000000,7.62500000,0.93420410,-0.09161377,-0.05969238,-0.33953857
1.00000000,1.00000000,1.00000000,1.00000000,-1.25000000,2.08000000,0.04000000,40.06250000,8.81250000,5.62500000,0.93554688,-0.07232666,-0.05596924,-0.34118652
1.00000000,1.00000000,1.00000000,1.00000000,0.49000000,0.69000000,0.28000000,39.87500000,8.75000000,5.18750000,0.93627930,-0.06781006,-0.05761719,-0.33984375
1.00000000,1.00000000,1.00000000,1.00000000,0.49000000,0.74000000,-1.77000000,39.87500000,9.00000000,4.93750000,0.93621826,-0.06713867,-0.05938721,-0.33972168
1.00000000,1.00000000,1.00000000,1.00000000,-0.85000000,0.24000000,0.38000000,39.87500000,8.68750000,5.18750000,0.93627930,-0.06842041,-0.05603027,-0.33996582
1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,-1.11000000,-0.22000000,39.93750000,8.93750000,5.50000000,0.93585205,-0.07159424,-0.05712891,-0.34020996
1.00000000,1.00000000,1.00000000,1.00000000,0.29000000,-0.81000000,0.26000000,39.93750000,9.12500000,5.56250000,0.93579102,-0.07275391,-0.05828857,-0.34008789
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.10000000,-0.20000000,39.87500000,9.12500000,5.43750000,0.93585205,-0.07177734,-0.05895996,-0.33990479
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,0.08000000,-0.27000000,39.87500000,9.06250000,5.31250000,0.93597412,-0.07061768,-0.05871582,-0.33984375
1.00000000,1.00000000,1.00000000,1.00000000,-0.22000000,-0.12000000,-0.03000000,39.87500000,9.00000000,5.37500000,0.93597412,-0.07104492,-0.05816650,-0.33984375
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.39000000,-0.11000000,39.87500000,9.06250000,5.43750000,0.93591309,-0.07159424,-0.05828857,-0.33990479
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.26000000,-0.12000000,39.87500000,9.06250000,5.43750000,0.93591309,-0.07147217,-0.05834961,-0.33984375
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,0.01000000,-0.18000000,39.87500000,9.00000000,5.37500000,0.93597412,-0.07080078,-0.05841064,-0.33984375
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.21000000,39.87500000,9.06250000,5.37500000,0.93597412,-0.07098389,-0.05847168,-0.33984375
1.00000000,1.00000000,1.00000000,1.05565359,0.09000000,-0.27000000,0.01000000,39.87500000,9.06250000,5.43750000,0.93591309,-0.07159424,-0.05822754,-0.33984375
1.00000000,1.00000000,1.00000000,1.11130718,-0.06000000,0.71000000,-0.56000000,39.50000000,8.87500000,5.50000000,0.93707275,-0.07116699,-0.05682373,-0.33697510
1.00000000,1.00000000,1.00000000,1.11130718,-0.55000000,-0.20000000,-0.31000000,38.93750000,8.68750000,5.81250000,0.93884277,-0.07281494,-0.05480957,-0.33209229
1.00000000,1.00000000,1.00000000,1.16696077,-2.47000000,-1.94000000,0.87000000,37.68750000,8.18750000,6.31250000,0.94244385,-0.07537842,-0.05004883,-0.32196045
1.00000000,1.00000000,1.00000000,1.16696077,-0.50000000,-1.02000000,2.03000000,37.18750000,8.31250000,6.25000000,0.94384766,-0.07464600,-0.05163574,-0.31774902
1.00000000,1.00000000,1.00000000,1.16696077,0.99000000,-0.44000000,-0.49000000,36.31250000,9.50000000,5.50000000,0.94580078,-0.07128906,-0.06445312,-0.31024170
1.00000000,1.00000000,1.00000000,1.16696077,2.00000000,0.30000000,-0.93000000,36.06250000,10.25000000,4.81250000,0.94622803,-0.06732178,-0.07244873,-0.30804443
1.00000000,1.00000000,1.00000000,1.16696077,1.73000000,1.01000000,-1.24000000,36.12500000,10.81250000,3.75000000,0.94586182,-0.06042480,-0.07977295,-0.30871582
1.00000000,1.00000000,1.00000000,1.16696077,-0.76000000,1.24000000,-0.47000000,36.25000000,10.68750000,3.50000000,0.94567871,-0.05804443,-0.07904053,-0.30993652
1.00000000,1.00000000,1.00000000,1.16696077,-0.77000000,-0.25000000,0.00000000,36.31250000,10.62500000,3.62500000,0.94561768,-0.05889893,-0.07843018,-0.31018066
1.00000000,1.00000000,1.00000000,1.16696077,0.18000000,-0.17000000,-0.33000000,36.31250000,10.93750000,3.68750000,0.94531250,-0.05999756,-0.08068848,-0.31030273
1.00000000,1.00000000,1.00000000,1.16696077,1.14000000,-0.22000000,-0.86000000,36.18750000,11.25000000,3.56250000,0.94537354,-0.05993652,-0.08380127,-0.30932617
1.00000000,1.00000000,1.00000000,1.16696077,-0.02000000,-0.03000000,-0.38000000,36.18750000,11.12500000,3.56250000,0.94555664,-0.05926514,-0.08184814,-0.30944824
1.00000000,1.00000000,1.00000000,1.16696077,-0.65000000,0.32000000,0.02000000,36.25000000,10.81250000,3.62500000,0.94549561,-0.05944824,-0.08007812,-0.30987549
1.00000000,1.00000000,1.00000000,1.16696077,-0.31000000,-0.25000000,-0.07000000,36.25000000,10.81250000,3.75000000,0.94543457,-0.06060791,-0.07965088,-0.30999756
1.00000000,1.00000000,1.00000000,1.16696077,0.19000000,-0.66000000,-0.12000000,36.25000000,10.87500000,3.93750000,0.94537354,-0.06225586,-0.08001709,-0.30987549
1.00000000,1.00000000,1.00000000,1.16696077,0.23000000,-0.45000000,-0.16000000,36.25000000,10.93750000,3.93750000,0.94531250,-0.06231689,-0.08026123,-0.30993652
1.00000000,1.00000000,1.00000000,1.11130718,-0.19000000,-0.08000000,-0.13000000,36.25000000,10.87500000,3.87500000,0.94537354,-0.06158447,-0.07989502,-0.30999756
0.95827821,1.00000000,1.00000000,1.05565359,-0.20000000,0.00000000,-0.05000000,36.37500000,10.87500000,3.75000000,0.94519043,-0.06054688,-0.08026123,-0.31054688
1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,1.75000000,-2.86000000,37.75000000,11.43750000,3.81250000,0.94085693,-0.06359863,-0.08392334,-0.32208252
0.95827821,1.00000000,1.00000000,1.00000000,4.93000000,5.68000000,-0.34000000,38.68750000,11.68750000,3.37500000,0.93811035,-0.06170654,-0.08679199,-0.32958984
0.95827821,1.00000000,1.00000000,1.02261436,-1.41000000,-3.31000000,3.98000000,38.43750000,10.81250000,4.87500000,0.93865967,-0.07885742,-0.06561279,-0.32922363
0.95827821,1.00000000,1.00000000,1.00000000,-2.84000000,-2.56000000,1.76000000,39.12500000,8.62500000,7.81250000,0.93731689,-0.08917236,-0.04840088,-0.33331299
0.95827821,1.00000000,1.00000000,1.00000000,-4.03000000,-2.64000000,-1.15000000,39.31250000,8.12500000,8.18750000,0.93646240,-0.09356689,-0.04284668,-0.33538818
0.95827821,1.00000000,1.00000000,1.00000000,1.05000000,-2.14000000,1.12000000,39.68750000,8.62500000,8.87500000,0.93511963,-0.09820557,-0.04492188,-0.33746338
0.95827821,1.00000000,1.00000000,1.00000000,1.36000000,-0.21000000,-1.17000000,39.62500000,9.56250000,8.12500000,0.93542480,-0.09222412,-0.05828857,-0.33624268
0.95827821,1.00000000,1.00000000,1.00000000,0.11000000,1.06000000,-0.92000000,39.25000000,9.81250000,7.18750000,0.93640137,-0.08782959,-0.05999756,-0.33435059
0.95827821,1.00000000,0.99804685,1.00000000,-0.32000000,1.32000000,-0.25000000,39.18750000,9.87500000,7.00000000,0.93682861,-0.08612061,-0.06127930,-0.33349609
0.95827821,1.00000000,1.00000000,1.00000000,0.22000000,-0.59000000,-0.25000000,39.18750000,10.00000000,7.18750000,0.93652344,-0.08825684,-0.06146240,-0.33367920
0.95827821,1.00000000,1.00000000,1.00000000,0.11000000,-0.77000000,0.01000000,39.25000000,10.00000000,7.43750000,0.93627930,-0.09027100,-0.06085205,-0.33392334
0.95827821,1.00000000,1.00000000,1.00000000,-0.24000000,-0.12000000,-0.03000000,39.25000000,9.93750000,7.37500000,0.93640137,-0.08953857,-0.06048584,-0.33398438
0.95827821,1.00000000,1.00000000,1.00000000,-0.08000000,0.13000000,-0.19000000,39.18750000,9.93750000,7.25000000,0.93652344,-0.08801270,-0.06097412,-0.33386230
0.95827821,1.00000000,1.00000000,1.00000000,0.19000000,0.16000000,-0.32000000,39.18750000,9.93750000,7.18750000,0.93652344,-0.08789062,-0.06127930,-0.33386230
0.95827821,1.00000000,1.00000000,1.00000000,0.05000000,-0.21000000,-0.18000000,39.18750000,9.93750000,7.25000000,0.93646240,-0.08843994,-0.06091309,-0.33386230
0.95827821,1.00000000,1.00000000,1.00176463,-0.24000000,-0.47000000,0.02000000,39.25000000,9.87500000,7.37500000,0.93646240,-0.08898926,-0.06024170,-0.33398438
0.95827821,1.00000000,1.00000000,1.00000000,0.02000000,-0.04000000,-0.19000000,39.25000000,9.87500000,7.31250000,0.93646240,-0.08856201,-0.06054688,-0.33392334
0.95827821,1.00000000,1.00000000,1.00000000,0.13000000,0.05000000,-0.23000000,39.18750000,9.93750000,7.25000000,0.93652344,-0.08819580,-0.06115723,-0.33386230
1.00000000,1.00000000,1.00000000,1.00176463,-0.19000000,-0.34000000,-0.18000000,39.18750000,9.93750000,7.25000000,0.93646240,-0.08862305,-0.06072998,-0.33386230
1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,-2.22000000,0.19000000,39.18750000,9.93750000,7.37500000,0.93652344,-0.08935547,-0.06072998,-0.33349609
1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,-4.64000000,-0.07000000,39.56250000,9.93750000,7.56250000,0.93536377,-0.09118652,-0.05999756,-0.33642578
1.00000000,1.00000000,1.00000000,1.00000000,-1.15000000,2.13000000,1.20000000,39.68750000,9.06250000,6.12500000,0.93621826,-0.07678223,-0.05664062,-0.33825684
1.00000000,1.00000000,1.00000000,1.00000000,-0.46000000,1.38000000,0.01000000,39.43750000,8.75000000,5.12500000,0.93762207,-0.06787109,-0.05676270,-0.33612061
1.00000000,1.00000000,1.00000000,1.00000000,1.14000000,0.46000000,-1.31000000,39.37500000,9.00000000,5.00000000,0.93768311,1.93273926,-0.05944824,-0.33575439
1.00000000,1.00000000,1.00000000,1.00000000,-1.23000000,1.03000000,0.09000000,39.31250000,8.87500000,5.00000000,0.93786621,-0.06701660,-0.05834961,-0.33538818
1.00000000,1.00000000,1.00000000,1.00000000,-0.11000000,-0.72000000,0.42000000,39.37500000,8.87500000,5.62500000,0.93743896,-0.07196045,-0.05651855,-0.33587646
1.00000000,1.00000000,1.00000000,1.00000000,0.75000000,-1.38000000,-0.18000000,39.43750000,9.18750000,5.81250000,0.93707275,-0.07470703,-0.05865479,-0.33587646
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.27000000,-0.29000000,39.37500000,9.18750000,5.75000000,0.93719482,-0.07330322,-0.05871582,-0.33587646
1.00000000,1.00000000,1.00000000,1.00000000,-0.17000000,0.39000000,-0.33000000,39.37500000,9.00000000,5.43750000,0.93750000,-0.07122803,-0.05822754,-0.33557129
1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.12000000,-0.27000000,39.37500000,9.06250000,5.43750000,0.93743896,-0.07147217,-0.05877686,-0.33563232
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.41000000,-0.10000000,39.37500000,9.06250000,5.56250000,0.93737793,-0.07220459,-0.05834961,-0.33569336
1.00000000,1.00000000,1.00000000,1.00000000,-0.08000000,-0.30000000,-0.10000000,39.37500000,9.00000000,5.62500000,0.93737793,-0.07244873,-0.05786133,-0.33569336
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.09000000,-0.12000000,39.37500000,9.00000000,5.56250000,0.93743896,-0.07183838,-0.05816650,-0.33563232
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,0.03000000,-0.24000000,39.37500000,9.06250000,5.50000000,0.93743896,-0.07165527,-0.05841064,-0.33563232
1.00000000,1.00000000,1.00000000,1.05565359,0.02000000,-0.22000000,-0.16000000,39.37500000,9.06250000,5.56250000,0.93737793,-0.07226562,-0.05828857,-0.33563232
1.00000000,1.00000000,1.00000000,1.11130718,0.01000000,-0.34000000,0.00000000,39.37500000,9.00000000,5.56250000,0.93743896,-0.07238770,-0.05804443,-0.33557129
1.00000000,1.00000000,1.00000000,1.11130718,-1.34000000,0.29000000,0.57000000,38.93750000,8.81250000,5.62500000,0.93884277,-0.07202148,-0.05639648,-0.33197021
1.00000000,1.00000000,1.00000000,1.16696077,-2.29000000,-1.65000000,-0.40000000,37.81250000,8.50000000,6.25000000,0.94189453,-0.07550049,-0.05310059,-0.32299805
1.00000000,1.00000000,1.00000000,1.16696077,-1.52000000,-1.58000000,0.46000000,37.00000000,8.25000000,6.43750000,0.94482422,-0.07604980,-0.05163574,-0.31433105
1.00000000,1.00000000,1.00000000,1.16696077,0.88000000,-1.47000000,0.32000000,36.25000000,8.87500000,6.25000000,0.94604492,-0.07586670,-0.05670166,-0.30987549
1.00000000,1.00000000,0.99902342,1.16696077,0.98000000,-1.05000000,-0.45000000,35.62500000,9.37500000,5.62500000,0.94799805,-0.06945801,-0.06616211,-0.30352783
1.00000000,1.00000000,1.00000000,1.16696077,1.64000000,1.04000000,-1.25000000,35.50000000,10.25000000,4.50000000,0.94775391,-0.06451416,-0.07348633,-0.30364990
1.00000000,1.00000000,1.00000000,1.16696077,1.11000000,1.10000000,-0.97000000,35.56250000,10.81250000,3.68750000,0.94738770,-0.05944824,-0.08001709,-0.30426025
1.00000000,1.00000000,1.00000000,1.16696077,-1.08000000,0.39000000,0.56000000,35.75000000,10.56250000,3.75000000,0.94708252,-0.05914307,-0.07806396,-0.30572510
1.00000000,1.00000000,1.00000000,1.16696077,0.26000000,-0.20000000,-0.30000000,35.75000000,10.68750000,3.87500000,0.94689941,-0.06097412,-0.07879639,-0.30560303
1.00000000,1.00000000,1.00000000,1.16696077,0.67000000,-0.28000000,-0.61000000,35.68750000,10.87500000,3.87500000,0.94708252,-0.06085205,-0.08123779,-0.30456543
1.00000000,1.00000000,1.00000000,1.16696077,0.33000000,-0.05000000,-0.19000000,35.68750000,10.93750000,3.87500000,0.94696045,-0.06127930,-0.08099365,-0.30499268
1.00000000,1.00000000,1.00000000,1.16696077,-0.38000000,-0.26000000,-0.21000000,35.68750000,10.81250000,4.00000000,0.94689941,-0.06213379,-0.07824707,-0.30554199
1.00000000,1.00000000,1.00000000,1.16696077,-0.58000000,-0.26000000,0.06000000,35.75000000,10.62500000,4.12500000,0.94702148,-0.06256104,-0.07720947,-0.30548096
1.00000000,1.00000000,1.00000000,1.16696077,0.16000000,-0.43000000,-0.08000000,35.75000000,10.75000000,4.18750000,0.94689941,-0.06347656,-0.07818604,-0.30541992
1.00000000,1.00000000,1.00000000,1.16696077,0.25000000,-0.24000000,-0.24000000,35.75000000,10.81250000,4.12500000,0.94683838,-0.06317139,-0.07873535,-0.30541992
1.00000000,1.00000000,1.00000000,1.11130718,-0.20000000,0.03000000,-0.19000000,35.68750000,10.68750000,4.06250000,0.94696045,-0.06243896,-0.07824707,-0.30535889
0.95827821,1.00000000,1.00000000,1.05565359,0.12000000,-1.17000000,0.58000000,35.87500000,10.75000000,4.00000000,0.94653320,-0.06225586,-0.07879639,-0.30657959
0.95827821,1.00000000,1.00000000,1.00000000,1.26000000,1.94000000,-5.15000000,37.37500000,11.50000000,4.12500000,0.94183350,-0.06622314,-0.08349609,-0.31866455
0.95827821,1.00000000,1.00000000,1.00000000,4.91000000,5.32000000,0.03000000,38.06250000,11.56250000,3.81250000,0.93988037,-0.06408691,-0.08459473,-0.32464600
0.95827821,1.00000000,1.00000000,1.05565359,-1.39000000,-2.96000000,3.46000000,37.93750000,10.56250000,5.56250000,0.93975830,-0.08245850,-0.06298828,-0.32574463
0.95827821,1.00000000,1.00000000,1.00000000,-2.81000000,-0.94000000,0.50000000,38.62500000,8.62500000,7.81250000,0.93878174,-0.08886719,-0.04913330,-0.32928467
0.95827821,1.00000000,1.00000000,1.00000000,-3.60000000,-2.31000000,-1.35000000,38.81250000,8.31250000,8.25000000,0.93737793,-0.09503174,-0.04431152,-0.33221436
0.95827821,1.00000000,1.00000000,1.00000000,1.40000000,-1.91000000,1.09000000,39.31250000,8.93750000,8.75000000,0.93603516,-0.09796143,-0.04803467,-0.33447266
0.95827821,1.00000000,1.00000000,1.00000000,1.45000000,0.12000000,-0.77000000,38.93750000,10.06250000,7.56250000,0.93695068,1.90875244,-0.06127930,-0.33166504
0.95827821,1.00000000,1.00000000,1.00000000,0.25000000,1.29000000,-1.03000000,38.81250000,10.06250000,7.06250000,0.93768311,-0.08691406,-0.06256104,-0.33056641
0.95827821,1.00000000,1.00000000,1.00000000,-0.02000000,1.07000000,-0.04000000,38.81250000,10.00000000,7.06250000,0.93768311,-0.08654785,-0.06225586,-0.33062744
