1.00000000,1.00000000,1.00000000,1.00000000,-0.53000000,-1.40000000,-0.12000000,240.87500000,1.06250000,2.12500000,0.50671387,-0.00134277,-0.02081299,0.86187744
1.00000000,1.00000000,1.00000000,1.00000000,1.08000000,1.54000000,-0.06000000,240.87500000,1.06250000,2.00000000,0.50677490,-0.00054932,-0.02026367,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,0.07000000,0.23000000,-0.11000000,240.87500000,1.06250000,2.00000000,0.50677490,-0.00061035,-0.02026367,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,-0.18000000,-0.47000000,-0.08000000,240.87500000,1.06250000,2.00000000,0.50677490,-0.00061035,-0.02032471,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,0.05000000,-0.16000000,240.87500000,1.06250000,2.00000000,0.50677490,-0.00067139,-0.02032471,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,-0.14000000,-0.16000000,240.87500000,1.06250000,2.00000000,0.50677490,-0.00067139,-0.02038574,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.15000000,-0.15000000,240.87500000,1.06250000,2.00000000,0.50677490,-0.00073242,-0.02044678,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.04000000,-0.13000000,240.87500000,1.06250000,2.06250000,0.50677490,-0.00073242,-0.02050781,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.09000000,-0.10000000,240.87500000,1.06250000,2.06250000,0.50677490,-0.00073242,-0.02050781,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.07000000,-0.13000000,240.87500000,1.06250000,2.06250000,0.50677490,-0.00073242,-0.02056885,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.19000000,-0.12000000,240.87500000,1.06250000,2.06250000,0.50677490,-0.00079346,-0.02062988,0.86181641
1.00000000,1.00000000,1.00000000,1.04353828,-0.21000000,1.38000000,0.01000000,240.81250000,1.12500000,2.06250000,0.50646973,-0.00067139,-0.02050781,0.86199951
1.00000000,1.00000000,1.00000000,1.04353828,-0.05000000,0.22000000,0.04000000,240.75000000,1.06250000,2.31250000,0.50592041,-0.00195312,-0.02233887,0.86230469
1.00000000,1.00000000,1.00000000,1.04353828,-1.07000000,-2.28000000,-0.39000000,240.62500000,1.18750000,2.68750000,0.50500488,-0.00286865,-0.02575684,0.86273193
1.00000000,1.00000000,1.00000000,1.04353828,0.30000000,0.43000000,0.39000000,240.56250000,1.25000000,2.81250000,0.50408936,-0.00286865,-0.02728271,0.86322021
1.00000000,1.00000000,1.00000000,1.04353828,-1.10000000,-0.14000000,-0.37000000,240.37500000,1.25000000,3.25000000,0.50292969,-0.00451660,-0.03045654,0.86376953
1.00000000,1.00000000,1.00000000,1.04353828,0.20000000,-1.55000000,-0.42000000,240.37500000,1.43750000,3.56250000,0.50286865,-0.00494385,-0.03356934,0.86370850
1.00000000,1.00000000,1.00000000,1.04353828,0.04000000,-0.31000000,-0.23000000,240.37500000,1.37500000,3.43750000,0.50305176,-0.00463867,-0.03240967,0.86364746
1.00000000,1.00000000,1.00000000,1.04353828,-0.70000000,0.29000000,0.22000000,240.43750000,1.25000000,3.18750000,0.50311279,-0.00433350,-0.03002930,0.86370850
1.00000000,1.00000000,1.00000000,1.04353828,0.54000000,1.02000000,-0.10000000,240.37500000,1.31250000,3.06250000,0.50292969,-0.00372314,-0.02911377,0.86383057
1.00000000,1.00000000,1.00000000,1.04353828,-0.50000000,-0.45000000,0.02000000,240.37500000,1.25000000,3.18750000,0.50299072,-0.00451660,-0.02990723,0.86376953
1.00000000,1.00000000,1.00000000,1.04353828,0.18000000,-0.46000000,-0.36000000,240.37500000,1.31250000,3.25000000,0.50305176,-0.00433350,-0.03076172,0.86370850
1.00000000,1.00000000,1.00000000,1.04353828,0.46000000,-0.16000000,-0.37000000,240.37500000,1.37500000,3.25000000,0.50299072,-0.00408936,-0.03027344,0.86376953
1.00000000,1.00000000,1.00000000,1.04353828,-0.48000000,0.10000000,0.17000000,240.37500000,1.25000000,3.12500000,0.50299072,-0.00433350,-0.02947998,0.86376953
1.00000000,1.00000000,1.00000000,1.04353828,0.31000000,0.36000000,-0.13000000,240.37500000,1.31250000,3.12500000,0.50299072,-0.00390625,-0.02972412,0.86376953
1.00000000,1.00000000,1.00000000,1.04353828,-0.10000000,-0.37000000,-0.20000000,240.37500000,1.31250000,3.18750000,0.50299072,-0.00439453,-0.03021240,0.86376953
1.00000000,1.00000000,1.00000000,1.04353828,0.14000000,-0.09000000,-0.17000000,240.37500000,1.31250000,3.18750000,0.50299072,-0.00421143,-0.03009033,0.86376953
1.00000000,1.00000000,1.00000000,1.04353828,0.07000000,0.12000000,-0.08000000,240.37500000,1.25000000,3.12500000,0.50299072,-0.00421143,-0.02966309,0.86376953
1.05565359,1.00000000,1.00000000,1.04353828,0.75000000,0.71000000,-0.45000000,240.37500000,1.25000000,3.12500000,0.50195312,-0.00408936,-0.02954102,0.86437988
1.11130718,1.00000000,1.05565359,1.04353828,-2.90000000,0.45000000,2.40000000,239.87500000,1.18750000,3.00000000,0.49914551,-0.00427246,-0.02838135,0.86608887
1.11130718,1.00000000,1.05565359,1.04353828,3.68000000,1.17000000,-1.16000000,238.93750000,1.75000000,3.25000000,0.49218750,-0.00030518,-0.03240967,0.86987305
1.16696077,1.00000000,1.05565359,1.04353828,0.25000000,1.86000000,-0.17000000,238.50000000,1.56250000,3.87500000,0.48846436,-0.00421143,-0.03649902,0.87182617
1.16696077,1.00000000,1.05565359,1.03266433,0.96000000,-0.83000000,-0.48000000,237.62500000,0.75000000,5.18750000,0.48162842,-0.01574707,-0.04315186,0.87518311
1.16696077,1.00000000,1.11130718,1.04353828,-0.92000000,-1.86000000,-0.69000000,237.06250000,0.12500000,5.75000000,0.47583008,-0.02563477,-0.04492188,0.87799072
1.16696077,1.00000000,1.11130718,1.04491876,-2.05000000,-1.23000000,0.44000000,236.75000000,-0.62500000,6.25000000,0.47485352,-0.03112793,-0.04565430,0.87829590
1.16696077,1.00000000,1.11130718,1.04353828,-0.44000000,-0.26000000,-0.19000000,236.81250000,-0.62500000,6.43750000,0.47558594,-0.03131104,-0.04730225,0.87780762
1.16696077,1.00000000,1.11130718,1.04353828,1.30000000,0.24000000,-0.81000000,236.93750000,-0.43750000,6.43750000,0.47601318,-0.03063965,-0.04760742,0.87762451
1.16696077,1.00000000,1.11130718,1.04353828,0.28000000,0.19000000,0.08000000,236.93750000,-0.75000000,6.43750000,0.47589111,-0.03411865,-0.04541016,0.87768555
1.16696077,1.00000000,1.11130718,1.04353828,-0.96000000,0.45000000,0.28000000,236.81250000,-1.18750000,6.43750000,0.47521973,-0.03643799,-0.04437256,0.87799072
1.16696077,1.00000000,1.11130718,1.00000000,-0.99000000,0.00000000,-0.06000000,236.75000000,-1.31250000,6.75000000,0.47454834,-0.03857422,-0.04644775,0.87817383
1.16696077,1.00000000,1.11130718,1.04353828,0.29000000,-0.91000000,-0.41000000,236.75000000,-1.18750000,6.93750000,0.47467041,-0.03814697,-0.04840088,0.87799072
1.16696077,1.00000000,1.11130718,1.04353828,0.55000000,-0.38000000,-0.52000000,236.87500000,-1.12500000,6.87500000,0.47534180,-0.03753662,-0.04791260,0.87768555
1.16696077,1.00000000,1.11130718,1.04353828,-0.21000000,0.15000000,0.02000000,236.81250000,-1.12500000,6.62500000,0.47528076,-0.03686523,-0.04632568,0.87780762
1.16696077,1.00000000,1.11130718,1.00000000,0.06000000,0.28000000,0.05000000,236.81250000,-1.12500000,6.50000000,0.47509766,-0.03594971,-0.04547119,0.87805176
1.16696077,1.00000000,1.11130718,1.04353828,0.06000000,0.12000000,0.00000000,236.81250000,-1.06250000,6.50000000,0.47521973,-0.03558350,-0.04541016,0.87792969
1.11130718,1.00000000,1.11130718,1.04353828,0.09000000,-0.06000000,-0.04000000,236.81250000,-1.06250000,6.56250000,0.47534180,-0.03588867,-0.04589844,0.87786865
1.05565359,1.00000000,1.05565359,1.00000000,-0.48000000,-4.53000000,-0.75000000,237.00000000,-1.06250000,6.62500000,0.47637939,-0.03625488,-0.04626465,0.87725830
1.00000000,1.00000000,1.00000000,1.00000000,-1.05000000,0.11000000,0.89000000,238.31250000,-1.56250000,6.43750000,0.49047852,-0.04113770,-0.04022217,0.86956787
1.00000000,1.00000000,1.00000000,1.00000000,-9.86000000,-9.17000000,-4.21000000,239.25000000,0.00000000,4.81250000,0.49420166,-0.02124023,-0.03656006,0.86834717
1.05565359,1.00000000,1.00000000,1.00000000,-2.08000000,10.79000000,-1.67000000,239.93750000,1.93750000,1.00000000,0.49969482,0.01031494,-0.01654053,0.86596680
1.05565359,1.00000000,1.00000000,1.00000000,3.74000000,2.98000000,-4.34000000,239.50000000,2.12500000,0.68750000,0.49511719,0.00952148,-0.01831055,0.86859131
1.00000000,1.00000000,1.00000000,1.00000000,-1.61000000,-0.72000000,3.61000000,239.12500000,1.25000000,2.12500000,0.49334717,0.00036621,-0.02166748,0.86956787
1.00000000,1.00000000,1.00000000,1.00000000,-3.41000000,0.29000000,1.15000000,239.12500000,0.50000000,2.68750000,0.49328613,-0.00756836,-0.02313232,0.86950684
1.00000000,1.00000000,1.00000000,1.00000000,6.13000000,2.34000000,-1.29000000,239.37500000,1.18750000,2.06250000,0.49523926,0.00006104,-0.02130127,0.86846924
1.00000000,1.00000000,1.00000000,1.00000000,-1.93000000,-3.66000000,1.01000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00115967,-0.02124023,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,-0.48000000,-0.12000000,239.50000000,1.06250000,2.12500000,0.49627686,-0.00048828,-0.02081299,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,-0.28000000,-1.41000000,-0.25000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00109863,-0.02105713,0.86798096
1.00000000,1.00000000,1.00000000,1.00000000,0.49000000,0.53000000,-0.23000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00091553,-0.02099609,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,0.22000000,0.05000000,-0.20000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00097656,-0.02105713,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,-0.08000000,-0.27000000,-0.11000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00097656,-0.02111816,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.01000000,-0.12000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00103760,-0.02111816,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.05000000,-0.16000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00103760,-0.02117920,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.09000000,-0.12000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00103760,-0.02124023,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.12000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00103760,-0.02130127,0.86791992
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.11000000,239.50000000,1.06250000,2.12500000,0.49621582,-0.00109863,-0.02136230,0.86791992
1.00000000,1.00000000,1.00000000,1.08707656,-0.17000000,-0.28000000,-0.10000000,239.43750000,1.06250000,2.12500000,0.49591064,-0.00103760,-0.02130127,0.86810303
1.00000000,1.00000000,1.00000000,1.04353828,0.03000000,0.33000000,0.37000000,239.37500000,1.06250000,2.43750000,0.49548340,-0.00238037,-0.02319336,0.86834717
1.00000000,1.00000000,1.00000000,1.04353828,-0.55000000,-1.71000000,-0.30000000,239.31250000,1.18750000,2.81250000,0.49468994,-0.00305176,-0.02679443,0.86865234
1.00000000,1.00000000,1.00000000,1.04353828,0.94000000,1.37000000,-0.05000000,239.12500000,1.25000000,2.93750000,0.49359131,-0.00305176,-0.02819824,0.86920166
1.00000000,1.00000000,1.00000000,1.04353828,-1.03000000,-0.45000000,-0.26000000,239.06250000,1.25000000,3.56250000,0.49273682,-0.00549316,-0.03265381,0.86956787
1.00000000,1.00000000,1.00000000,1.04353828,1.05000000,-0.68000000,-1.21000000,239.00000000,1.43750000,3.62500000,0.49255371,-0.00482178,-0.03405762,0.86956787
1.00000000,1.00000000,1.00000000,1.04353828,0.54000000,-0.45000000,-0.54000000,239.00000000,1.37500000,3.50000000,0.49273682,-0.00451660,-0.03155518,0.86956787
1.00000000,1.00000000,1.00000000,1.04353828,-0.19000000,0.64000000,0.37000000,239.06250000,1.25000000,3.18750000,0.49273682,-0.00402832,-0.02984619,0.86962891
1.00000000,1.00000000,1.00000000,1.04353828,-0.01000000,-0.10000000,-0.01000000,239.00000000,1.25000000,3.18750000,0.49261475,-0.00390625,-0.02996826,0.86975098
1.00000000,1.00000000,1.00000000,1.04353828,-0.42000000,-0.40000000,-0.06000000,239.00000000,1.25000000,3.31250000,0.49267578,-0.00463867,-0.03118896,0.86962891
1.00000000,1.00000000,1.00000000,1.04353828,0.63000000,-0.25000000,-0.50000000,239.06250000,1.37500000,3.37500000,0.49267578,-0.00408936,-0.03155518,0.86962891
1.00000000,1.00000000,1.00000000,1.04353828,0.26000000,-0.01000000,-0.24000000,239.00000000,1.25000000,3.25000000,0.49261475,-0.00439453,-0.03039551,0.86968994
1.00000000,1.00000000,1.00000000,1.04353828,-0.22000000,0.18000000,0.05000000,239.00000000,1.25000000,3.18750000,0.49261475,-0.00427246,-0.03002930,0.86968994
1.00000000,1.00000000,1.00000000,1.07076564,0.18000000,-0.03000000,-0.19000000,239.00000000,1.25000000,3.25000000,0.49261475,-0.00433350,-0.03070068,0.86968994
1.00000000,1.00000000,1.00000000,1.04353828,0.01000000,-0.32000000,-0.23000000,239.00000000,1.25000000,3.31250000,0.49261475,-0.00439453,-0.03088379,0.86968994
1.00000000,1.00000000,1.00000000,1.04353828,0.05000000,0.12000000,-0.07000000,239.00000000,1.25000000,3.25000000,0.49261475,-0.00427246,-0.03039551,0.86968994
1.05565359,1.00000000,1.00000000,1.04353828,-0.11000000,-0.01000000,-0.03000000,239.00000000,1.25000000,3.25000000,0.49261475,-0.00427246,-0.03039551,0.86968994
1.11130718,1.00000000,1.00000000,1.04353828,1.21000000,-0.85000000,-0.59000000,238.93750000,1.25000000,3.25000000,0.49188232,-0.00415039,-0.03039551,0.87011719
1.11130718,1.00000000,1.05565359,1.04353828,-2.58000000,0.11000000,1.68000000,238.25000000,1.25000000,3.06250000,0.48663330,-0.00335693,-0.02923584,0.87310791
1.11130718,1.00000000,1.05741822,1.04353828,4.19000000,1.22000000,-1.77000000,237.62500000,1.75000000,3.25000000,0.48175049,-0.00018311,-0.03265381,0.87567139
1.16696077,1.00000000,1.05565359,1.04353828,0.86000000,1.24000000,0.52000000,236.81250000,1.43750000,4.25000000,0.47570801,-0.00665283,-0.03869629,0.87872314
1.16696077,1.00000000,1.05565359,1.04353828,1.01000000,-0.86000000,-0.45000000,236.25000000,0.81250000,5.06250000,0.47094727,-0.01464844,-0.04272461,0.88098145
1.16696077,1.00000000,1.11130718,1.04353828,-1.43000000,-1.57000000,-0.38000000,235.43750000,-0.06250000,5.87500000,0.46472168,-0.02484131,-0.04492188,0.88397217
1.16696077,1.00000000,1.11130718,1.04353828,-2.35000000,-0.08000000,0.14000000,235.31250000,-0.62500000,6.25000000,0.46380615,-0.03027344,-0.04571533,0.88421631
1.16696077,1.00000000,1.11130718,1.04353828,-0.35000000,-0.25000000,-0.03000000,235.43750000,-0.62500000,6.50000000,0.46447754,-0.03131104,-0.04760742,0.88378906
1.16696077,1.00000000,1.11130718,1.04353828,1.66000000,0.00000000,-0.53000000,235.43750000,-0.56250000,6.50000000,0.46484375,-0.03125000,-0.04821777,0.88354492
1.16696077,1.00000000,1.11130718,1.04353828,1.03000000,0.00000000,-0.25000000,235.43750000,-1.06250000,6.56250000,0.46441650,-0.03540039,-0.04650879,0.88366699
1.16696077,1.00000000,1.11130718,1.04353828,-0.76000000,0.27000000,0.25000000,235.31250000,-1.37500000,6.62500000,0.46380615,-0.03765869,-0.04583740,0.88391113
1.16696077,1.00000000,1.11130718,1.04353828,-0.15000000,-0.35000000,-0.30000000,235.25000000,-1.37500000,6.87500000,0.46325684,-0.03863525,-0.04772949,0.88409424
1.16696077,1.00000000,1.11130718,1.04353828,0.24000000,-0.41000000,-0.15000000,235.31250000,-1.31250000,6.93750000,0.46343994,-0.03894043,-0.04852295,0.88397217
1.16696077,1.00000000,1.11130718,1.04353828,-0.15000000,-0.43000000,-0.24000000,235.37500000,-1.37500000,7.00000000,0.46392822,-0.03948975,-0.04840088,0.88366699
1.16696077,1.00000000,1.11130718,1.04353828,-0.07000000,-0.08000000,-0.08000000,235.31250000,-1.37500000,6.93750000,0.46362305,-0.03881836,-0.04803467,0.88385010
1.16696077,1.00000000,1.11130718,1.04353828,0.08000000,-0.18000000,-0.05000000,235.31250000,-1.31250000,6.81250000,0.46356201,-0.03802490,-0.04760742,0.88397217
1.16696077,1.00000000,1.11130718,1.04353828,0.08000000,0.06000000,-0.02000000,235.31250000,-1.25000000,6.75000000,0.46386719,-0.03759766,-0.04705811,0.88385010
1.11130718,1.00000000,1.11130718,1.04353828,0.01000000,0.09000000,0.00000000,235.37500000,-1.25000000,6.75000000,0.46392822,-0.03759766,-0.04705811,0.88378906
1.05565359,1.00000000,1.00697706,1.00000000,0.04000000,-2.89000000,-0.67000000,236.12500000,-1.31250000,6.75000000,0.46966553,-0.03808594,-0.04644775,0.88079834
1.00000000,1.00000000,1.00000000,1.00000000,-5.29000000,-6.52000000,-1.21000000,237.31250000,-2.00000000,6.50000000,0.47882080,-0.04260254,-0.04150391,0.87591553
1.00000000,1.00000000,1.00000000,1.00000000,24.78000000,9.26000000,-9.51000000,238.31250000,1.31250000,3.25000000,0.48712158,-0.00372314,-0.03082275,0.87280273
1.05565359,1.00000000,1.00000000,1.00000000,-2.02000000,10.51000000,-5.64000000,238.37500000,2.06250000,0.62500000,0.48602295,0.01287842,-0.01519775,0.87371826
1.00000000,1.00000000,1.00000000,1.00000000,3.52000000,-2.81000000,-2.97000000,237.81250000,1.68750000,1.81250000,0.48333740,0.00537109,-0.02154541,0.87512207
1.00000000,1.00000000,1.00000000,1.00000000,-2.02000000,-1.58000000,6.88000000,237.68750000,0.81250000,2.43750000,0.48242188,-0.00701904,-0.02337646,0.87561035
1.00000000,1.00000000,1.00000000,1.00000000,-7.36000000,-3.97000000,0.12000000,237.81250000,0.75000000,2.62500000,0.48345947,-0.00537109,-0.02349854,0.87506104
1.00000000,1.00000000,1.00000000,1.00000000,2.39000000,4.20000000,-0.92000000,238.06250000,1.25000000,2.00000000,0.48596191,0.00024414,-0.02105713,0.87371826
1.00000000,1.00000000,1.00000000,1.00000000,-1.32000000,-2.16000000,-0.38000000,238.06250000,1.00000000,2.31250000,0.48553467,-0.00225830,-0.02246094,0.87396240
1.00000000,1.00000000,1.00000000,1.00000000,1.22000000,1.47000000,-0.20000000,238.06250000,1.06250000,2.18750000,0.48565674,-0.00122070,-0.02178955,0.87390137
1.00000000,1.00000000,1.00000000,1.00000000,-0.21000000,-0.19000000,-0.01000000,238.06250000,1.06250000,2.25000000,0.48565674,-0.00146484,-0.02185059,0.87390137
1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.29000000,-0.25000000,238.06250000,1.06250000,2.25000000,0.48565674,-0.00152588,-0.02191162,0.87390137
1.00000000,1.00000000,1.00000000,1.00000000,0.28000000,0.11000000,-0.20000000,238.06250000,1.06250000,2.25000000,0.48565674,-0.00146484,-0.02191162,0.87390137
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.22000000,-0.12000000,238.06250000,1.06250000,2.25000000,0.48565674,-0.00140381,-0.02191162,0.87390137
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,0.06000000,-0.15000000,238.06250000,1.06250000,2.25000000,0.48565674,-0.00140381,-0.02191162,0.87390137
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,0.00000000,-0.13000000,238.06250000,1.06250000,2.25000000,0.48565674,-0.00140381,-0.02191162,0.87390137
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.06000000,-0.12000000,238.06250000,1.06250000,2.25000000,0.48565674,-0.00140381,-0.02191162,0.87390137
1.00000000,1.00000000,1.00000000,0.99864076,0.00000000,-0.06000000,-0.09000000,238.06250000,1.06250000,2.25000000,0.48565674,-0.00140381,-0.02197266,0.87390137
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,-0.13000000,-0.18000000,238.06250000,1.06250000,2.25000000,0.48565674,-0.00140381,-0.02203369,0.87390137
1.00000000,1.00000000,1.00000000,1.04353828,-0.18000000,1.28000000,-0.04000000,238.06250000,1.06250000,2.25000000,0.48535156,-0.00134277,-0.02197266,0.87402344
1.00000000,1.00000000,1.00000000,1.04353828,0.24000000,1.65000000,0.39000000,238.00000000,1.00000000,2.50000000,0.48480225,-0.00268555,-0.02380371,0.87426758
1.00000000,1.00000000,1.00000000,1.04353828,-0.98000000,-2.48000000,-0.21000000,237.87500000,1.18750000,2.87500000,0.48413086,-0.00317383,-0.02746582,0.87457275
1.00000000,1.00000000,1.00000000,1.04353828,0.11000000,0.42000000,0.00000000,237.75000000,1.25000000,3.06250000,0.48315430,-0.00335693,-0.02868652,0.87506104
1.00000000,1.00000000,1.00000000,1.04353828,-0.82000000,-0.73000000,0.09000000,237.68750000,1.25000000,3.62500000,0.48229980,-0.00567627,-0.03308105,0.87536621
1.00000000,1.00000000,1.00000000,1.04353828,0.76000000,-0.87000000,-0.91000000,237.68750000,1.37500000,3.75000000,0.48217773,-0.00500488,-0.03479004,0.87536621
1.00000000,1.00000000,1.00000000,1.04353828,0.25000000,-0.35000000,-0.39000000,237.68750000,1.31250000,3.43750000,0.48236084,-0.00463867,-0.03228760,0.87536621
1.00000000,1.00000000,1.00000000,1.04353828,-0.47000000,0.57000000,0.38000000,237.68750000,1.25000000,3.25000000,0.48229980,-0.00421143,-0.03051758,0.87548828
1.00000000,1.00000000,0.99478757,1.04353828,-0.02000000,0.23000000,0.06000000,237.68750000,1.25000000,3.31250000,0.48217773,-0.00445557,-0.03070068,0.87548828
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.24000000,-0.15000000,237.68750000,1.25000000,3.37500000,0.48236084,-0.00445557,-0.03161621,0.87536621
1.00000000,1.00000000,1.00000000,1.04353828,0.66000000,-0.35000000,-0.51000000,237.68750000,1.31250000,3.37500000,0.48229980,-0.00421143,-0.03186035,0.87542725
1.00000000,1.00000000,1.00000000,1.04353828,-0.46000000,-0.09000000,0.05000000,237.68750000,1.25000000,3.31250000,0.48236084,-0.00457764,-0.03100586,0.87542725
1.00000000,1.00000000,1.00000000,1.04353828,-0.07000000,0.31000000,0.05000000,237.68750000,1.25000000,3.31250000,0.48236084,-0.00421143,-0.03082275,0.87542725
1.00000000,1.00000000,1.00000000,1.04353828,-0.07000000,-0.27000000,-0.15000000,237.68750000,1.25000000,3.37500000,0.48236084,-0.00445557,-0.03125000,0.87542725
1.00000000,1.00000000,1.00000000,1.04353828,0.18000000,-0.18000000,-0.23000000,-1810.31250000,1.25000000,3.37500000,0.48236084,-0.00433350,-0.03131104,0.87542725
1.00000000,1.00000000,1.00000000,1.04353828,-0.11000000,0.00000000,-0.04000000,237.68750000,1.25000000,3.31250000,0.48236084,-0.00445557,-0.03106689,0.87542725
1.05565359,1.00000000,1.00000000,1.04353828,0.00000000,0.00000000,-0.11000000,237.68750000,1.25000000,3.31250000,0.48236084,-0.00445557,-0.03100586,0.87542725
1.11130718,1.00000000,1.00000000,1.04353828,1.16000000,0.58000000,-0.43000000,237.43750000,1.18750000,3.25000000,0.48034668,-0.00433350,-0.03051758,0.87652588
1.11130718,1.00000000,1.05565359,1.04353828,-3.60000000,1.66000000,1.33000000,236.81250000,1.25000000,3.12500000,0.47595215,-0.00341797,-0.02972412,0.87896729
1.11130718,1.00000000,1.05565359,1.04353828,3.39000000,1.02000000,-1.17000000,235.93750000,1.62500000,3.62500000,0.46881104,-0.00225830,-0.03491211,0.88256836
1.16696077,1.00000000,1.05565359,1.04353828,0.00000000,0.83000000,-0.33000000,235.37500000,1.31250000,4.37500000,0.46221924,-0.01141357,-0.04174805,0.88574219
1.16696077,1.00000000,1.05565359,1.04353828,0.49000000,-2.08000000,-0.60000000,234.50000000,0.31250000,5.62500000,0.45758057,-0.01971436,-0.04516602,0.88781738
1.16696077,1.00000000,1.11130718,1.04353828,-1.34000000,-1.32000000,0.06000000,234.06250000,-0.18750000,6.00000000,0.45324707,-0.02856445,-0.04626465,0.88970947
1.16696077,1.00000000,1.11130718,1.04353828,-1.31000000,-1.15000000,-0.15000000,233.93750000,-0.75000000,6.50000000,0.45294189,-0.03198242,-0.04766846,0.88970947
1.16696077,1.00000000,1.11130718,1.04353828,-0.70000000,0.01000000,-0.58000000,234.00000000,-0.62500000,6.62500000,0.45355225,-0.03155518,-0.04901123,0.88928223
1.16696077,1.00000000,1.11130718,1.04353828,0.92000000,-0.21000000,-0.28000000,234.06250000,-0.75000000,6.68750000,0.45397949,-0.03259277,-0.04895020,0.88903809
1.16696077,1.00000000,1.11130718,1.04353828,-0.51000000,-0.28000000,0.27000000,234.00000000,-1.31250000,6.68750000,0.45324707,-0.03686523,-0.04675293,0.88940430
1.16696077,1.00000000,1.11130718,1.04353828,-0.89000000,0.28000000,0.26000000,233.93750000,-1.43750000,6.75000000,0.45239258,-0.03924561,-0.04748535,0.88970947
1.16696077,1.00000000,1.11130718,1.04353828,0.19000000,-0.77000000,-0.36000000,233.87500000,-1.43750000,7.06250000,0.45239258,-0.03918457,-0.04913330,0.88958740
1.16696077,1.00000000,1.11130718,1.04353828,0.29000000,-0.30000000,-0.38000000,233.93750000,-1.37500000,7.06250000,0.45324707,-0.03887939,-0.04968262,0.88916016
1.16696077,1.00000000,1.11130718,1.04353828,0.06000000,-0.02000000,-0.07000000,234.00000000,-1.37500000,7.00000000,0.45336914,-0.03820801,-0.04852295,0.88922119
1.16696077,1.00000000,1.11130718,1.04353828,-0.08000000,0.23000000,0.02000000,234.00000000,-1.31250000,6.81250000,0.45318604,-0.03753662,-0.04760742,0.88934326
1.16696077,1.00000000,1.11130718,1.04353828,0.08000000,0.27000000,0.00000000,234.00000000,-1.31250000,6.75000000,0.45318604,-0.03717041,-0.04718018,0.88940430
1.16696077,1.00000000,1.16696077,1.04353828,0.22000000,0.01000000,-0.10000000,234.00000000,-1.31250000,6.75000000,0.45330811,-0.03710938,-0.04742432,0.88928223
1.05565359,1.00000000,1.05565359,1.00000000,0.04000000,0.00000000,-0.07000000,234.00000000,-1.31250000,6.81250000,0.45330811,-0.03759766,-0.04803467,0.88928223
1.00000000,1.00000000,1.00000000,1.00000000,1.14000000,1.25000000,-0.19000000,234.75000000,-1.37500000,6.81250000,0.45916748,-0.03820801,-0.04724121,0.88629150
1.00000000,1.00000000,1.00000000,1.00000000,-7.13000000,-8.55000000,-0.03000000,236.25000000,-1.75000000,6.18750000,0.47070312,-0.03936768,-0.04058838,0.88049316
1.05565359,1.00000000,1.00000000,1.00000000,19.48000000,14.91000000,4.11000000,237.00000000,1.25000000,3.31250000,0.47711182,-0.00384521,-0.03082275,0.87829590
1.05565359,1.00000000,1.00000000,1.00000000,3.52000000,0.63000000,-1.36000000,236.68750000,2.00000000,0.87500000,0.47515869,0.01184082,-0.01556396,0.87969971
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.29000000,-1.59000000,236.37500000,1.62500000,1.93750000,0.47180176,0.00030518,-0.02288818,0.88140869
