0.98787404,1.20974013,1.11828424,1.10317137,0.27000000,-0.56000000,-0.03000000,210.62500000,-14.56250000,5.62500000,0.26177979,-0.13537598,-0.01306152,0.95550537
0.98787404,1.20599842,1.11828424,1.10042299,0.18000000,-0.18000000,-0.12000000,211.06250000,-14.56250000,5.56250000,0.26550293,-0.13537598,-0.01190186,0.95446777
0.98787404,1.20786927,1.11828424,1.09902733,0.17000000,0.29000000,-0.02000000,211.00000000,-14.62500000,5.43750000,0.26525879,-0.13537598,-0.01055908,0.95452881
0.98787404,1.20974013,1.11828424,1.10042299,0.12000000,0.11000000,0.06000000,211.50000000,-14.62500000,5.43750000,0.26916504,-0.13555908,-0.01025391,0.95343018
0.98787404,1.20786927,1.11654676,1.10042299,0.29000000,-0.27000000,-0.13000000,211.56250000,-14.62500000,5.56250000,0.26947021,-0.13574219,-0.01092529,0.95330811
0.98787404,1.20599842,1.11828424,1.08116291,0.31000000,-0.18000000,-0.12000000,211.93750000,-14.62500000,5.50000000,0.27270508,-0.13592529,-0.01019287,0.95239258
0.98960246,1.20225672,1.01740193,0.99312907,1.43000000,1.41000000,0.86000000,212.31250000,-14.56250000,5.56250000,0.27587891,-0.13519287,-0.01043701,0.95159912
0.99133088,1.19661493,0.98957513,0.96560239,-4.65000000,8.62000000,-1.29000000,213.50000000,-14.06250000,6.06250000,0.28778076,-0.12738037,-0.02624512,0.94879150
0.98787404,1.19661493,0.98957513,0.97524317,-15.53000000,-5.94000000,2.26000000,213.87500000,-8.50000000,11.12500000,0.28955078,-0.09967041,-0.07025146,0.94940186
0.99478773,1.21161098,0.97567531,0.96697657,10.39000000,-25.46000000,-0.95000000,212.50000000,1.87500000,11.43750000,0.27880859,-0.01214600,-0.10052490,0.95501709
0.99654316,1.21909439,0.97043573,0.97112061,12.43000000,2.08000000,-7.71000000,211.87500000,5.00000000,8.56250000,0.27386475,0.02154541,-0.08380127,0.95788574
0.99478773,1.21722354,0.99652504,0.95735727,8.33000000,8.09000000,-4.15000000,212.06250000,3.06250000,7.62500000,0.27587891,0.00738525,-0.07135010,0.95849609
0.99305931,1.20225672,0.98088774,0.96285401,-8.80000000,-9.06000000,6.73000000,212.68750000,-0.62500000,8.68750000,0.28094482,-0.02703857,-0.07153320,0.96447754
0.98960246,1.19661493,0.97393783,0.96147983,-10.11000000,2.62000000,3.96000000,212.93750000,-1.62500000,10.00000000,0.28247070,-0.03851318,-0.07958984,0.95520020
0.98960246,1.20038586,0.97217320,0.96285401,0.45000000,-7.58000000,-2.29000000,212.68750000,-0.43750000,11.12500000,0.28033447,-0.03106689,-0.09197998,0.95495605
0.98960246,1.20974013,0.97217320,0.96422820,3.91000000,-3.84000000,-2.29000000,212.81250000,1.06250000,10.43750000,0.28155518,-0.01635742,-0.09020996,0.95513916
0.98614562,1.21535268,0.97567531,0.96560239,5.18000000,1.31000000,-1.64000000,213.00000000,0.93750000,9.37500000,0.28332520,-0.01531982,-0.08074951,0.95550537
0.98614562,1.21535268,0.97915026,0.96422820,-1.25000000,-0.77000000,2.83000000,213.25000000,-0.43750000,8.50000000,0.28533936,-0.02502441,-0.07019043,0.95550537
0.98787404,1.21161098,0.96869825,0.96422820,1.40000000,-2.12000000,1.38000000,212.93750000,-0.18750000,8.43750000,0.28283691,-0.02264404,-0.07006836,0.95635986
0.98614562,1.20974013,0.96696077,0.96560239,0.50000000,0.70000000,-0.90000000,212.75000000,0.37500000,8.75000000,0.28112793,-0.01812744,-0.07421875,0.95660400
0.98614562,1.20786927,0.97217320,0.96697657,0.15000000,-1.62000000,-0.36000000,212.93750000,0.25000000,9.18750000,0.28271484,-0.02062988,-0.07794189,0.95581055
0.98441720,1.20786927,0.96869825,0.98898503,0.21000000,-0.23000000,-0.93000000,213.12500000,0.00000000,9.43750000,0.28424072,-0.02319336,-0.07904053,0.95520020
0.98614562,1.20786927,0.96869825,0.96560239,0.11000000,0.51000000,-0.34000000,213.00000000,0.06250000,9.31250000,0.28356934,-0.02239990,-0.07824707,0.95550537
0.98441720,1.20974013,0.96869825,0.96560239,0.00000000,-0.28000000,-0.34000000,212.87500000,0.18750000,9.00000000,0.28240967,-0.02044678,-0.07623291,0.95605469
0.98441720,1.20786927,0.96869825,0.96697657,0.42000000,0.79000000,0.13000000,212.87500000,0.25000000,8.81250000,0.28283691,-0.01989746,-0.07397461,0.95611572
0.98441720,1.20786927,0.96869825,0.96697657,0.10000000,0.60000000,0.32000000,213.06250000,0.06250000,8.87500000,0.28375244,-0.02142334,-0.07446289,0.95574951
0.98268878,1.20599842,0.96696077,0.96560239,-0.39000000,0.07000000,-0.01000000,213.06250000,0.06250000,9.06250000,0.28387451,-0.02197266,-0.07586670,0.95562744
0.98441720,1.20786927,0.96869825,0.96560239,0.22000000,-0.64000000,-0.41000000,212.93750000,0.18750000,9.18750000,0.28302002,-0.02093506,-0.07745361,0.95574951
0.98441720,1.20599842,0.96869825,0.96697657,0.32000000,-0.32000000,-0.65000000,212.93750000,0.25000000,9.12500000,0.28295898,-0.02050781,-0.07727051,0.95581055
0.98441720,1.20786927,0.96869825,0.96285401,0.15000000,0.20000000,-0.03000000,212.50000000,0.12500000,9.00000000,0.27899170,-0.02056885,-0.07604980,0.95703125
0.98441720,1.20786927,0.96869825,0.96697657,-0.27000000,0.43000000,0.48000000,212.50000000,0.06250000,8.87500000,0.27923584,-0.02093506,-0.07507324,0.95703125
0.98441720,1.20599842,0.96696077,0.96697657,0.13000000,0.31000000,0.14000000,212.00000000,0.12500000,8.93750000,0.27465820,-0.01971436,-0.07598877,0.95831299
0.98441720,1.20599842,0.96869825,0.96697657,0.23000000,-0.33000000,-0.38000000,211.93750000,0.25000000,9.06250000,0.27453613,-0.01947021,-0.07708740,0.95831299
0.98268878,1.20599842,0.96869825,0.96697657,0.28000000,-0.29000000,-0.41000000,211.50000000,0.25000000,9.12500000,0.27087402,-0.01983643,-0.07751465,0.95928955
0.98268878,1.20599842,0.96869825,0.96697657,0.02000000,-0.09000000,-0.10000000,211.56250000,0.12500000,9.06250000,0.27117920,-0.02032471,-0.07678223,0.95922852
0.98441720,1.20599842,0.96869825,0.96974642,-0.11000000,0.06000000,0.08000000,211.00000000,0.12500000,9.00000000,0.26672363,-0.01971436,-0.07611084,0.96057129
0.98441720,1.20599842,0.96869825,0.96697657,0.26000000,0.20000000,-0.10000000,210.93750000,0.18750000,8.93750000,0.26629639,-0.01904297,-0.07556152,0.96075439
0.98268878,1.20599842,0.96869825,0.96697657,0.12000000,0.19000000,0.00000000,210.62500000,0.12500000,8.93750000,0.26348877,-0.01916504,-0.07592773,0.96148682
0.98268878,1.20599842,0.96696077,0.96697657,0.00000000,-0.02000000,-0.03000000,210.62500000,0.12500000,9.00000000,0.26379395,-0.01953125,-0.07672119,0.96130371
0.98441720,1.20599842,0.96869825,0.96697657,0.14000000,-0.13000000,-0.23000000,210.31250000,0.18750000,9.06250000,0.26110840,-0.01898193,-0.07720947,0.96203613
0.98268878,1.20412757,0.96869825,0.99175488,0.35000000,-0.22000000,-0.32000000,210.31250000,0.25000000,9.06250000,0.26110840,-0.01849365,-0.07714844,0.96203613
0.98441720,1.20786927,0.96174834,1.01788590,-0.01000000,1.74000000,-1.58000000,210.00000000,0.18750000,8.93750000,0.25811768,-0.01867676,-0.07611084,0.96295166
0.98268878,1.20974013,0.98436270,1.02475683,-2.97000000,-1.76000000,1.29000000,209.81250000,-0.06250000,8.75000000,0.25677490,-0.02056885,-0.07379150,0.96343994
0.98268878,1.20786927,1.01566445,1.05778026,-0.16000000,0.02000000,-1.12000000,208.62500000,-0.43750000,7.93750000,0.24688721,-0.02124023,-0.06628418,0.96655273
0.98441720,1.20412757,1.03480386,1.04539111,2.90000000,2.00000000,0.86000000,208.06250000,-1.43750000,7.56250000,0.24200439,-0.02825928,-0.06091309,0.96795654
0.98441720,1.20038586,1.05044116,1.05501041,1.39000000,0.61000000,0.21000000,207.56250000,-2.37500000,8.00000000,0.23791504,-0.03686523,-0.06274414,0.96856689
0.98096035,1.19661493,1.08698249,1.05915445,2.39000000,-1.53000000,-0.68000000,207.18750000,-3.31250000,8.75000000,0.23461914,-0.04650879,-0.06762695,0.96862793
0.98268878,1.19661493,1.10956970,1.05778026,-0.18000000,-0.72000000,-0.32000000,206.81250000,-5.25000000,9.43750000,0.23101807,-0.06433105,-0.06915283,0.96838379
0.98268878,1.19661493,1.13044659,1.06190282,2.39000000,-1.28000000,-0.41000000,206.68750000,-6.25000000,9.56250000,0.23059082,-0.07659912,-0.06628418,0.96777344
0.98614562,1.19661493,1.14611104,1.06327701,0.00000000,-0.23000000,0.20000000,206.93750000,-7.81250000,9.06250000,0.23181152,-0.08483887,-0.06060791,0.96716309
0.98268878,1.19474407,1.12870911,1.07014794,-0.15000000,0.44000000,1.17000000,207.12500000,-9.18750000,8.62500000,0.23284912,-0.10217285,-0.05023193,0.96582031
0.98268878,1.19661493,1.11828424,1.08528547,1.25000000,0.14000000,-1.14000000,206.93750000,-11.50000000,8.12500000,0.23132324,-0.11413574,-0.04492188,0.96508789
0.98268878,1.20974013,1.11654676,1.09627896,-2.30000000,-0.40000000,-1.01000000,206.87500000,-12.87500000,8.00000000,0.22985840,-0.12872314,-0.03918457,0.96386719
0.98441720,1.20786927,1.12002172,1.09902733,-0.82000000,-0.94000000,-0.73000000,206.56250000,-13.50000000,7.50000000,0.22766113,-0.12982178,-0.03527832,0.96441650
0.98441720,1.21161098,1.12002172,1.09765315,-0.11000000,0.02000000,-0.46000000,206.12500000,-13.56250000,6.37500000,0.22436523,-0.12756348,-0.02642822,0.96575928
0.98441720,1.20974013,1.11828424,1.10042299,0.53000000,1.17000000,0.51000000,205.93750000,-13.50000000,5.81250000,0.22290039,-0.12597656,-0.02215576,0.96643066
0.98441720,1.20786927,1.11480928,1.10317137,0.58000000,0.76000000,0.27000000,205.93750000,-13.50000000,5.62500000,0.22265625,-0.12591553,-0.02062988,0.96649170
0.98614562,1.20412757,1.11654676,1.10317137,-0.02000000,0.57000000,0.18000000,206.12500000,-13.81250000,5.62500000,0.22424316,-0.12860107,-0.01989746,0.96582031
0.98441720,1.20412757,1.11828424,1.10317137,-0.25000000,0.16000000,-0.34000000,206.25000000,-13.93750000,5.81250000,0.22540283,-0.12976074,-0.02105713,0.96533203
0.98441720,1.20412757,1.11654676,1.10042299,0.09000000,-0.58000000,-0.39000000,206.31250000,-13.75000000,6.12500000,0.22564697,-0.12915039,-0.02398682,0.96533203
0.98441720,1.20599842,1.11307181,1.12380564,0.34000000,-0.70000000,0.01000000,206.18750000,-13.62500000,6.18750000,0.22497559,-0.12811279,-0.02441406,0.96557617
0.98441720,1.20412757,1.11130718,1.09902733,0.46000000,0.36000000,0.27000000,206.00000000,-13.62500000,6.00000000,0.22357178,-0.12768555,-0.02325439,0.96600342
0.98441720,1.20412757,1.11130718,1.09902733,0.19000000,0.22000000,0.09000000,205.93750000,-13.75000000,6.06250000,0.22277832,-0.12847900,-0.02374268,0.96606445
0.98614562,1.20225672,1.11307181,1.09902733,0.18000000,-0.51000000,-0.35000000,205.93750000,-13.81250000,6.25000000,0.22296143,-0.12969971,-0.02484131,0.96582031
0.98441720,1.20225672,1.11307181,1.09902733,-0.11000000,-0.04000000,-0.13000000,206.06250000,-13.87500000,6.18750000,0.22430420,-0.13012695,-0.02386475,0.96551514
0.98441720,1.20412757,1.11307181,1.09902733,0.27000000,0.11000000,0.03000000,206.18750000,-13.87500000,6.12500000,0.22460938,-0.12976074,-0.02368164,0.96551514
0.98441720,1.20225672,1.11130718,1.09902733,0.27000000,-0.05000000,-0.01000000,206.56250000,-13.81250000,6.18750000,0.22772217,-0.12969971,-0.02404785,0.96472168
0.98441720,1.20225672,1.11130718,1.09765315,0.26000000,-0.19000000,-0.08000000,206.43750000,-13.81250000,6.18750000,0.22717285,-0.12976074,-0.02404785,0.96484375
0.98441720,1.20225672,1.11130718,1.09902733,0.02000000,0.27000000,-0.04000000,206.93750000,-13.87500000,6.12500000,0.23089600,-0.13018799,-0.02294922,0.96392822
0.98268878,1.20225672,1.11130718,1.09765315,0.10000000,0.10000000,0.00000000,206.93750000,-13.87500000,6.18750000,0.23138428,-0.13024902,-0.02313232,0.96380615
0.98441720,1.20225672,1.11130718,1.09765315,0.11000000,-0.18000000,0.02000000,207.37500000,-13.87500000,6.25000000,0.23498535,1.93225098,-0.00006104,-0.00006104
0.98268878,1.20412757,1.11130718,1.09765315,0.31000000,-0.22000000,-0.08000000,207.37500000,-13.87500000,6.25000000,0.23486328,-0.13024902,-0.02331543,0.96295166
0.98441720,1.20225672,1.11130718,1.09627896,0.13000000,-0.05000000,-0.02000000,207.62500000,-13.87500000,6.18750000,0.23699951,-0.13043213,-0.02258301,0.96246338
0.98441720,1.20225672,1.11130718,1.09627896,0.09000000,0.19000000,-0.01000000,207.62500000,-13.93750000,6.12500000,0.23663330,-0.13061523,-0.02203369,0.96252441
1.01037053,1.20786927,1.12175920,1.09078221,0.08000000,0.06000000,-0.04000000,207.93750000,-13.93750000,6.12500000,0.23931885,-0.13067627,-0.02178955,0.96185303
1.08304526,1.12733491,1.03654133,1.01788590,-0.10000000,-1.28000000,1.71000000,208.25000000,-13.81250000,6.18750000,0.24694824,-0.12786865,-0.02038574,0.96032715
1.11245544,1.00374171,1.00523958,0.98486247,-7.59000000,2.75000000,0.10000000,209.75000000,-13.37500000,5.50000000,0.26293945,-0.11877441,-0.01251221,0.95739746
1.14532246,0.98500395,0.96522329,0.96285401,-12.18000000,7.52000000,0.02000000,212.06250000,-8.56250000,5.50000000,0.27539062,-0.08544922,-0.02545166,0.95721436
1.15396457,0.99812915,0.96696077,0.94084555,-8.30000000,-11.41000000,-12.72000000,212.87500000,-1.50000000,6.56250000,0.28271484,-0.02923584,-0.05157471,0.95733643
1.20932808,0.99251659,0.96174834,1.00687093,31.37000000,27.38000000,9.80000000,211.31250000,2.00000000,0.00000000,0.26287842,0.01733398,0.00909424,0.96459961
1.21451334,0.99064574,0.96348582,0.98761085,-0.99000000,7.59000000,2.01000000,209.62500000,2.25000000,-1.00000000,0.25610352,0.02154541,0.00347900,0.96643066
1.21624176,0.98313309,0.96001086,0.96697657,-4.13000000,-3.56000000,0.21000000,208.31250000,3.31250000,0.62500000,0.24450684,0.02691650,-0.01293945,0.96917725
1.22836772,0.98126224,0.96001086,0.96422820,4.55000000,-2.56000000,1.32000000,207.62500000,3.50000000,1.56250000,0.23901367,0.02655029,-0.02075195,0.97045898
1.24046667,0.98126224,0.96001086,0.96560239,2.81000000,-0.90000000,-0.38000000,207.68750000,3.56250000,1.87500000,0.23956299,0.02630615,-0.02380371,0.97021484
1.23355299,0.98126224,0.96001086,0.96560239,-0.44000000,0.04000000,-0.12000000,207.68750000,3.68750000,1.50000000,0.23944092,0.02819824,-0.02062988,0.97027588
1.23528141,0.98126224,0.96001086,0.96697657,0.32000000,0.34000000,-0.69000000,207.81250000,3.68750000,1.43750000,0.24041748,0.02868652,-0.02001953,0.97003174
1.23355299,0.98126224,0.96001086,0.96837223,0.53000000,0.58000000,-0.40000000,207.87500000,3.50000000,1.43750000,0.24121094,0.02679443,-0.02008057,0.96990967
1.23009614,0.98126224,0.96001086,0.96697657,-1.21000000,-1.30000000,0.66000000,207.75000000,3.31250000,1.50000000,0.23980713,0.02557373,-0.01953125,0.97027588
1.22836772,0.98126224,0.95827338,0.96697657,0.47000000,-0.18000000,-0.21000000,207.87500000,3.43750000,1.43750000,0.24084473,0.02636719,-0.01995850,0.97003174
1.22836772,0.98126224,0.96174834,0.96697657,0.16000000,-0.44000000,-0.42000000,208.06250000,3.50000000,1.50000000,0.24249268,0.02673340,-0.02026367,0.96954346
1.22836772,0.98126224,0.96174834,0.96697657,0.44000000,0.82000000,-0.29000000,208.06250000,3.43750000,1.37500000,0.24249268,0.02642822,-0.01916504,0.96960449
1.23009614,0.98313309,0.96174834,0.96697657,-0.50000000,-0.07000000,0.48000000,208.00000000,3.25000000,1.43750000,0.24218750,0.02502441,-0.01916504,0.96972656
1.22491088,0.98313309,0.96174834,0.96697657,0.13000000,-0.18000000,-0.17000000,208.06250000,3.37500000,1.43750000,0.24237061,0.02545166,-0.01971436,0.96966553
1.22491088,0.98313309,0.96348582,0.96697657,0.41000000,0.01000000,-0.41000000,208.06250000,3.37500000,1.37500000,0.24230957,0.02600098,-0.01928711,0.96966553
1.22491088,0.98313309,0.96174834,0.96697657,0.09000000,0.12000000,-0.12000000,208.06250000,3.31250000,1.37500000,0.24249268,0.02502441,-0.01873779,0.96966553
1.22318246,0.98313309,0.96174834,0.96697657,-0.23000000,0.09000000,0.13000000,208.06250000,3.25000000,1.37500000,0.24249268,0.02478027,-0.01867676,0.96966553
1.22318246,0.98313309,0.96174834,0.96697657,0.17000000,0.02000000,-0.18000000,208.06250000,3.31250000,1.37500000,0.24249268,0.02520752,-0.01910400,0.96960449
1.22145403,0.98313309,0.96348582,0.96697657,0.22000000,-0.13000000,-0.24000000,208.06250000,3.31250000,1.43750000,0.24249268,0.02514648,-0.01934814,0.96960449
1.22145403,0.98500395,0.96174834,0.96697657,-0.01000000,-0.02000000,-0.07000000,207.37500000,3.25000000,1.43750000,0.23687744,0.02490234,-0.01904297,0.97100830
1.21972561,0.98313309,0.96174834,0.96697657,0.03000000,0.07000000,-0.05000000,207.37500000,3.25000000,1.43750000,0.23687744,0.02508545,-0.01904297,0.97100830
1.22145403,0.98313309,0.96348582,0.96697657,0.28000000,-0.05000000,-0.29000000,206.75000000,3.31250000,1.43750000,0.23156738,0.02551270,-0.01928711,0.97229004
1.21972561,0.98313309,0.97393783,0.96697657,0.13000000,-0.12000000,-0.19000000,206.75000000,3.31250000,1.43750000,0.23156738,0.02545166,-0.01934814,0.97229004
1.21972561,0.98500395,0.96348582,0.96697657,-0.07000000,-0.04000000,-0.01000000,206.25000000,3.31250000,1.43750000,0.22723389,0.02532959,-0.01910400,0.97332764
1.21799719,0.98500395,0.96174834,0.96697657,0.14000000,0.03000000,-0.18000000,206.25000000,3.31250000,1.43750000,0.22723389,0.02551270,-0.01904297,0.97332764
1.21799719,0.98500395,0.96348582,0.96697657,0.21000000,-0.04000000,-0.25000000,205.81250000,3.37500000,1.43750000,0.22363281,0.02587891,-0.01904297,0.97412109
1.21799719,0.98687480,0.96348582,0.96697657,0.13000000,-0.09000000,-0.19000000,205.81250000,3.31250000,1.43750000,0.22363281,0.02569580,-0.01904297,0.97412109
1.21799719,0.98500395,0.96348582,0.96837223,-0.03000000,0.04000000,-0.07000000,205.31250000,3.25000000,1.37500000,0.21942139,0.02532959,-0.01855469,0.97509766
1.23528141,0.98500395,0.96174834,0.96974642,-0.01000000,0.06000000,-0.06000000,205.31250000,3.25000000,1.37500000,0.21942139,0.02526855,-0.01849365,0.97509766
1.10032948,0.98500395,0.96869825,1.00137419,0.23000000,-0.37000000,-0.30000000,205.00000000,3.25000000,1.43750000,0.21636963,0.02545166,-0.01867676,0.97576904
1.01209895,1.00561256,0.98957513,1.03162777,0.87000000,-2.30000000,-2.11000000,204.87500000,2.93750000,1.50000000,0.21148682,0.01837158,-0.01708984,0.97705078
1.00172842,1.05805490,1.01740193,1.03714599,12.40000000,-1.40000000,-11.31000000,203.62500000,-0.31250000,1.43750000,0.20471191,-0.00561523,-0.01177979,0.97875977
1.00172842,1.07676342,1.03654133,1.06052863,-1.43000000,1.40000000,2.62000000,202.25000000,-1.50000000,1.93750000,0.18334961,-0.02136230,-0.01507568,0.98272705
1.01555580,1.10862638,1.06263065,1.07289631,-2.13000000,1.30000000,0.41000000,198.87500000,-3.06250000,2.31250000,0.16412354,-0.03009033,-0.01556396,0.98583984
1.00172842,1.11423894,1.06958056,1.08116291,0.72000000,-2.41000000,-0.14000000,196.75000000,-3.37500000,1.81250000,0.13958740,-0.03186035,-0.00793457,0.98968506
0.99478773,1.11610980,1.08871997,1.08665965,-0.19000000,2.72000000,0.31000000,195.75000000,-3.87500000,1.06250000,0.13708496,-0.03479004,-0.00463867,0.98992920
0.99478773,1.11610980,1.11654676,1.08940803,1.62000000,1.40000000,0.30000000,195.93750000,-4.75000000,1.12500000,0.13873291,-0.04260254,-0.00439453,0.98937988
0.99305931,1.11985150,1.13392154,1.08940803,1.44000000,-0.15000000,0.49000000,196.00000000,-5.68750000,1.25000000,0.13885498,-0.05444336,-0.00396729,0.98883057
0.99133088,1.12359321,1.13392154,1.10454555,0.21000000,-1.42000000,0.43000000,195.68750000,-7.12500000,1.31250000,0.13647461,-0.06329346,-0.00317383,0.98864746
0.99133088,1.13294747,1.11480928,1.10866811,0.88000000,0.11000000,0.36000000,195.37500000,-8.50000000,1.18750000,0.13366699,-0.07531738,-0.00048828,0.98815918
0.98960246,1.13668918,1.11130718,1.09215640,-0.63000000,-0.93000000,-0.56000000,195.00000000,-10.06250000,1.00000000,0.12823486,-0.09405518,0.00469971,0.98724365
0.98787404,1.14046011,1.11130718,1.11691323,-2.51000000,-0.83000000,-0.65000000,194.37500000,-11.62500000,0.37500000,0.12500000,-0.10107422,0.00939941,0.98693848
0.98960246,1.14794352,1.11130718,1.11691323,-1.41000000,-0.18000000,-0.94000000,194.12500000,-12.06250000,-0.25000000,0.12243652,-0.10430908,0.01544189,0.98687744
0.98960246,1.14607267,1.11480928,1.11691323,-0.36000000,2.13000000,-0.21000000,193.81250000,-12.12500000,-0.81250000,0.11956787,-0.10394287,0.02008057,0.98718262
0.98960246,1.14046011,1.12002172,1.11966161,0.29000000,1.39000000,-0.49000000,193.43750000,-11.75000000,-0.81250000,0.11688232,-0.10095215,0.01934814,0.98779297
0.98960246,1.13668918,1.11480928,1.11966161,0.87000000,-0.08000000,0.04000000,193.50000000,-11.43750000,-0.56250000,0.11718750,-0.10668945,0.01672363,0.98803711
0.99133088,1.13668918,1.11130718,1.09902733,0.59000000,-0.40000000,0.37000000,193.75000000,-11.37500000,-0.12500000,0.11932373,-0.09838867,0.01336670,0.98785400
0.98960246,1.13668918,1.11130718,1.11416486,0.37000000,-0.67000000,0.12000000,193.81250000,-11.50000000,0.00000000,0.11944580,-0.10040283,0.01214600,0.98767090
0.98960246,1.13668918,1.11130718,1.11416486,-0.36000000,-0.22000000,-0.20000000,193.62500000,-11.68750000,-0.06250000,0.11840820,-0.10107422,0.01281738,0.98773193
0.98960246,1.13668918,1.11130718,1.11416486,0.00000000,0.78000000,-0.23000000,193.56250000,-11.56250000,-0.25000000,0.11779785,-0.09985352,0.01409912,0.98791504
0.99133088,1.13668918,1.11130718,1.11553905,0.51000000,0.49000000,0.03000000,193.56250000,-11.43750000,-0.12500000,0.11822510,-0.09875488,0.01202393,0.98797607
1.00172842,1.13481832,1.11130718,1.11279067,0.37000000,-0.50000000,0.05000000,193.62500000,-11.37500000,0.06250000,0.11853027,-0.09899902,0.01098633,0.98791504
0.99133088,1.13481832,1.11130718,1.11279067,0.26000000,-0.27000000,-0.11000000,193.68750000,-11.43750000,0.06250000,0.11859131,-0.09979248,0.01159668,0.98785400
0.98960246,1.13481832,1.11130718,1.11141649,0.06000000,0.00000000,-0.11000000,193.62500000,-11.56250000,0.00000000,0.11828613,-0.10021973,0.01232910,0.98785400
0.99133088,1.13481832,1.11130718,1.11279067,-0.14000000,0.25000000,-0.06000000,193.62500000,-11.56250000,-0.06250000,0.11804199,-0.10034180,0.01257324,0.98785400
0.98960246,1.13294747,1.11130718,1.11141649,0.29000000,0.04000000,-0.21000000,193.93750000,-11.50000000,0.00000000,0.12109375,-0.09985352,0.01269531,0.98754883
0.99133088,1.13294747,1.11130718,1.11141649,0.15000000,-0.11000000,0.05000000,194.00000000,-11.43750000,0.00000000,0.12145996,-0.09918213,0.01220703,0.98754883
0.99133088,1.13481832,1.10956970,1.11141649,0.51000000,-0.15000000,-0.09000000,194.31250000,-11.37500000,0.00000000,0.12414551,-0.09899902,0.01226807,0.98724365
0.98960246,1.13107662,1.11130718,1.11004230,-0.05000000,0.09000000,-0.02000000,194.25000000,-11.50000000,0.00000000,0.12390137,-0.09954834,0.01239014,0.98718262
0.98960246,1.13481832,1.10956970,1.11141649,0.07000000,0.08000000,-0.25000000,194.50000000,-11.50000000,0.00000000,0.12567139,-0.09979248,0.01251221,0.98693848
0.98960246,1.13107662,1.10956970,1.11004230,0.08000000,-0.10000000,0.01000000,194.50000000,-11.43750000,0.00000000,0.12597656,-0.09930420,0.01232910,0.98699951
0.99133088,1.13107662,1.10956970,1.13892169,0.32000000,-0.13000000,-0.01000000,194.68750000,-11.43750000,0.00000000,0.12725830,-0.09893799,0.01232910,0.98681641
0.99133088,1.13107662,1.10956970,1.11279067,0.22000000,-0.03000000,-0.03000000,194.62500000,-11.43750000,0.00000000,0.12701416,-0.09893799,0.01269531,0.98687744
1.02422491,1.13107662,1.10609475,1.07564469,-0.09000000,0.17000000,-0.09000000,194.75000000,-11.43750000,0.00000000,0.12792969,-0.09899902,0.01287842,0.98675537
1.07437615,1.12920576,1.10609475,0.99725163,1.32000000,1.64000000,-0.78000000,194.68750000,-11.18750000,0.12500000,0.12762451,-0.09704590,0.01116943,0.98699951
1.10205790,1.12546406,1.12175920,0.96697657,0.03000000,5.35000000,-2.41000000,194.68750000,-10.87500000,1.25000000,0.12756348,-0.09588623,0.00122070,0.98718262
1.11072702,1.12359321,1.13392154,0.96697657,-2.39000000,0.50000000,0.57000000,194.31250000,-8.68750000,4.25000000,0.12445068,-0.07989502,-0.02746582,0.98864746
1.15050772,1.13668918,1.12870911,0.96697657,-3.94000000,3.18000000,0.59000000,193.81250000,-4.56250000,7.68750000,0.11987305,-0.04803467,-0.06176758,0.98968506
1.17127579,1.16855214,1.12349667,0.97799154,8.30000000,-4.85000000,-2.74000000,192.75000000,-1.68750000,9.62500000,0.11083984,-0.02447510,-0.08172607,0.99017334
1.18683159,1.16665205,1.11828424,0.96697657,-5.84000000,-6.85000000,4.77000000,192.37500000,-3.31250000,9.37500000,0.10906982,-0.04492188,-0.07409668,0.99023438
1.18337474,1.17416469,1.12002172,0.96974642,-4.51000000,2.10000000,1.63000000,192.62500000,-5.00000000,8.62500000,0.10974121,-0.05212402,-0.07019043,0.99011230
1.18510317,1.18351896,1.12175920,0.99038069,-1.86000000,2.10000000,1.66000000,192.93750000,-4.68750000,9.37500000,0.11254883,-0.04785156,-0.08331299,0.98901367
1.18337474,1.18726066,1.12175920,0.96974642,1.28000000,-0.35000000,-0.38000000,193.12500000,-3.43750000,11.56250000,0.11401367,-0.04193115,-0.09686279,0.98785400
1.18337474,1.18164810,1.12175920,0.97249479,2.78000000,-0.17000000,-1.89000000,193.37500000,-3.06250000,12.68750000,0.11791992,-0.04064941,-0.11163330,0.98590088
1.18337474,1.17790640,1.12175920,0.97112061,-0.31000000,-3.07000000,-0.66000000,193.87500000,-3.31250000,14.31250000,0.12023926,-0.04449463,-0.11999512,0.98443604
1.18683159,1.18351896,1.12175920,0.97249479,-0.93000000,-0.98000000,-0.81000000,194.06250000,-3.12500000,14.68750000,0.12164307,-0.04333496,-0.12347412,0.98388672
1.18337474,1.18913152,1.12002172,0.97112061,1.28000000,-0.88000000,-0.91000000,193.93750000,-2.87500000,14.50000000,0.12030029,-0.04046631,-0.12225342,0.98437500
1.18683159,1.19100237,1.12002172,0.97249479,0.97000000,-0.07000000,-0.39000000,193.81250000,-3.00000000,13.75000000,0.11950684,-0.04107666,-0.11560059,0.98522949
1.18510317,1.18913152,1.11828424,0.97112061,-0.77000000,0.97000000,1.23000000,193.68750000,-3.25000000,13.31250000,0.11877441,-0.04260254,-0.11145020,0.98571777
1.18337474,1.18351896,1.11828424,0.97249479,0.23000000,0.34000000,0.08000000,193.62500000,-3.12500000,13.37500000,0.11779785,-0.04132080,-0.11254883,0.98577881
