1.16696077,1.00000000,1.11130718,1.04353828,-1.65000000,-0.53000000,-0.17000000,18.75000000,-0.18750000,7.62500000,0.98437500,-0.06573486,0.01251221,-0.16271973
1.16696077,1.00000000,1.11130718,1.04353828,-0.78000000,-0.56000000,0.36000000,18.81250000,-0.43750000,7.81250000,0.98413086,-0.06695557,0.01531982,-0.16345215
1.16696077,1.00000000,1.11130718,1.04353828,1.19000000,0.56000000,-0.52000000,18.93750000,-0.43750000,7.87500000,0.98394775,-0.06744385,0.01550293,-0.16442871
1.16696077,1.00000000,1.11130718,1.04353828,0.07000000,-0.72000000,0.33000000,18.93750000,-0.62500000,8.06250000,0.98382568,-0.06842041,0.01733398,-0.16448975
1.16696077,0.97823086,1.16696077,1.04353828,-0.54000000,-0.34000000,0.22000000,18.87500000,-1.06250000,8.06250000,0.98394775,-0.06811523,0.02081299,-0.16381836
1.16696077,1.00000000,1.16696077,1.04353828,-0.58000000,0.01000000,0.06000000,18.81250000,-1.18750000,8.12500000,0.98388672,-0.06860352,0.02227783,-0.16345215
1.16696077,1.00000000,1.16696077,1.04353828,0.04000000,-0.27000000,-0.14000000,18.81250000,-1.25000000,8.31250000,0.98382568,-0.06982422,0.02301025,-0.16345215
1.15306095,1.00000000,1.16696077,1.04353828,0.00000000,0.00000000,-0.22000000,18.87500000,-1.25000000,8.37500000,0.98370361,-0.07061768,0.02307129,-0.17150879
1.16696077,1.00000000,1.16696077,1.04353828,0.24000000,-0.30000000,-0.43000000,18.87500000,-1.18750000,8.43750000,0.98370361,-0.07092285,0.02258301,-0.16357422
1.16696077,1.00000000,1.11130718,1.04353828,0.11000000,-0.14000000,-0.05000000,18.81250000,-1.12500000,8.31250000,0.98382568,-0.07025146,0.02221680,-0.16345215
1.16696077,1.00000000,1.11130718,1.04353828,-0.14000000,0.30000000,-0.03000000,18.87500000,-1.18750000,8.25000000,0.98382568,-0.06915283,0.02221680,-0.16363525
1.16696077,1.00000000,1.16696077,1.04353828,0.10000000,0.11000000,0.00000000,18.87500000,-1.12500000,8.18750000,0.98382568,-0.06921387,0.02197266,-0.16363525
1.05565359,1.00000000,1.05565359,1.04353828,0.09000000,-3.72000000,-1.03000000,19.00000000,-1.12500000,8.25000000,0.98364258,-0.06951904,0.02185059,-0.16461182
1.05565359,1.00000000,1.00000000,1.04353828,-1.83000000,-1.65000000,-0.33000000,21.00000000,-1.93750000,7.93750000,0.98077393,-0.06506348,0.02935791,-0.18176270
1.00000000,1.00000000,1.00000000,1.00000000,-10.47000000,-6.88000000,-6.10000000,21.50000000,-0.50000000,-2041.50000000,0.98083496,-0.05487061,0.01507568,-0.18634033
1.04870368,1.00000000,1.00000000,1.00000000,13.44000000,11.23000000,8.15000000,22.18750000,1.81250000,2.06250000,0.98095703,-0.02081299,-0.01214600,-0.19262695
1.05565359,1.00000000,1.00000000,1.00000000,-3.09000000,-5.03000000,2.68000000,21.93750000,1.56250000,2.87500000,0.98126221,-0.02758789,-0.00903320,-0.19055176
1.00000000,1.00000000,1.00000000,1.00000000,0.37000000,0.99000000,-3.84000000,21.68750000,1.12500000,3.25000000,0.98156738,-0.03027344,-0.00476074,-0.18853760
1.00000000,1.00000000,1.00000000,1.00000000,-2.38000000,-2.78000000,-0.32000000,21.93750000,1.12500000,3.31250000,0.98089600,-0.02929688,-0.00567627,-0.19238281
1.00000000,1.00000000,1.00000000,1.00000000,-0.97000000,-0.27000000,0.14000000,22.25000000,1.31250000,3.12500000,0.98071289,-0.02905273,-0.00598145,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.90000000,-0.58000000,22.25000000,1.25000000,3.12500000,0.98071289,-0.02905273,-0.00592041,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,0.27000000,-0.04000000,22.25000000,1.31250000,3.06250000,0.98071289,-0.02893066,-0.00598145,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.36000000,-0.15000000,22.25000000,1.25000000,3.12500000,0.98071289,-0.02911377,-0.00592041,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,0.08000000,0.02000000,-0.13000000,22.25000000,1.25000000,3.12500000,0.98071289,-0.02911377,-0.00592041,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.13000000,-0.15000000,22.25000000,1.31250000,3.12500000,0.98071289,-0.02917480,-0.00592041,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.01000000,-0.10000000,22.25000000,1.31250000,3.12500000,0.98071289,-0.02917480,-0.00598145,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.07000000,-0.15000000,22.25000000,1.31250000,3.12500000,0.98071289,-0.02917480,-0.00598145,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.03000000,-0.12000000,22.25000000,1.31250000,3.12500000,0.98071289,-0.02923584,-0.00598145,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.04000000,-0.13000000,22.25000000,1.31250000,3.12500000,0.98071289,-0.02923584,-0.00598145,-0.19317627
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,0.02000000,-0.11000000,22.25000000,1.31250000,3.12500000,0.98071289,-0.02923584,-0.00598145,-0.19317627
1.00000000,1.00000000,1.00000000,1.04353828,0.03000000,-0.02000000,-0.13000000,22.25000000,1.31250000,3.12500000,0.98077393,-0.02905273,-0.00604248,-0.19287109
1.00000000,1.00000000,1.00000000,1.04353828,0.10000000,2.58000000,0.30000000,22.18750000,1.25000000,3.18750000,0.98077393,-0.02996826,-0.00573730,-0.19262695
1.00000000,1.00000000,1.00000000,1.04353828,-1.26000000,-2.82000000,0.13000000,22.06250000,1.37500000,3.75000000,0.98083496,-0.03448486,-0.00549316,-0.19158936
1.00000000,1.00000000,1.00000000,1.04353828,0.86000000,1.31000000,-0.16000000,22.06250000,1.50000000,3.87500000,0.98083496,-0.03613281,-0.00677490,-0.19140625
1.00000000,1.00000000,1.00000000,1.04353828,-0.57000000,0.29000000,0.58000000,21.87500000,1.50000000,4.50000000,0.98095703,-0.04113770,-0.00579834,-0.18975830
1.00000000,1.00000000,1.00000000,1.04353828,0.11000000,-1.82000000,-0.61000000,21.87500000,1.56250000,4.87500000,0.98083496,-0.04541016,-0.00616455,-0.18939209
1.00000000,1.00000000,1.00000000,1.04353828,0.01000000,-0.44000000,-0.36000000,21.81250000,1.62500000,4.81250000,0.98089600,-0.04400635,-0.00610352,-0.18939209
1.00000000,1.00000000,1.00000000,1.04353828,-0.42000000,0.42000000,0.24000000,21.87500000,1.50000000,4.43750000,0.98101807,-0.03991699,-0.00598145,-0.18957520
1.00000000,1.00000000,1.00000000,1.04353828,0.17000000,0.67000000,0.06000000,21.81250000,1.50000000,4.25000000,0.98114014,-0.03900146,-0.00598145,-0.18927002
1.00000000,1.00000000,1.00000000,1.04491876,-0.57000000,0.11000000,0.21000000,21.81250000,1.43750000,4.31250000,0.98107910,-0.04052734,-0.00549316,-0.18939209
1.00000000,1.00000000,1.00000000,1.04353828,0.62000000,-0.37000000,-0.50000000,21.81250000,1.56250000,4.50000000,0.98101807,-0.04150391,-0.00616455,-0.18939209
1.00000000,1.00000000,1.00000000,1.04353828,0.15000000,-0.36000000,-0.32000000,21.81250000,1.50000000,4.43750000,0.98101807,-0.04089355,-0.00555420,-0.18939209
1.00000000,1.00000000,1.00000000,1.04353828,-0.18000000,0.21000000,0.05000000,21.81250000,1.43750000,4.31250000,0.98107910,-0.03967285,-0.00561523,-0.18939209
1.00000000,1.00000000,1.00000000,1.04353828,0.27000000,0.33000000,-0.10000000,21.81250000,1.50000000,4.31250000,0.98107910,-0.03973389,-0.00585938,-0.18939209
1.00000000,1.00000000,1.00000000,1.04353828,-0.07000000,-0.23000000,-0.13000000,21.81250000,1.50000000,4.43750000,0.98101807,-0.04064941,-0.00567627,-0.18939209
1.00000000,1.00000000,1.00000000,1.04353828,0.17000000,-0.22000000,-0.26000000,21.81250000,1.50000000,4.43750000,0.98101807,-0.04064941,-0.00567627,-0.18939209
1.05565359,1.00000000,1.00000000,1.04353828,0.07000000,0.01000000,-0.12000000,21.81250000,1.50000000,4.37500000,0.98107910,-0.04022217,-0.00567627,-0.18939209
1.11130718,1.00000000,1.00000000,1.04353828,0.69000000,0.68000000,-0.50000000,21.81250000,1.43750000,4.31250000,0.98138428,-0.03948975,-0.00561523,-0.18780518
1.11130718,1.00000000,1.05565359,1.04353828,-3.26000000,2.88000000,1.45000000,21.12500000,1.50000000,4.12500000,0.98229980,-0.03790283,-0.00677490,-0.18328857
1.11130718,1.00000000,1.05565359,1.04353828,3.89000000,2.09000000,-1.47000000,20.31250000,2.06250000,4.31250000,0.98339844,-0.04046631,-0.01110840,-0.17669678
1.16696077,1.00000000,1.05565359,1.04353828,-0.63000000,0.66000000,0.00000000,19.50000000,2.00000000,5.43750000,0.98419189,-0.05017090,-0.00952148,-0.16961670
1.16696077,1.00000000,1.11130718,1.04353828,0.81000000,-0.86000000,-0.49000000,18.87500000,1.50000000,6.37500000,0.98504639,-0.06054688,-0.00109863,-0.16131592
1.16696077,1.00000000,1.11130718,1.04353828,-0.30000000,-1.58000000,-0.65000000,18.06250000,0.62500000,7.31250000,0.98547363,-0.06420898,0.00421143,-0.15704346
1.16696077,1.00000000,1.11130718,1.04353828,-2.31000000,-0.78000000,0.00000000,17.93750000,0.00000000,7.62500000,0.98547363,-0.06719971,0.01287842,-0.15557861
1.16696077,1.00000000,1.11130718,1.04353828,-1.22000000,-0.30000000,0.16000000,17.93750000,-0.37500000,7.93750000,0.98535156,-0.06787109,0.01452637,-0.15588379
1.16696077,1.00000000,1.11130718,1.04353828,0.76000000,0.31000000,-0.58000000,18.00000000,-0.56250000,8.00000000,0.98522949,-0.06854248,0.01586914,-0.15625000
1.16696077,1.00000000,1.11130718,1.04353828,1.83000000,0.50000000,-0.43000000,18.00000000,-0.81250000,8.06250000,0.98516846,-0.06866455,0.01849365,-0.15631104
1.16696077,1.00000000,1.11130718,1.04353828,-1.63000000,-0.46000000,0.46000000,17.93750000,-1.25000000,8.25000000,0.98516846,-0.06939697,0.02227783,-0.15551758
1.16696077,1.00000000,1.11130718,1.04353828,-0.09000000,-0.38000000,-0.18000000,17.87500000,-1.18750000,8.37500000,0.98510742,-0.07147217,0.02136230,-0.15496826
1.16696077,1.00000000,1.11130718,1.04353828,0.31000000,-0.61000000,-0.17000000,17.81250000,-0.93750000,8.43750000,0.98516846,-0.07165527,0.01959229,-0.15478516
1.16696077,1.00000000,1.11130718,1.04353828,0.54000000,-0.13000000,-0.55000000,17.87500000,-0.87500000,8.37500000,0.98516846,-0.07049561,0.01953125,-0.15527344
1.16696077,1.00000000,1.11130718,1.04353828,-0.19000000,0.41000000,0.07000000,17.87500000,-1.00000000,8.18750000,0.98522949,-0.06927490,0.01983643,-0.15545654
1.16696077,1.00000000,1.11130718,1.04353828,0.16000000,0.24000000,0.02000000,17.87500000,-0.93750000,8.12500000,0.98522949,-0.06915283,0.01953125,-0.15527344
1.16696077,1.00000000,1.16696077,1.04353828,0.14000000,0.00000000,-0.08000000,17.87500000,-0.93750000,8.18750000,0.98522949,-0.06970215,0.01953125,-0.15515137
1.05565359,1.00000000,1.11130718,1.04353828,0.03000000,-0.12000000,-0.14000000,17.87500000,-0.93750000,8.31250000,0.98510742,-0.07055664,0.02014160,-0.15533447
1.05565359,0.95646172,1.00000000,1.00000000,0.72000000,3.29000000,-0.39000000,19.00000000,-1.12500000,8.18750000,0.98370361,-0.06884766,0.02160645,-0.16467285
1.00000000,1.00000000,1.00000000,1.00000000,-4.03000000,-6.13000000,-3.32000000,20.18750000,-1.68750000,7.87500000,0.98211670,-0.06109619,0.02221680,-0.17681885
1.05565359,1.00000000,1.00000000,1.00000000,28.00000000,13.44000000,-11.52000000,21.43750000,1.81250000,3.62500000,0.98187256,-0.03424072,-0.01007080,-0.18621826
1.05565359,1.00000000,1.00000000,1.00000000,4.74000000,10.59000000,-1.25000000,20.87500000,1.62500000,2.68750000,0.98297119,-0.02606201,-0.00988770,-0.18145752
1.02959142,1.00000000,1.00000000,1.00000000,-0.03000000,-0.03000000,-1.36000000,20.62500000,1.31250000,3.18750000,0.98339844,-0.02954102,-0.00665283,-0.17901611
1.00000000,1.00000000,1.00000000,1.00000000,-0.39000000,-0.72000000,-2.33000000,20.62500000,1.00000000,3.43750000,0.98333740,-0.03149414,-0.00347900,-0.17901611
1.00000000,1.00000000,1.00000000,1.00000000,2.48000000,1.12000000,0.28000000,20.93750000,1.25000000,3.25000000,0.98278809,-0.02978516,-0.00585938,-0.18231201
1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.95000000,-0.35000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02978516,-0.00573730,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,-0.10000000,0.09000000,-0.22000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02978516,-0.00579834,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,0.09000000,0.09000000,-0.14000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02966309,-0.00585938,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.40000000,-0.15000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02978516,-0.00585938,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,0.00000000,-0.13000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02978516,-0.00585938,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,0.08000000,-0.09000000,-0.16000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02978516,-0.00585938,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,0.00000000,-0.11000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02984619,-0.00585938,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.06000000,-0.13000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02984619,-0.00592041,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.03000000,-0.14000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02984619,-0.00592041,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,0.07000000,-0.03000000,-0.11000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02990723,-0.00592041,-0.18261719
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,-0.08000000,-0.15000000,21.00000000,1.25000000,3.18750000,0.98272705,-0.02990723,-0.00592041,-0.18261719
1.00000000,1.00000000,1.00000000,1.04353828,0.17000000,-0.59000000,-0.20000000,21.00000000,1.25000000,3.25000000,0.98278809,-0.02978516,-0.00598145,-0.18231201
1.00000000,1.00000000,1.00000000,1.04353828,0.29000000,1.67000000,0.49000000,20.93750000,1.25000000,3.31250000,0.98278809,-0.03094482,-0.00567627,-0.18206787
1.00000000,1.00000000,1.00000000,1.04353828,-0.85000000,-2.63000000,0.00000000,20.87500000,1.31250000,3.81250000,0.98284912,-0.03521729,-0.00567627,-0.18103027
1.00000000,1.00000000,1.00000000,1.04353828,1.61000000,1.95000000,-0.38000000,20.75000000,1.50000000,3.93750000,0.98297119,-0.03771973,-0.00616455,-0.17956543
1.00000000,1.00000000,1.00000000,1.04353828,-1.30000000,-0.12000000,-0.08000000,20.62500000,1.37500000,4.56250000,0.98297119,-0.04174805,-0.00494385,-0.17901611
1.00000000,1.00000000,1.00000000,1.04353828,-0.27000000,-1.30000000,-0.42000000,20.62500000,1.50000000,4.93750000,0.98284912,-0.04516602,-0.00604248,-0.17871094
1.00000000,1.00000000,1.00000000,1.04353828,0.33000000,-0.57000000,-0.52000000,20.56250000,1.50000000,4.75000000,0.98291016,-0.04357910,-0.00592041,-0.17883301
1.00000000,1.00000000,1.05565359,1.04353828,-0.39000000,0.71000000,0.34000000,20.62500000,1.43750000,4.43750000,0.98297119,-0.04071045,-0.00549316,-0.17901611
1.00176463,1.00000000,1.00000000,1.04353828,0.37000000,0.80000000,0.04000000,20.56250000,1.43750000,4.25000000,0.98309326,-0.03924561,-0.00561523,-0.17858887
1.00000000,1.00000000,1.00000000,1.04353828,-0.42000000,0.18000000,0.20000000,20.56250000,1.37500000,4.37500000,0.98309326,-0.04010010,-0.00518799,-0.17871094
1.00000000,1.00000000,1.00000000,1.04353828,0.05000000,-0.30000000,-0.26000000,20.56250000,1.43750000,4.50000000,0.98297119,-0.04162598,-0.00598145,-0.17877197
1.00000000,1.00000000,1.00000000,1.04353828,0.25000000,-0.37000000,-0.35000000,20.56250000,1.43750000,4.50000000,0.98303223,-0.04132080,-0.00555420,-0.17871094
1.00000000,1.00000000,1.00000000,1.04353828,-0.48000000,-0.03000000,0.12000000,20.56250000,1.37500000,4.37500000,0.98309326,-0.03991699,-0.00531006,-0.17871094
1.00000000,1.00000000,1.00000000,1.04353828,0.33000000,0.47000000,-0.07000000,20.56250000,1.43750000,4.31250000,0.98309326,-0.03967285,-0.00573730,-0.17871094
1.00000000,1.00000000,1.00000000,1.04353828,-0.15000000,-0.19000000,-0.11000000,20.56250000,1.43750000,4.43750000,0.98303223,-0.04052734,-0.00537109,-0.17871094
1.00000000,1.00000000,1.00000000,1.04353828,0.12000000,-0.29000000,-0.24000000,20.56250000,1.43750000,4.43750000,0.98303223,-0.04064941,-0.00561523,-0.17871094
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,0.08000000,-0.06000000,20.56250000,1.43750000,4.37500000,0.98309326,-0.04022217,-0.00555420,-0.17871094
1.10783222,1.00000000,1.00000000,1.04353828,0.65000000,0.91000000,-0.46000000,20.50000000,1.37500000,4.37500000,0.98345947,-0.03936768,-0.00549316,-0.17657471
1.11130718,1.00000000,1.05565359,1.04353828,-2.47000000,2.29000000,2.08000000,19.81250000,1.50000000,4.12500000,0.98431396,-0.03790283,-0.00714111,-0.17199707
1.16174834,1.00000000,1.05565359,1.04353828,3.42000000,2.46000000,-1.55000000,18.81250000,2.12500000,4.75000000,0.98547363,-0.04437256,-0.01196289,-0.16351318
1.16696077,1.00000000,1.05565359,1.04353828,-0.05000000,1.85000000,-0.46000000,18.25000000,2.00000000,5.62500000,0.98590088,-0.05151367,-0.00964355,-0.15887451
1.16696077,1.00000000,1.11130718,1.04353828,0.70000000,-1.39000000,-0.79000000,17.37500000,1.06250000,6.93750000,0.98663330,-0.06176758,-0.00024414,-0.15075684
1.16696077,1.00000000,1.11130718,1.04353828,-0.05000000,-1.76000000,-0.29000000,16.81250000,0.43750000,7.37500000,0.98712158,-0.06463623,0.00537109,-0.14611816
1.16696077,1.00000000,1.11130718,1.04353828,-1.93000000,-0.36000000,-0.07000000,16.62500000,-0.43750000,7.81250000,0.98712158,-0.06732178,0.01409912,-0.14447021
1.16696077,1.00000000,1.11130718,1.04353828,-0.56000000,0.35000000,-0.12000000,16.68750000,-0.62500000,7.93750000,0.98693848,-0.06811523,0.01599121,-0.14495850
1.16696077,1.00000000,1.11130718,1.04353828,1.17000000,-0.51000000,-0.28000000,16.75000000,-0.75000000,8.18750000,0.98669434,-0.06976318,0.01745605,-0.14569092
1.16696077,1.00000000,1.11130718,1.04353828,0.64000000,0.01000000,-0.57000000,16.75000000,-0.93750000,8.25000000,0.98663330,-0.07025146,0.01904297,-0.14562988
1.16696077,1.00000000,1.11130718,1.04353828,-0.43000000,0.37000000,-0.22000000,16.68750000,-1.18750000,8.31250000,0.98669434,-0.07055664,0.02142334,-0.14471436
1.16696077,1.00000000,1.11130718,1.04353828,-0.41000000,-0.11000000,-0.22000000,16.68750000,-1.25000000,8.37500000,0.98669434,-0.07092285,0.02166748,-0.14477539
1.16696077,1.00000000,1.11130718,1.04353828,0.01000000,-0.19000000,-0.08000000,16.68750000,-1.12500000,8.37500000,0.98663330,-0.07104492,0.02062988,-0.14514160
1.16696077,1.00000000,1.11130718,1.04353828,0.33000000,-0.11000000,-0.15000000,16.75000000,-1.06250000,8.31250000,0.98669434,-0.07055664,0.02008057,-0.14526367
1.16696077,1.00000000,1.11130718,1.04353828,0.18000000,0.16000000,0.02000000,16.68750000,-1.12500000,8.18750000,0.98675537,-0.06951904,0.02026367,-0.14514160
1.16696077,1.00000000,1.11130718,1.04353828,-0.16000000,0.16000000,0.04000000,16.68750000,-1.12500000,8.18750000,0.98675537,-0.06958008,0.02044678,-0.14514160
1.16696077,1.00000000,1.11130718,1.04353828,0.11000000,0.00000000,-0.08000000,16.68750000,-1.12500000,8.31250000,0.98669434,-0.07031250,0.02026367,-0.14508057
1.11130718,0.98368907,1.11130718,1.04353828,0.19000000,-0.22000000,-0.17000000,16.68750000,-1.06250000,8.37500000,0.98669434,-0.07086182,0.02026367,-0.14508057
1.05565359,1.00000000,1.04522872,1.00000000,0.49000000,-4.19000000,-0.91000000,17.50000000,-1.31250000,8.18750000,0.98565674,-0.06921387,0.02270508,-0.15209961
1.05565359,1.00000000,1.00000000,1.00000000,-9.25000000,-6.56000000,-2.37000000,18.56250000,-1.81250000,7.81250000,0.98443604,-0.06469727,0.02673340,-0.16125488
1.00000000,1.00000000,1.00000000,1.00000000,-18.26000000,-7.46000000,0.83000000,18.81250000,-0.18750000,6.25000000,0.98498535,-0.05389404,0.01068115,-0.16351318
1.05565359,1.00000000,1.00000000,1.00000000,-3.77000000,9.98000000,-3.64000000,19.56250000,2.75000000,1.56250000,0.98498535,-0.01800537,-0.02130127,-0.17028809
1.02959142,1.00138048,1.00000000,1.00000000,-1.17000000,-7.31000000,5.36000000,19.25000000,2.31250000,2.87500000,0.98547363,-0.03033447,-0.01397705,-0.16644287
1.00000000,1.00000000,1.00000000,1.00000000,-0.24000000,-1.05000000,-0.36000000,18.93750000,1.87500000,3.31250000,0.98577881,-0.03155518,-0.01184082,-0.16467285
1.00000000,1.00000000,1.00000000,1.00000000,-1.90000000,-0.37000000,0.36000000,19.25000000,1.81250000,3.37500000,0.98504639,-0.03118896,-0.01226807,-0.16888428
1.00000000,1.00000000,1.00000000,1.00000000,-1.52000000,-1.91000000,0.05000000,19.56250000,2.06250000,3.06250000,0.98492432,-0.02990723,-0.01367188,-0.16986084
1.00000000,1.00000000,1.00000000,1.00000000,0.11000000,-0.16000000,-0.27000000,19.56250000,2.06250000,3.12500000,0.98492432,-0.03009033,-0.01330566,-0.16979980
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.30000000,-0.12000000,19.56250000,2.06250000,3.12500000,0.98492432,-0.03002930,-0.01348877,-0.16979980
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.08000000,-0.09000000,19.50000000,2.06250000,3.12500000,0.98492432,-0.03002930,-0.01348877,-0.16979980
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.06000000,-0.14000000,19.50000000,2.06250000,3.12500000,0.98492432,-0.02996826,-0.01348877,-0.16979980
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.11000000,-0.13000000,19.50000000,2.06250000,3.12500000,0.98492432,-0.03002930,-0.01342773,-0.16979980
1.00000000,1.00000000,1.00000000,1.00000000,-0.11000000,-0.06000000,-0.11000000,19.50000000,2.06250000,3.12500000,0.98492432,-0.03002930,-0.01342773,-0.16979980
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,-0.11000000,-0.16000000,19.50000000,2.06250000,3.12500000,0.98492432,-0.03009033,-0.01336670,-0.16979980
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.05000000,-0.12000000,19.50000000,2.06250000,3.12500000,0.98492432,-0.03009033,-0.01336670,-0.16979980
1.00000000,1.00000000,1.00000000,1.00000000,-0.09000000,-0.03000000,-0.12000000,19.50000000,2.06250000,3.12500000,0.98492432,-0.03009033,-0.01330566,-0.16979980
1.00000000,1.00000000,1.00000000,1.00000000,-0.08000000,-0.06000000,-0.11000000,19.50000000,2.06250000,3.12500000,0.98492432,-0.03015137,-0.01324463,-0.16979980
1.00000000,1.00000000,1.00000000,1.04353828,-0.07000000,-0.05000000,-0.16000000,19.50000000,2.06250000,3.12500000,0.98492432,-0.03021240,-0.01318359,-0.16979980
1.00000000,1.00000000,1.00000000,1.04353828,0.52000000,0.42000000,0.12000000,19.50000000,2.06250000,3.12500000,0.98498535,-0.03045654,-0.01312256,-0.16949463
1.00000000,1.00000000,1.00000000,1.04353828,-0.38000000,-0.91000000,-0.11000000,19.37500000,2.00000000,3.43750000,0.98510742,-0.03460693,-0.01226807,-0.16802979
1.00000000,1.00000000,1.00000000,1.04353828,0.30000000,-0.02000000,-0.57000000,19.37500000,2.18750000,3.81250000,0.98498535,-0.03607178,-0.01324463,-0.16821289
1.00000000,1.00000000,1.00000000,1.04353828,-0.32000000,-0.70000000,0.50000000,19.12500000,2.12500000,4.18750000,0.98522949,-0.03924561,-0.01245117,-0.16607666
1.00000000,1.00000000,1.00000000,1.04353828,0.22000000,-1.82000000,-0.34000000,19.12500000,2.12500000,4.62500000,0.98504639,-0.04339600,-0.01171875,-0.16625977
1.00000000,1.00000000,1.00000000,1.04353828,0.95000000,-1.41000000,-1.00000000,19.06250000,2.31250000,4.75000000,0.98504639,-0.04467773,-0.01312256,-0.16583252
1.00000000,1.00000000,1.00000000,1.04353828,-0.61000000,0.48000000,0.28000000,19.12500000,2.18750000,4.50000000,0.98510742,-0.04223633,-0.01251221,-0.16619873
1.00000000,1.00000000,1.00000000,1.04353828,0.05000000,0.56000000,0.04000000,19.06250000,2.12500000,4.18750000,0.98529053,-0.03918457,-0.01263428,-0.16583252
1.00000000,1.00000000,1.00000000,1.04353828,-0.62000000,0.15000000,0.20000000,19.06250000,2.12500000,4.18750000,0.98529053,-0.04003906,1.98791504,-0.00006104
1.00000000,1.00000000,1.00000000,1.04353828,0.52000000,-0.46000000,-0.52000000,19.06250000,2.18750000,4.37500000,0.98516846,-0.04132080,-0.01257324,-0.16589355
1.00000000,1.00000000,1.00000000,1.04353828,0.38000000,-0.49000000,-0.50000000,19.06250000,2.18750000,4.43750000,0.98516846,-0.04150391,-0.01257324,-0.16583252
1.03132890,1.00000000,1.00000000,1.04353828,-0.50000000,0.08000000,0.10000000,19.06250000,2.12500000,4.31250000,0.98522949,-0.04052734,-0.01208496,-0.16583252
1.00000000,1.00000000,1.00000000,1.04353828,0.18000000,0.45000000,-0.06000000,19.06250000,2.12500000,4.25000000,0.98529053,-0.03979492,1.98748779,-0.16583252
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,0.10000000,-0.11000000,19.06250000,2.12500000,4.31250000,0.98522949,-0.04022217,-0.01245117,-0.16583252
1.00000000,1.00000000,1.00000000,1.04353828,-0.09000000,-0.31000000,-0.22000000,19.06250000,2.12500000,4.37500000,0.98522949,-0.04083252,-0.01226807,-0.16583252
1.00000000,1.00000000,1.00000000,1.04353828,0.06000000,-0.12000000,-0.24000000,19.06250000,2.12500000,4.37500000,0.98522949,-0.04064941,-0.01251221,-0.16583252
1.05565359,1.00000000,1.00000000,1.04353828,-0.14000000,0.10000000,-0.05000000,19.06250000,2.12500000,4.25000000,0.98522949,-0.04022217,-0.01239014,-0.16583252
1.11130718,1.00000000,1.00000000,1.04353828,-0.44000000,-0.05000000,0.02000000,18.87500000,2.12500000,4.25000000,0.98596191,-0.03881836,-0.01226807,-0.16210938
1.11130718,1.00000000,1.05565359,1.04353828,3.21000000,2.36000000,-1.60000000,18.00000000,2.50000000,4.06250000,0.98681641,-0.03845215,-0.01605225,-0.15655518
1.15306095,1.00000000,1.05565359,1.04353828,1.05000000,0.85000000,0.21000000,17.12500000,2.81250000,4.93750000,0.98754883,-0.04669189,-0.01812744,-0.14916992
