1.16696077,1.13061485,1.05565359,1.00000000,2.40000000,0.41000000,-0.60000000,271.37500000,2.81250000,-1.18750000,0.71295166,0.02923584,-0.00769043,0.70056152
1.16696077,1.08707656,1.05565359,1.00000000,1.62000000,-0.27000000,-1.29000000,270.12500000,2.87500000,-2.81250000,0.70764160,0.03552246,-0.00061035,0.70562744
1.16696077,1.08707656,1.11130718,1.00000000,0.57000000,-0.27000000,-0.37000000,269.62500000,2.50000000,-3.56250000,0.70379639,0.03894043,0.00994873,0.70928955
1.16696077,1.08707656,1.11130718,1.00000000,0.92000000,1.85000000,-0.76000000,269.31250000,2.06250000,-4.62500000,0.70245361,0.04168701,0.01580811,0.71032715
1.16696077,1.08707656,1.11130718,1.00000000,-0.18000000,0.31000000,-1.69000000,269.18750000,1.93750000,-4.68750000,0.70178223,0.04119873,0.01727295,0.71099854
1.16696077,1.13061485,1.11130718,1.00000000,1.12000000,0.89000000,-0.48000000,269.25000000,1.62500000,-4.50000000,0.70245361,0.03558350,0.01806641,0.71057129
1.16696077,1.13061485,1.11130718,1.00000000,-0.08000000,-1.22000000,0.42000000,269.43750000,1.06250000,-3.81250000,0.70336914,0.03015137,0.01715088,0.70996094
1.16696077,1.13061485,1.11130718,1.00000000,-2.62000000,-1.69000000,0.23000000,269.43750000,0.68750000,-3.62500000,0.70355225,0.02655029,0.01824951,0.70989990
1.16696077,1.08707656,1.11130718,1.00000000,-0.18000000,-0.43000000,0.82000000,269.43750000,0.43750000,-3.68750000,0.70324707,0.02728271,0.02087402,0.71014404
1.16696077,1.08707656,1.11130718,1.00000000,0.28000000,-0.40000000,-0.29000000,269.37500000,0.56250000,-4.06250000,0.70312500,0.03051758,0.02313232,0.71002197
1.16696077,1.08707656,1.11130718,1.00000000,1.07000000,1.00000000,-0.88000000,269.50000000,0.56250000,-4.56250000,0.70373535,0.03210449,0.02478027,0.70935059
1.16696077,1.08707656,1.11130718,1.00000000,-0.67000000,0.47000000,-0.36000000,269.56250000,0.43750000,-4.62500000,0.70379639,0.03173828,0.02581787,0.70916748
1.16696077,1.08707656,1.11130718,0.95827821,-0.59000000,0.26000000,-0.26000000,269.56250000,0.43750000,-4.37500000,0.70410156,0.03002930,0.02459717,0.70898438
1.16696077,1.08707656,1.11130718,1.00000000,0.19000000,-0.78000000,0.17000000,269.56250000,0.50000000,-4.18750000,0.70410156,0.02947998,0.02203369,0.70916748
1.16696077,1.13061485,1.16696077,0.95827821,0.31000000,-0.16000000,0.13000000,269.56250000,0.68750000,-4.12500000,0.70391846,0.03021240,0.02142334,0.70928955
1.05565359,1.13061485,1.05565359,1.00000000,0.43000000,-0.26000000,-0.11000000,269.50000000,0.68750000,-4.25000000,0.70379639,0.03070068,0.02239990,0.70935059
1.00000000,1.04353828,1.00000000,0.95827821,2.31000000,-3.13000000,1.64000000,270.56250000,0.81250000,-4.25000000,0.71032715,0.03161621,0.02099609,0.70281982
1.05565359,1.00000000,1.00000000,1.00000000,4.96000000,7.53000000,-9.97000000,272.37500000,1.68750000,-4.50000000,0.72100830,0.03863525,0.01654053,0.69165039
1.05565359,1.00000000,1.00000000,1.00000000,0.10000000,23.40000000,-3.34000000,274.50000000,0.93750000,-1.50000000,0.73449707,0.01586914,0.00280762,0.67840576
1.05565359,1.00000000,1.00000000,1.00000000,-6.92000000,-3.31000000,-3.07000000,274.43750000,0.31250000,4.12500000,0.73352051,-0.02471924,-0.02673340,0.67864990
1.00000000,1.00000000,1.00000000,1.00000000,-6.12000000,-8.82000000,-2.16000000,273.31250000,0.25000000,7.12500000,0.72644043,-0.03930664,-0.04498291,0.68457031
1.00000000,1.00000000,1.00000000,1.00000000,5.57000000,-4.56000000,-4.61000000,273.06250000,1.06250000,4.18750000,0.72528076,-0.02038574,-0.03222656,0.68737793
1.00000000,1.00000000,1.00000000,1.00000000,-1.96000000,5.97000000,-2.03000000,273.31250000,0.87500000,1.62500000,0.72766113,-0.00250244,-0.01629639,0.68572998
1.00000000,1.00000000,1.00000000,1.00000000,-7.73000000,-4.93000000,2.07000000,273.56250000,0.75000000,2.25000000,0.72869873,-0.00982666,-0.01892090,0.68450928
1.00000000,1.00000000,1.00000000,1.00000000,0.21000000,-3.24000000,-1.49000000,273.50000000,0.75000000,2.43750000,0.72839355,-0.01092529,-0.01977539,0.68475342
1.05391611,1.00000000,1.00000000,1.00000000,-0.19000000,-0.11000000,0.21000000,273.56250000,0.81250000,2.25000000,0.72857666,-0.00976562,-0.01910400,0.68463135
1.00000000,1.00000000,1.00000000,0.95827821,0.67000000,0.94000000,-0.24000000,273.50000000,0.75000000,2.31250000,0.72851562,-0.01013184,-0.01916504,0.68469238
1.00000000,1.00000000,1.00000000,1.00000000,-0.36000000,-0.72000000,0.00000000,273.50000000,0.75000000,2.31250000,0.72851562,-0.01037598,-0.01916504,0.68463135
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.11000000,-0.15000000,273.50000000,0.75000000,2.31250000,0.72851562,-0.01037598,-0.01922607,0.68463135
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,0.00000000,-0.14000000,273.50000000,0.75000000,2.31250000,0.72851562,-0.01037598,-0.01922607,0.68463135
1.00000000,1.00000000,1.00000000,0.98436959,-0.02000000,-0.11000000,-0.11000000,273.50000000,0.75000000,2.31250000,0.72851562,-0.01037598,-0.01922607,0.68463135
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.09000000,-0.10000000,273.50000000,0.75000000,2.37500000,0.72851562,-0.01037598,-0.01922607,0.68463135
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.12000000,273.50000000,0.75000000,2.37500000,0.72851562,-0.01037598,-0.01928711,0.68463135
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.10000000,-0.10000000,273.50000000,0.75000000,2.37500000,0.72851562,-0.01043701,-0.01928711,0.68463135
1.00000000,1.04353828,1.00000000,1.00000000,-0.73000000,-0.84000000,0.48000000,273.50000000,0.75000000,2.37500000,0.72833252,-0.01049805,-0.01934814,0.68487549
1.00000000,1.08707656,1.00000000,1.00000000,0.09000000,-0.35000000,0.03000000,273.43750000,0.87500000,2.12500000,0.72814941,-0.00634766,-0.01751709,0.68518066
1.00000000,1.08707656,1.00000000,1.00000000,-1.17000000,0.54000000,-0.56000000,273.50000000,0.93750000,1.68750000,0.72839355,-0.00494385,-0.01635742,0.68493652
1.00000000,1.08707656,1.00000000,1.00000000,1.42000000,-2.02000000,0.40000000,273.31250000,1.00000000,1.87500000,0.72723389,-0.00604248,-0.01788330,0.68615723
1.00000000,1.08707656,1.00000000,1.00000000,1.26000000,0.41000000,-0.52000000,273.25000000,1.06250000,1.62500000,0.72705078,-0.00384521,-0.01696777,0.68634033
1.00000000,1.08707656,1.00000000,1.00000000,-0.03000000,0.43000000,-0.22000000,273.25000000,1.00000000,1.25000000,0.72711182,-0.00177002,-0.01422119,0.68634033
1.00000000,1.08707656,1.00000000,1.00000000,0.45000000,-0.05000000,-0.03000000,273.25000000,1.06250000,1.06250000,0.72680664,-0.00006104,-0.01354980,0.68670654
1.00000000,1.13061485,1.00000000,1.00000000,0.36000000,-0.09000000,-0.36000000,273.25000000,1.12500000,0.81250000,0.72680664,0.00170898,-0.01257324,0.68670654
1.00000000,1.08707656,0.99478757,1.00000000,0.00000000,-1.25000000,0.02000000,273.25000000,1.12500000,0.56250000,0.72711182,0.00317383,-0.01086426,0.68640137
1.00000000,1.13061485,1.00000000,1.00000000,-0.13000000,0.50000000,-0.15000000,273.31250000,1.18750000,0.00000000,0.72723389,0.00695801,-0.00781250,0.68627930
1.00000000,1.13061485,1.00000000,1.00000000,0.55000000,0.20000000,-0.54000000,273.25000000,1.18750000,-0.18750000,0.72717285,0.00903320,-0.00622559,0.68634033
1.00000000,1.13061485,1.00000000,1.00000000,-0.17000000,-0.11000000,0.13000000,273.25000000,1.18750000,-0.25000000,0.72717285,0.00903320,-0.00616455,0.68640137
1.00000000,1.13061485,1.00000000,1.00000000,0.86000000,-0.34000000,-0.20000000,273.31250000,1.31250000,-0.25000000,0.72747803,0.00994873,-0.00665283,0.68603516
1.00000000,1.13061485,1.00000000,1.00000000,-0.43000000,-0.06000000,-0.06000000,273.31250000,1.18750000,-0.31250000,0.72741699,0.00946045,-0.00579834,0.68609619
1.00000000,1.13061485,1.00000000,1.00000000,-0.29000000,0.35000000,-0.21000000,273.31250000,1.25000000,-0.31250000,0.72723389,0.01013184,-0.00653076,0.68627930
1.00000000,1.13061485,1.00000000,1.00000000,1.01000000,-0.27000000,-0.42000000,273.31250000,1.31250000,-0.18750000,0.72729492,0.00958252,-0.00708008,0.68621826
1.00000000,1.13061485,1.00000000,1.00000000,-0.62000000,-0.47000000,0.11000000,273.31250000,1.25000000,-0.18750000,0.72729492,0.00885010,-0.00677490,0.68627930
1.11130718,1.13061485,1.00000000,1.00000000,0.79000000,0.11000000,-0.39000000,273.25000000,1.31250000,-0.25000000,0.72705078,0.00970459,-0.00665283,0.68646240
1.11130718,1.13061485,1.04522872,1.00000000,-3.59000000,0.33000000,0.95000000,272.87500000,1.25000000,-0.18750000,0.72491455,0.00891113,-0.00671387,0.68872070
1.16696077,1.13061485,1.05565359,1.00000000,0.00000000,-3.91000000,1.57000000,271.81250000,2.25000000,-0.25000000,0.71826172,0.01556396,-0.01257324,0.69543457
1.16696077,1.13061485,1.05565359,1.00000000,1.70000000,-0.04000000,-0.39000000,270.87500000,2.87500000,-1.25000000,0.71258545,0.02569580,-0.01049805,0.70104980
1.16696077,1.08707656,1.05565359,1.00000000,2.03000000,-0.11000000,-1.35000000,269.68750000,2.93750000,-2.81250000,0.70507812,0.03558350,-0.00073242,0.70819092
1.16696077,1.08707656,1.11130718,1.00000000,0.14000000,0.05000000,-0.74000000,269.18750000,2.43750000,-3.56250000,0.70123291,0.03814697,0.01049805,0.71185303
1.16696077,1.08707656,1.11130718,1.00000000,1.07000000,2.30000000,-0.90000000,268.93750000,2.00000000,-4.56250000,0.69989014,0.04064941,0.01629639,0.71289062
1.16696077,1.08707656,1.11130718,1.00000000,1.15000000,0.31000000,-1.66000000,268.87500000,1.87500000,-4.62500000,0.69958496,0.03863525,0.01763916,0.71331787
1.16696077,1.13061485,1.11130718,1.00000000,0.92000000,0.59000000,0.47000000,269.00000000,1.37500000,-4.18750000,0.70062256,0.03460693,0.01776123,0.71246338
1.16696077,1.10748646,1.11130718,1.00000000,-0.47000000,-1.72000000,0.24000000,269.06250000,0.93750000,-3.68750000,0.70178223,0.02685547,0.01727295,0.71166992
1.16696077,1.08707656,1.11130718,1.00000000,-0.49000000,-1.35000000,0.72000000,269.18750000,0.43750000,-3.56250000,0.70184326,0.02502441,0.01953125,0.71160889
1.16696077,1.08707656,1.11130718,1.00000000,-0.42000000,-0.42000000,-0.07000000,269.18750000,0.12500000,-3.87500000,0.70166016,0.02587891,0.02453613,0.71160889
1.16696077,1.08707656,1.11130718,1.00000000,-0.66000000,0.51000000,-0.66000000,269.06250000,0.18750000,-4.43750000,0.70111084,0.02905273,0.02648926,0.71191406
1.16696077,1.08707656,1.11130718,1.00000000,0.78000000,1.13000000,-0.90000000,269.12500000,0.43750000,-4.68750000,0.70129395,0.03179932,0.02545166,0.71173096
1.16696077,1.08707656,1.11130718,1.00000000,0.22000000,-0.36000000,-0.25000000,269.12500000,0.56250000,-4.37500000,0.70147705,0.03051758,0.02355957,0.71166992
1.16696077,1.08707656,1.11130718,1.00000000,-0.32000000,-0.47000000,0.30000000,269.18750000,0.56250000,-4.06250000,0.70166016,0.02777100,0.02142334,0.71166992
1.16696077,1.08707656,1.11130718,1.00000000,-0.01000000,-0.71000000,0.37000000,269.12500000,0.50000000,-3.87500000,0.70147705,0.02740479,0.02081299,0.71185303
1.11130718,1.13061485,1.11130718,1.00000000,0.16000000,-0.60000000,-0.04000000,269.12500000,0.62500000,-4.00000000,0.70129395,0.02960205,0.02172852,0.71191406
1.00000000,1.04353828,1.00000000,0.95827821,1.99000000,-1.41000000,1.69000000,269.50000000,0.68750000,-4.25000000,0.70379639,0.03045654,0.02215576,0.70941162
1.05565359,1.00000000,1.00000000,1.00000000,1.50000000,-0.49000000,-6.67000000,272.06250000,1.75000000,-4.43750000,0.71936035,0.03851318,0.01586914,0.69335938
1.00000000,1.00000000,1.00000000,1.00000000,-5.12000000,19.69000000,-4.32000000,273.75000000,1.43750000,-3.56250000,0.72967529,0.03149414,0.01220703,0.68292236
1.05565359,1.00000000,1.00000000,1.00000000,11.27000000,-18.22000000,18.85000000,274.12500000,0.87500000,2.12500000,0.73223877,-0.00842285,-0.01849365,0.68072510
1.05565359,1.00000000,1.00000000,1.00000000,-6.19000000,-18.76000000,-5.83000000,272.87500000,0.12500000,6.50000000,0.72314453,-0.04461670,-0.04626465,0.68768311
1.00000000,1.00000000,1.00000000,1.00000000,4.32000000,-3.87000000,-7.83000000,272.68750000,1.06250000,5.81250000,0.72265625,-0.03015137,-0.04229736,0.68920898
1.00000000,1.00000000,1.00000000,1.00000000,-3.50000000,10.27000000,15.89000000,272.68750000,0.81250000,2.31250000,0.72332764,-0.00970459,-0.01977539,0.69012451
1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,7.77000000,-3.72000000,272.87500000,1.12500000,1.50000000,0.72534180,-0.00585938,-0.01940918,0.68811035
1.00000000,1.00000000,1.00000000,1.00000000,-5.19000000,-4.34000000,2.89000000,272.93750000,0.62500000,2.68750000,0.72503662,-0.01300049,-0.02050781,0.68829346
1.00000000,1.00000000,1.00000000,0.99218480,1.45000000,3.46000000,1.83000000,273.00000000,0.87500000,2.37500000,0.72546387,-0.00988770,-0.02001953,0.68786621
1.00000000,1.00000000,0.99305009,1.00000000,-0.23000000,-0.31000000,0.13000000,273.00000000,0.81250000,2.37500000,0.72546387,-0.01000977,-0.01965332,0.68792725
1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,1.02000000,-0.09000000,273.00000000,0.81250000,2.31250000,0.72552490,-0.00988770,-0.01965332,0.68786621
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.48000000,-0.15000000,273.00000000,0.81250000,2.37500000,0.72552490,-0.01013184,-0.01971436,0.68786621
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.19000000,-0.14000000,273.00000000,0.81250000,2.37500000,0.72552490,-0.01025391,-0.01965332,0.68786621
1.00000000,1.00000000,1.00000000,1.00000000,0.12000000,0.09000000,-0.14000000,273.00000000,0.81250000,2.37500000,0.72552490,-0.01013184,-0.01965332,0.68786621
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.12000000,273.00000000,0.81250000,2.37500000,0.72552490,-0.01013184,-0.01965332,0.68786621
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.05000000,-0.14000000,273.00000000,0.81250000,2.37500000,0.72552490,-0.01013184,-0.01965332,0.68786621
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,0.00000000,-0.12000000,273.00000000,0.81250000,2.37500000,0.72552490,-0.01013184,-0.01965332,0.68786621
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.07000000,-0.09000000,273.00000000,0.81250000,2.37500000,0.72552490,-0.01013184,-0.01971436,0.68786621
1.00000000,1.04353828,1.00000000,1.00000000,0.38000000,-1.56000000,0.27000000,273.00000000,0.81250000,2.37500000,0.72528076,-0.01037598,-0.01989746,0.68811035
1.00000000,1.04353828,1.00000000,0.95827821,-0.17000000,-1.81000000,0.19000000,272.87500000,0.93750000,2.12500000,0.72479248,-0.00793457,-0.01885986,0.68865967
1.00000000,1.08707656,1.00000000,1.00000000,0.61000000,2.50000000,-0.87000000,273.00000000,1.00000000,1.75000000,0.72515869,-0.00518799,-0.01708984,0.68835449
1.00000000,1.08707656,1.00000000,1.00000000,-1.07000000,0.06000000,0.31000000,272.81250000,1.00000000,1.93750000,0.72424316,-0.00653076,-0.01831055,0.68927002
1.00000000,1.08707656,1.00000000,1.00000000,0.04000000,-0.75000000,0.25000000,272.68750000,1.06250000,1.81250000,0.72369385,-0.00384521,-0.01739502,0.68994141
1.00000000,1.08707656,1.00000000,1.00000000,1.27000000,0.83000000,-0.57000000,272.75000000,1.12500000,1.37500000,0.72387695,-0.00207520,-0.01556396,0.68975830
1.00000000,1.08707656,1.00000000,1.00000000,-0.55000000,-0.23000000,-0.31000000,272.68750000,1.12500000,1.12500000,0.72357178,-0.00042725,-0.01434326,0.69006348
1.00000000,1.08707656,1.00000000,0.95827821,0.36000000,-0.12000000,-0.26000000,272.68750000,1.18750000,1.06250000,0.72357178,0.00024414,-0.01428223,0.69012451
1.00000000,1.08707656,1.00000000,1.00000000,-0.49000000,0.02000000,0.03000000,272.68750000,1.12500000,0.81250000,0.72363281,0.00164795,-0.01269531,0.69006348
1.00000000,1.08707656,1.00000000,0.96350870,0.14000000,-0.55000000,-0.12000000,272.75000000,1.18750000,0.56250000,0.72387695,0.00469971,-0.00988770,0.68981934
1.00000000,1.08707656,1.00000000,1.00000000,0.14000000,-0.05000000,-0.61000000,272.75000000,1.18750000,0.06250000,0.72387695,0.00683594,-0.00823975,0.68988037
1.00000000,1.12245938,1.00000000,1.00000000,0.40000000,0.50000000,-0.62000000,272.75000000,1.25000000,0.00000000,0.72387695,0.00799561,-0.00732422,0.68981934
1.00000000,1.13061485,1.00000000,1.00000000,-0.21000000,-0.29000000,-0.24000000,272.75000000,1.18750000,0.00000000,0.72399902,0.00750732,-0.00744629,0.68969727
1.00000000,1.13061485,1.00000000,1.00000000,0.02000000,0.04000000,-0.17000000,272.68750000,1.18750000,0.00000000,0.72363281,0.00762939,-0.00775146,0.69006348
1.00000000,1.13061485,1.00000000,1.00000000,0.77000000,-0.78000000,-0.11000000,272.68750000,1.25000000,0.00000000,0.72381592,0.00793457,-0.00823975,0.68988037
1.00000000,1.13061485,1.00000000,1.00000000,-0.66000000,-0.34000000,0.14000000,272.68750000,1.25000000,-0.12500000,0.72375488,0.00848389,-0.00714111,0.68994141
1.00000000,1.13061485,1.00000000,1.00000000,0.38000000,0.13000000,-0.35000000,272.75000000,1.25000000,-0.25000000,0.72393799,0.01025391,-0.00604248,0.68975830
1.05565359,1.13061485,1.00000000,1.00000000,-0.32000000,0.56000000,-0.23000000,272.75000000,1.25000000,-0.37500000,0.72381592,0.01025391,-0.00585938,0.68988037
1.11130718,1.13061485,1.00000000,1.00000000,-1.78000000,1.20000000,-1.02000000,272.50000000,1.25000000,-0.25000000,0.72082520,0.00842285,-0.00762939,0.69305420
1.11130718,1.13061485,1.05565359,1.00000000,-1.31000000,-4.27000000,1.95000000,271.43750000,1.75000000,0.00000000,0.71612549,0.01049805,-0.01135254,0.69781494
1.16696077,1.13061485,1.05565359,1.00000000,1.22000000,-0.12000000,0.09000000,270.00000000,2.68750000,-1.31250000,0.70709229,0.02514648,-0.00830078,0.70660400
1.16696077,1.08707656,1.05565359,1.00000000,1.81000000,-0.64000000,-1.00000000,269.18750000,2.93750000,-2.37500000,0.70172119,0.03295898,-0.00317383,0.71173096
1.16696077,1.08707656,1.11130718,1.00000000,1.31000000,-0.04000000,-0.88000000,268.31250000,2.62500000,-3.56250000,0.69635010,0.03857422,0.00653076,0.71661377
1.16696077,1.08707656,1.11130718,1.00000000,1.24000000,1.94000000,-0.86000000,268.00000000,2.00000000,-4.50000000,0.69415283,0.03997803,0.01599121,0.71850586
1.16696077,1.08707656,1.11130718,1.00000000,-0.34000000,1.05000000,-1.16000000,267.93750000,1.68750000,-4.43750000,0.69378662,0.03765869,0.01776123,0.71899414
1.16696077,1.08707656,1.11130718,0.96350870,-0.50000000,0.45000000,-0.43000000,268.00000000,1.31250000,-4.12500000,0.69433594,0.03356934,0.01806641,0.71862793
1.16696077,1.08707656,1.11130718,1.00000000,0.18000000,-0.28000000,0.79000000,268.25000000,0.81250000,-3.43750000,0.69616699,0.02636719,0.01696777,0.71716309
1.16696077,1.08707656,1.11130718,1.00000000,0.09000000,-1.62000000,0.42000000,268.37500000,0.43750000,-3.43750000,0.69677734,0.02404785,0.01855469,0.71667480
1.16696077,1.08707656,1.11130718,1.00000000,-0.52000000,-0.56000000,0.17000000,268.31250000,0.12500000,-3.56250000,0.69580078,0.02368164,0.02319336,0.71746826
1.16696077,1.08707656,1.11130718,1.00000000,-0.76000000,-0.12000000,-0.33000000,268.00000000,0.18750000,-4.18750000,0.69445801,0.02703857,0.02496338,0.71856689
1.16696077,1.08707656,1.11130718,1.00000000,1.25000000,1.00000000,-1.22000000,268.00000000,0.50000000,-4.31250000,0.69464111,0.02996826,0.02319336,0.71838379
1.16696077,1.08707656,1.11130718,1.00000000,0.74000000,0.04000000,-0.56000000,268.12500000,0.62500000,-4.00000000,0.69531250,0.02850342,0.02154541,0.71783447
1.16696077,1.08707656,1.11130718,1.00000000,-0.47000000,-0.12000000,0.34000000,268.18750000,0.37500000,-3.62500000,0.69555664,0.02459717,0.02062988,0.71777344
1.16696077,1.08707656,1.11130718,1.00000000,-0.43000000,-1.27000000,0.22000000,268.06250000,0.31250000,-3.56250000,0.69506836,0.02410889,0.02032471,0.71826172
1.16696077,1.13061485,1.11130718,1.00000000,0.34000000,0.23000000,-0.03000000,268.06250000,0.62500000,-3.87500000,0.69488525,0.02758789,0.02056885,0.71826172
1.05565359,1.08707656,1.00000000,0.95827821,0.74000000,0.10000000,-0.50000000,268.12500000,0.68750000,-4.00000000,0.69531250,0.02874756,0.02099609,0.71783447
1.05565359,1.00000000,1.00000000,0.95827821,2.17000000,-2.33000000,-2.29000000,270.25000000,1.18750000,-3.87500000,0.70855713,0.03155518,0.01641846,0.70477295
1.00000000,1.00000000,1.00000000,1.00000000,2.49000000,20.53000000,-6.07000000,271.87500000,1.75000000,-4.06250000,0.72399902,0.02734375,0.00994873,0.68920898
1.05565359,1.00000000,1.00000000,1.00000000,-3.58000000,-22.37000000,11.38000000,273.25000000,0.75000000,2.56250000,0.72692871,-0.01159668,-0.02069092,0.68627930
1.00000000,1.00000000,1.00000000,1.00000000,-4.51000000,-18.38000000,-11.27000000,272.00000000,0.12500000,6.68750000,0.71844482,-0.04461670,-0.04699707,0.69256592
1.00000000,1.00000000,1.00000000,1.00000000,3.65000000,-2.66000000,-7.12000000,271.81250000,1.06250000,5.62500000,0.71752930,-0.02880859,-0.04107666,0.69470215
1.00000000,1.00000000,1.00000000,1.00000000,-1.56000000,7.55000000,10.24000000,271.87500000,0.81250000,2.18750000,0.71862793,-0.00866699,-0.01879883,0.69506836
1.00000000,1.00000000,1.00000000,1.00000000,6.30000000,7.74000000,-4.52000000,272.06250000,1.18750000,1.56250000,0.72082520,-0.00646973,-0.01977539,0.69281006
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,1.85000000,3.17000000,-0.87000000,272.25000000,0.87500000,2.43750000,0.72100830,-0.01007080,-0.02038574,0.69256592
1.00000000,1.00000000,1.00000000,1.00000000,-0.87000000,-2.24000000,-0.17000000,272.25000000,0.81250000,2.37500000,0.72100830,-0.01092529,-0.02008057,0.69256592
1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,1.06000000,-0.23000000,272.31250000,0.81250000,2.37500000,0.72106934,-0.01019287,-0.01989746,0.69250488
1.00000000,1.00000000,1.00000000,1.00000000,-0.32000000,-0.92000000,-0.14000000,272.31250000,0.81250000,2.43750000,0.72106934,-0.01043701,-0.01989746,0.69250488
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.38000000,-0.11000000,272.31250000,0.75000000,2.43750000,0.72106934,-0.01049805,-0.01989746,0.69250488
1.00000000,1.00000000,1.00000000,1.00000000,0.09000000,0.00000000,-0.13000000,272.31250000,0.75000000,2.43750000,0.72106934,-0.01049805,-0.01989746,0.69250488
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.11000000,-0.11000000,272.31250000,0.75000000,2.43750000,0.72106934,-0.01055908,-0.01989746,0.69250488
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.13000000,272.31250000,0.75000000,2.43750000,0.72106934,-0.01062012,-0.01989746,0.69250488
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.12000000,272.31250000,0.75000000,2.43750000,0.72106934,-0.01062012,-0.01989746,0.69250488
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,-0.14000000,272.31250000,0.75000000,2.43750000,0.72106934,-0.01062012,-0.01995850,0.69250488
1.00000000,1.04353828,1.00000000,1.00000000,0.20000000,-1.78000000,-0.48000000,272.25000000,0.75000000,2.43750000,0.72082520,-0.01074219,-0.02001953,0.69274902
1.00000000,1.04353828,1.00000000,0.95827821,-0.33000000,-1.95000000,0.28000000,272.18750000,0.81250000,2.37500000,0.72045898,-0.00848389,-0.01904297,0.69317627
1.00000000,1.08707656,1.00000000,1.00000000,0.95000000,3.04000000,-0.94000000,272.25000000,1.00000000,1.75000000,0.72094727,-0.00524902,-0.01727295,0.69274902
1.00000000,1.08707656,1.00000000,1.00000000,0.47000000,-1.01000000,0.95000000,272.12500000,0.93750000,2.00000000,0.72003174,-0.00695801,-0.01855469,0.69366455
1.00000000,1.08707656,1.00000000,1.00000000,-0.41000000,-1.61000000,0.19000000,272.00000000,1.00000000,1.87500000,0.71936035,-0.00579834,-0.01806641,0.69433594
1.00000000,1.08707656,1.00000000,1.00000000,1.03000000,0.50000000,-0.69000000,272.06250000,1.06250000,1.43750000,0.71978760,-0.00256348,-0.01568604,0.69403076
1.00000000,1.08707656,1.00000000,1.00000000,-0.59000000,0.22000000,-0.14000000,272.00000000,1.00000000,1.18750000,0.71942139,-0.00073242,-0.01409912,0.69445801
1.00000000,1.08707656,1.00000000,1.00000000,0.85000000,-0.42000000,0.00000000,272.00000000,1.12500000,1.00000000,0.71942139,0.00048828,-0.01379395,0.69439697
1.00000000,1.08707656,1.00000000,1.00000000,-0.18000000,-0.01000000,-0.08000000,272.00000000,1.12500000,0.87500000,0.71966553,0.00195312,-0.01190186,0.69421387
1.00000000,1.08707656,1.00000000,1.00000000,0.00000000,0.66000000,-0.46000000,272.06250000,1.12500000,0.43750000,0.71978760,0.00415039,-0.01019287,0.69409180
1.00000000,1.08707656,1.00000000,1.00000000,0.09000000,0.29000000,-0.28000000,272.06250000,1.18750000,0.06250000,0.71984863,0.00683594,-0.00836182,0.69403076
1.00000000,1.08707656,1.00000000,1.00000000,0.15000000,0.09000000,-0.50000000,272.06250000,1.18750000,0.00000000,0.71990967,0.00708008,-0.00799561,0.69396973
1.00000000,1.08707656,1.00000000,0.99869747,-0.06000000,-0.14000000,-0.27000000,272.06250000,1.18750000,0.06250000,0.71990967,0.00646973,-0.00836182,0.69396973
1.00000000,1.08707656,1.00000000,1.00000000,-0.20000000,-0.11000000,-0.03000000,272.06250000,1.18750000,0.12500000,0.71972656,0.00634766,-0.00897217,0.69415283
1.00000000,1.08707656,1.00000000,0.99869747,0.33000000,-0.29000000,-0.15000000,272.06250000,1.25000000,0.18750000,0.71972656,0.00622559,-0.00933838,0.69415283
1.00000000,1.08707656,1.00000000,1.00000000,-0.29000000,-0.15000000,-0.08000000,272.06250000,1.18750000,0.12500000,0.71972656,0.00622559,-0.00878906,0.69415283
1.00000000,1.08707656,1.00000000,1.00000000,0.23000000,0.30000000,-0.30000000,272.06250000,1.25000000,0.12500000,0.71972656,0.00653076,-0.00909424,0.69415283
1.05565359,1.08707656,1.00000000,1.00000000,0.00000000,-0.10000000,-0.10000000,272.06250000,1.18750000,0.18750000,0.71966553,0.00598145,-0.00921631,0.69421387
