1.16696077,1.08707656,1.11130718,1.00000000,-0.74000000,-1.24000000,0.70000000,272.81250000,0.18750000,-3.81250000,0.72393799,0.02618408,0.02233887,0.68902588
1.16696077,1.08707656,1.11130718,1.00000000,-0.39000000,-0.46000000,-0.08000000,272.62500000,0.37500000,-4.25000000,0.72283936,0.02947998,0.02294922,0.69000244
1.16696077,1.08707656,1.11130718,1.00000000,1.00000000,0.56000000,-0.92000000,272.56250000,0.68750000,-4.50000000,0.72241211,0.03302002,0.02258301,0.69030762
1.16696077,1.08707656,1.11130718,1.00000000,1.38000000,0.56000000,-0.93000000,272.68750000,0.81250000,-4.43750000,0.72296143,0.03326416,0.02191162,0.68969727
1.16696077,1.08707656,1.11130718,1.00000000,-0.06000000,0.00000000,-0.07000000,272.75000000,0.56250000,-4.18750000,0.72363281,0.03021240,0.02185059,0.68920898
1.16696077,1.08707656,1.11130718,1.00000000,-0.83000000,-0.56000000,0.47000000,272.75000000,0.43750000,-4.06250000,0.72344971,0.02844238,0.02160645,0.68945312
1.16696077,1.08707656,1.11130718,1.00000000,-0.17000000,-0.92000000,0.11000000,272.62500000,0.62500000,-4.06250000,0.72290039,0.03009033,0.02044678,0.69000244
1.11130718,1.13061485,1.11130718,1.00000000,0.70000000,0.35000000,-0.22000000,272.62500000,0.81250000,-4.25000000,0.72290039,0.03210449,0.02032471,0.68994141
1.00000000,1.04353828,1.00000000,0.95827821,0.65000000,-0.90000000,2.05000000,273.56250000,0.81250000,-4.12500000,0.72851562,0.03167725,0.01934814,0.68402100
1.05565359,1.00000000,1.00000000,1.00000000,0.81000000,0.01000000,-6.34000000,275.31250000,1.50000000,-4.25000000,0.74243164,0.03948975,0.01379395,0.66857910
1.00000000,1.00000000,1.00000000,1.00000000,-6.04000000,18.12000000,-3.84000000,277.43750000,1.06250000,-1.87500000,0.75164795,0.01879883,0.00347900,0.65924072
1.05565359,1.00000000,1.00000000,1.00000000,-4.46000000,-4.76000000,-0.03000000,276.43750000,0.37500000,5.43750000,0.74487305,-0.03344727,-0.03442383,0.66546631
1.00000000,1.00000000,1.00000000,1.00000000,-5.22000000,-10.68000000,-3.75000000,276.37500000,0.81250000,6.12500000,0.74438477,-0.03533936,-0.04113770,0.66552734
1.00000000,1.00000000,1.00000000,1.00000000,5.01000000,-6.17000000,-3.96000000,276.12500000,1.06250000,1.81250000,0.74377441,-0.00579834,-0.01782227,0.66815186
1.00000000,1.00000000,1.00000000,1.00000000,2.76000000,7.26000000,-3.48000000,276.31250000,1.25000000,1.06250000,0.74493408,0.00030518,-0.01446533,0.66699219
1.00000000,1.00000000,1.00000000,1.00000000,-2.45000000,-0.92000000,5.75000000,276.43750000,0.93750000,1.81250000,0.74591064,-0.00646973,-0.01708984,0.66583252
1.00000000,1.00000000,1.00000000,1.00000000,0.81000000,-1.47000000,-0.98000000,276.43750000,1.00000000,1.75000000,0.74572754,-0.00573730,-0.01702881,0.66601562
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,0.92000000,-0.10000000,276.43750000,0.93750000,1.81250000,0.74566650,-0.00634766,-0.01684570,0.66607666
1.00000000,1.00000000,1.00000000,1.00000000,0.17000000,-0.02000000,-0.02000000,276.43750000,0.93750000,1.75000000,0.74572754,-0.00598145,-0.01696777,0.66601562
1.00000000,1.00000000,1.00000000,1.00000000,-0.54000000,-0.78000000,-0.04000000,276.43750000,0.93750000,1.81250000,0.74572754,-0.00640869,-0.01696777,0.66601562
1.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.34000000,-0.19000000,276.43750000,0.93750000,1.81250000,0.74572754,-0.00628662,-0.01696777,0.66601562
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.12000000,276.43750000,0.93750000,1.81250000,0.74572754,-0.00628662,-0.01696777,0.66601562
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.17000000,-0.11000000,276.43750000,0.93750000,1.81250000,0.74572754,-0.00634766,-0.01696777,0.66601562
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.06000000,-0.10000000,276.43750000,0.93750000,1.81250000,0.74572754,-0.00640869,-0.01702881,0.66601562
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.07000000,-0.13000000,276.43750000,0.93750000,1.81250000,0.74572754,-0.00640869,-0.01702881,0.66601562
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,276.43750000,0.93750000,1.81250000,0.74572754,-0.00646973,-0.01708984,0.66601562
1.00000000,1.04353828,1.00000000,1.00000000,0.29000000,-1.27000000,0.44000000,276.43750000,0.93750000,1.87500000,0.74548340,-0.00677490,-0.01721191,0.66632080
1.00000000,1.04353828,1.00000000,1.00000000,-0.23000000,-1.94000000,-0.25000000,276.31250000,1.00000000,1.68750000,0.74505615,-0.00488281,-0.01666260,0.66674805
1.00000000,1.08707656,1.00000000,1.00000000,0.74000000,3.00000000,-0.72000000,276.37500000,1.06250000,1.25000000,0.74548340,-0.00183105,-0.01452637,0.66638184
1.00000000,1.08707656,1.00000000,1.00000000,0.47000000,-2.21000000,0.34000000,276.31250000,1.06250000,1.50000000,0.74493408,-0.00354004,-0.01599121,0.66693115
1.00000000,1.08707656,1.00000000,1.00000000,-0.86000000,-1.98000000,0.37000000,276.12500000,1.12500000,1.37500000,0.74407959,-0.00274658,-0.01568604,0.66790771
1.00000000,1.08707656,1.00000000,1.00000000,1.32000000,0.39000000,-0.43000000,276.12500000,1.25000000,1.06250000,0.74426270,0.00085449,-0.01373291,0.66778564
1.00000000,1.08707656,1.00000000,1.00000000,-0.96000000,0.22000000,0.20000000,276.12500000,1.12500000,0.75000000,0.74401855,0.00164795,-0.01232910,0.66809082
1.00000000,1.08707656,1.00000000,1.00000000,0.61000000,0.01000000,-0.16000000,276.12500000,1.25000000,0.68750000,0.74383545,0.00286865,-0.01239014,0.66821289
1.00000000,1.08707656,1.00000000,1.00000000,-0.34000000,-0.69000000,0.16000000,276.06250000,1.25000000,0.50000000,0.74377441,0.00390625,-0.01129150,0.66827393
1.00000000,1.08707656,1.00000000,1.00000000,0.12000000,-0.10000000,-0.01000000,276.12500000,1.25000000,0.25000000,0.74426270,0.00683594,-0.00909424,0.66784668
1.00000000,1.13061485,1.00000000,1.00000000,-0.31000000,0.83000000,-0.14000000,276.12500000,1.31250000,-0.18750000,0.74414062,0.00909424,-0.00726318,0.66790771
1.00000000,1.13061485,1.00000000,1.00000000,0.32000000,-0.16000000,-0.50000000,276.18750000,1.37500000,-0.37500000,0.74426270,0.01116943,-0.00622559,0.66778564
1.00000000,1.13061485,1.00000000,1.00000000,-0.13000000,0.00000000,-0.21000000,276.18750000,1.31250000,-0.50000000,0.74426270,0.01123047,-0.00579834,0.66778564
1.00000000,1.13061485,1.00000000,1.00000000,-0.05000000,-0.31000000,-0.08000000,276.18750000,1.31250000,-0.43750000,0.74426270,0.01098633,-0.00622559,0.66772461
1.00000000,1.13061485,1.00000000,1.00000000,0.25000000,-0.49000000,-0.15000000,276.18750000,1.37500000,-0.50000000,0.74432373,0.01153564,-0.00616455,0.66766357
1.00000000,1.13061485,1.00000000,1.00000000,0.04000000,0.00000000,-0.23000000,276.18750000,1.31250000,-0.56250000,0.74432373,0.01177979,-0.00549316,0.66766357
1.00000000,1.13061485,1.00000000,1.00000000,-0.22000000,0.08000000,-0.24000000,276.18750000,1.37500000,-0.56250000,0.74426270,0.01196289,-0.00579834,0.66772461
1.05565359,1.13061485,1.00000000,1.00000000,0.31000000,-0.18000000,-0.19000000,276.18750000,1.37500000,-0.50000000,0.74426270,0.01165771,-0.00598145,0.66772461
1.11130718,1.13061485,1.00000000,0.95827821,-2.76000000,0.50000000,0.66000000,275.81250000,1.25000000,-0.37500000,0.74200439,0.01037598,-0.00598145,0.67028809
1.11130718,1.13061485,1.05565359,1.00000000,-3.55000000,-3.67000000,2.48000000,275.06250000,1.75000000,-0.25000000,0.73529053,0.01617432,-0.01123047,0.67749023
1.16696077,1.13061485,1.05565359,1.00000000,1.14000000,0.84000000,0.28000000,273.62500000,2.75000000,-1.50000000,0.72918701,0.02624512,-0.00878906,0.68377686
1.16696077,1.08707656,1.10783222,1.00000000,3.06000000,0.01000000,-1.65000000,272.37500000,2.93750000,-2.93750000,0.72143555,0.03656006,-0.00085449,0.69146729
1.16696077,1.08707656,1.09045745,1.00000000,1.35000000,-0.42000000,-0.41000000,271.93750000,2.56250000,-3.62500000,0.71856689,0.03869629,0.00610352,0.69433594
1.16696077,1.08707656,1.11130718,1.00000000,0.78000000,1.36000000,-1.18000000,271.56250000,1.93750000,-4.56250000,0.71630859,0.04052734,0.01562500,0.69647217
1.16696077,1.08707656,1.11130718,0.98436959,0.33000000,0.53000000,-0.83000000,271.50000000,1.62500000,-4.62500000,0.71575928,0.03955078,0.01794434,0.69696045
1.16696077,1.08707656,1.11130718,1.00000000,0.33000000,0.33000000,-0.72000000,271.50000000,1.25000000,-4.43750000,0.71600342,0.03576660,0.01922607,0.69696045
1.16696077,1.08707656,1.11130718,1.00000000,-1.51000000,-0.89000000,-0.08000000,271.56250000,0.87500000,-4.06250000,0.71636963,0.02856445,0.01898193,0.69683838
1.16696077,1.08707656,1.11130718,1.00000000,-1.13000000,-0.52000000,0.54000000,271.68750000,0.37500000,-3.62500000,0.71697998,0.02441406,0.02081299,0.69635010
1.16696077,1.08707656,1.11130718,1.00000000,-0.73000000,-0.57000000,0.52000000,271.68750000,0.06250000,-3.87500000,0.71710205,0.02484131,0.02301025,0.69616699
1.16696077,1.08707656,1.11130718,1.00000000,-0.58000000,0.38000000,-0.34000000,271.50000000,0.25000000,-4.31250000,0.71606445,0.02874756,0.02484131,0.69702148
1.16696077,1.08707656,1.11130718,1.00000000,1.06000000,0.44000000,-0.88000000,271.50000000,0.43750000,-4.37500000,0.71606445,0.03033447,0.02362061,0.69696045
1.16696077,1.08707656,1.11130718,1.00000000,0.58000000,-0.03000000,-0.55000000,271.56250000,0.50000000,-4.06250000,0.71661377,0.02880859,0.02178955,0.69653320
1.16696077,1.08707656,1.11130718,1.00000000,-0.69000000,-0.45000000,0.40000000,271.62500000,0.31250000,-3.87500000,0.71679688,0.02648926,0.02124023,0.69641113
1.16696077,1.08707656,1.11130718,1.00000000,0.05000000,-0.66000000,-0.01000000,271.56250000,0.31250000,-3.75000000,0.71643066,0.02563477,0.02069092,0.69689941
1.11130718,1.13061485,1.11130718,1.00000000,0.37000000,0.18000000,-0.14000000,271.56250000,0.43750000,-3.87500000,0.71624756,0.02850342,0.02093506,0.69696045
1.00000000,1.04353828,1.00000000,0.95827821,0.80000000,-1.18000000,1.60000000,271.87500000,0.56250000,-4.00000000,0.71820068,0.02911377,0.02081299,0.69488525
1.05565359,1.00000000,1.00000000,0.95827821,2.23000000,4.23000000,-9.07000000,273.50000000,1.06250000,-4.00000000,0.73315430,0.03613281,0.01477051,0.67889404
1.00000000,1.00000000,1.00000000,1.00000000,-3.36000000,18.91000000,-3.02000000,275.87500000,1.37500000,-3.31250000,0.74237061,0.03015137,0.01049805,0.66925049
1.05565359,1.00000000,1.00000000,1.00000000,-6.16000000,-9.65000000,3.00000000,276.06250000,0.12500000,4.18750000,0.74328613,-0.02630615,-0.02551270,0.66796875
1.00000000,1.00000000,1.00000000,1.00000000,-0.15000000,-9.20000000,-2.24000000,275.12500000,0.12500000,6.68750000,0.73706055,-0.04229736,-0.04022217,0.67333984
1.00000000,1.00000000,1.00000000,1.00000000,3.47000000,-5.57000000,-5.30000000,274.75000000,1.00000000,3.25000000,0.73577881,-0.01489258,-0.02624512,0.67657471
1.00000000,1.00000000,1.00000000,1.00000000,0.29000000,6.30000000,-2.50000000,275.06250000,0.81250000,1.18750000,0.73846436,-0.00195312,-0.01458740,0.67413330
1.00000000,1.00000000,1.00000000,1.00000000,-3.49000000,-5.12000000,0.80000000,275.37500000,0.62500000,2.06250000,0.73956299,-0.00939941,-0.01660156,0.67279053
1.00000000,1.00000000,1.00000000,1.00000000,1.51000000,1.55000000,-0.79000000,275.31250000,0.68750000,2.06250000,0.73944092,-0.00787354,-0.01660156,0.67297363
1.00000000,1.00000000,1.00000000,1.00000000,-0.59000000,-1.96000000,-0.48000000,275.37500000,0.68750000,2.00000000,0.73937988,-0.00872803,-0.01660156,0.67297363
1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.60000000,-0.20000000,275.37500000,0.75000000,1.93750000,0.73944092,-0.00823975,-0.01666260,0.67291260
1.00000000,1.00000000,1.00000000,1.00000000,-0.10000000,-0.24000000,-0.13000000,275.37500000,0.75000000,2.00000000,0.73944092,-0.00842285,-0.01672363,0.67291260
1.00000000,1.00000000,1.00000000,1.00000000,-0.15000000,-0.38000000,-0.10000000,275.37500000,0.75000000,2.00000000,0.73944092,-0.00866699,-0.01678467,0.67291260
1.00000000,1.00000000,1.00000000,1.00000000,0.12000000,0.03000000,-0.15000000,275.37500000,0.75000000,2.00000000,0.73944092,-0.00866699,-0.01678467,0.67291260
1.00000000,1.00000000,1.00000000,1.00000000,0.10000000,-0.02000000,-0.14000000,275.37500000,0.68750000,2.00000000,0.73944092,-0.00878906,-0.01678467,0.67291260
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.07000000,-0.12000000,275.37500000,0.68750000,2.00000000,0.73944092,-0.00878906,-0.01678467,0.67291260
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.10000000,-0.14000000,275.37500000,0.68750000,2.00000000,0.73944092,-0.00878906,-0.01684570,0.67291260
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,0.33000000,-0.34000000,275.37500000,0.68750000,2.00000000,0.73944092,-0.00878906,-0.01684570,0.67291260
1.00000000,1.04353828,1.00000000,1.00000000,0.26000000,-1.97000000,-0.26000000,275.31250000,0.68750000,2.06250000,0.73919678,-0.00909424,-0.01702881,0.67321777
1.00000000,1.04353828,1.00000000,1.00000000,0.55000000,-0.22000000,0.20000000,275.25000000,0.87500000,1.62500000,0.73889160,-0.00555420,-0.01562500,0.67364502
1.00000000,1.08707656,1.00000000,1.00000000,-1.21000000,0.73000000,-0.13000000,275.31250000,0.87500000,1.43750000,0.73913574,-0.00402832,-0.01422119,0.67340088
1.00000000,1.08707656,1.00000000,1.00000000,-1.10000000,-2.19000000,0.25000000,275.12500000,0.81250000,1.68750000,0.73803711,-0.00604248,-0.01586914,0.67456055
1.00000000,1.08707656,1.00000000,1.00000000,1.21000000,0.51000000,-0.39000000,275.06250000,0.93750000,1.43750000,0.73779297,-0.00231934,-0.01440430,0.67486572
1.00000000,1.08707656,1.00000000,1.00000000,-0.65000000,-0.34000000,-0.23000000,275.06250000,0.93750000,1.06250000,0.73785400,-0.00122070,-0.01251221,0.67486572
1.00000000,1.08707656,1.00000000,1.00000000,0.19000000,0.10000000,0.13000000,275.06250000,0.93750000,0.87500000,0.73767090,0.00048828,-0.01196289,0.67510986
1.00000000,1.08707656,1.00000000,1.00000000,0.04000000,-0.53000000,-0.08000000,275.06250000,1.00000000,0.75000000,0.73760986,0.00134277,-0.01129150,0.67510986
1.00000000,1.08707656,1.00000000,1.00000000,-0.16000000,-0.33000000,0.07000000,275.06250000,1.00000000,0.31250000,0.73797607,0.00396729,-0.00885010,0.67480469
1.00000000,1.08707656,1.00000000,1.00000000,0.20000000,0.81000000,-0.48000000,275.06250000,1.06250000,0.00000000,0.73791504,0.00640869,-0.00701904,0.67480469
1.00000000,1.13061485,1.00000000,1.00000000,0.32000000,-0.06000000,-0.53000000,275.06250000,1.12500000,-0.18750000,0.73791504,0.00817871,-0.00585938,0.67480469
1.00000000,1.13061485,1.00000000,1.00000000,-0.14000000,-0.29000000,0.06000000,275.12500000,1.06250000,-0.18750000,0.73803711,0.00811768,-0.00579834,0.67474365
1.00000000,1.13061485,1.00000000,1.00000000,0.44000000,-0.15000000,-0.29000000,275.12500000,1.12500000,-0.25000000,0.73809814,0.00854492,-0.00585938,0.67462158
1.00000000,1.13061485,1.00000000,1.00000000,-0.31000000,0.05000000,-0.11000000,275.12500000,1.12500000,-0.25000000,0.73803711,0.00866699,-0.00531006,0.67468262
1.00000000,1.13061485,1.00000000,1.00000000,0.39000000,-0.11000000,-0.25000000,275.12500000,1.12500000,-0.31250000,0.73803711,0.00897217,-0.00549316,0.67468262
1.00000000,1.13061485,1.00000000,1.00000000,-0.13000000,-0.30000000,-0.02000000,275.12500000,1.12500000,-0.25000000,0.73803711,0.00860596,1.99420166,0.67468262
1.05565359,1.13061485,1.00000000,1.00000000,-0.01000000,-0.16000000,-0.12000000,275.12500000,1.12500000,-0.25000000,0.73803711,0.00842285,-0.00592041,0.67468262
1.11130718,1.13061485,1.00000000,1.00000000,-1.51000000,1.23000000,-0.16000000,275.06250000,1.12500000,-0.25000000,0.73730469,0.00854492,-0.00567627,0.67547607
1.11130718,1.13061485,1.05565359,1.00000000,-3.89000000,0.12000000,0.94000000,274.31250000,1.18750000,0.00000000,0.73345947,0.00744629,-0.00732422,0.67962646
1.11130718,1.13061485,1.05565359,1.00000000,0.67000000,-1.91000000,0.80000000,273.50000000,1.81250000,-0.18750000,0.72857666,0.01239014,-0.01062012,0.68481445
1.16696077,1.13061485,1.05565359,1.00000000,1.03000000,1.53000000,0.31000000,272.50000000,2.43750000,-1.18750000,0.71990967,0.02703857,-0.00671387,0.69354248
1.16696077,1.08707656,1.06263065,1.00000000,1.96000000,-1.12000000,-1.55000000,271.31250000,2.75000000,-2.56250000,0.71490479,0.03308105,-0.00128174,0.69842529
1.16696077,1.08707656,1.11130718,1.00000000,-0.41000000,0.26000000,-0.16000000,270.87500000,2.31250000,-3.31250000,0.71203613,0.03515625,0.00561523,0.70123291
1.16696077,1.08707656,1.11130718,1.00000000,0.82000000,2.50000000,-0.95000000,270.75000000,1.87500000,-4.00000000,0.71063232,0.03771973,0.01544189,0.70239258
1.16696077,1.08707656,1.11130718,1.00000000,1.14000000,0.88000000,-1.00000000,270.62500000,1.62500000,-4.43750000,0.71051025,0.03747559,0.01788330,0.70245361
1.16696077,1.08707656,1.11130718,1.00000000,1.20000000,0.97000000,-0.14000000,270.68750000,1.18750000,-4.31250000,0.71099854,0.03442383,0.01898193,0.70208740
1.16696077,1.08707656,1.11130718,0.95827821,-0.82000000,-0.85000000,0.15000000,270.75000000,0.56250000,-3.68750000,0.71154785,0.02679443,0.01879883,0.70184326
1.16696077,1.08707656,1.11130718,1.00000000,-2.06000000,-1.03000000,0.33000000,270.75000000,0.31250000,-3.50000000,0.71160889,0.02270508,0.02044678,0.70190430
1.16696077,1.08707656,1.11130718,1.00000000,-0.64000000,-0.31000000,0.82000000,270.68750000,0.06250000,-3.56250000,0.71124268,0.02294922,0.02172852,0.70220947
1.16696077,1.08707656,1.11130718,1.00000000,-0.44000000,0.38000000,-0.34000000,270.56250000,0.43750000,-4.00000000,0.71044922,0.02789307,0.02215576,0.70281982
1.16696077,1.08707656,1.11130718,1.00000000,1.17000000,0.46000000,-0.87000000,270.62500000,0.62500000,-4.06250000,0.71075439,0.02929688,0.02124023,0.70251465
1.16696077,1.08707656,1.11130718,1.00000000,-0.65000000,-0.21000000,0.07000000,270.68750000,0.43750000,-3.81250000,0.71118164,0.02691650,0.02069092,0.70214844
1.16696077,1.08707656,1.11130718,1.00000000,-0.81000000,-0.36000000,0.44000000,270.68750000,0.31250000,-3.68750000,0.71093750,0.02447510,0.02038574,0.70251465
1.16696077,1.08707656,1.11130718,1.00000000,0.31000000,-0.44000000,-0.16000000,270.62500000,0.43750000,-3.62500000,0.71069336,0.02539062,0.01965332,0.70275879
1.11130718,1.13061485,1.11130718,0.99609240,0.73000000,0.42000000,-0.23000000,270.62500000,0.56250000,-3.75000000,0.71063232,0.02722168,0.01959229,0.70275879
1.05565359,1.04353828,1.00000000,0.95827821,-0.04000000,-3.32000000,-0.76000000,270.62500000,0.56250000,-3.81250000,0.71282959,0.02716064,0.01983643,0.70056152
1.00000000,1.00000000,1.00000000,0.95827821,3.06000000,-2.43000000,-1.42000000,272.68750000,1.00000000,-3.68750000,0.72308350,0.02990723,0.01586914,0.68994141
1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,21.11000000,-2.73000000,274.12500000,1.62500000,-3.87500000,0.73736572,0.02624512,0.00891113,0.67492676
1.05565359,1.00000000,1.00000000,1.00000000,7.34000000,-4.00000000,12.87000000,275.50000000,0.56250000,2.43750000,0.74017334,-0.01257324,-0.01831055,0.67205811
1.00000000,1.00000000,1.00000000,1.00000000,-6.76000000,-12.01000000,-5.84000000,274.25000000,0.00000000,6.18750000,0.73217773,-0.04119873,-0.04046631,0.67864990
1.00000000,1.00000000,1.00000000,1.00000000,6.83000000,-3.84000000,-2.38000000,274.00000000,1.00000000,4.56250000,0.73095703,-0.02343750,-0.03387451,0.68115234
1.00000000,1.00000000,1.00000000,1.00000000,-3.63000000,7.78000000,3.11000000,274.25000000,0.81250000,1.18750000,0.73309326,-0.00250244,-0.01257324,0.67999268
1.00000000,1.00000000,1.00000000,1.00000000,-6.06000000,-3.35000000,5.36000000,274.50000000,0.93750000,1.81250000,0.73443604,-0.00616455,-0.01702881,0.67840576
1.00000000,1.00000000,1.00000000,1.00000000,1.49000000,2.95000000,0.33000000,274.50000000,0.68750000,2.06250000,0.73437500,-0.00909424,-0.01702881,0.67846680
1.05044116,1.00000000,1.00000000,1.00000000,-0.47000000,-0.27000000,0.37000000,274.50000000,0.75000000,1.93750000,0.73443604,-0.00897217,-0.01672363,0.67840576
1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.79000000,-0.24000000,274.50000000,0.75000000,2.00000000,0.73449707,-0.00842285,-0.01672363,0.67834473
1.00000000,1.00000000,1.00000000,1.00000000,-0.23000000,-0.44000000,-0.04000000,274.50000000,0.68750000,2.00000000,0.73449707,-0.00866699,-0.01672363,0.67834473
1.00000000,1.00000000,1.00000000,1.00000000,0.31000000,0.40000000,-0.14000000,274.50000000,0.68750000,2.00000000,0.73449707,-0.00848389,-0.01672363,0.67834473
1.00000000,1.00000000,1.00000000,1.00000000,0.18000000,0.10000000,-0.19000000,274.50000000,0.68750000,2.00000000,0.73449707,-0.00860596,-0.01672363,0.67834473
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.16000000,-0.10000000,274.50000000,0.68750000,2.00000000,0.73449707,-0.00854492,-0.01678467,0.67834473
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.10000000,-0.14000000,274.50000000,0.68750000,2.00000000,0.73449707,-0.00854492,-0.01678467,0.67834473
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.06000000,-0.14000000,274.50000000,0.68750000,2.00000000,0.73449707,-0.00854492,-0.01684570,0.67834473
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.10000000,-0.14000000,274.50000000,0.75000000,2.00000000,0.73449707,-0.00860596,-0.01684570,0.67834473
1.00000000,1.04353828,1.00000000,1.00000000,-0.12000000,1.07000000,-0.34000000,274.50000000,0.75000000,2.00000000,0.73449707,-0.00860596,-0.01684570,0.67834473
1.00000000,1.04353828,1.00000000,0.95827821,-0.63000000,-1.45000000,0.74000000,274.50000000,0.68750000,2.06250000,0.73406982,-0.00817871,-0.01684570,0.67883301
1.00000000,1.04353828,1.00000000,1.00000000,0.87000000,3.00000000,-0.83000000,274.43750000,0.87500000,1.62500000,0.73388672,-0.00518799,-0.01562500,0.67907715
1.00000000,1.08707656,1.00000000,1.00000000,-0.72000000,1.69000000,-0.54000000,274.37500000,0.87500000,1.56250000,0.73382568,-0.00488281,-0.01507568,0.67913818
1.00000000,1.08707656,1.00000000,1.00000000,-0.64000000,-1.94000000,0.63000000,274.25000000,0.81250000,1.75000000,0.73303223,-0.00610352,-0.01593018,0.67999268
1.00000000,1.08707656,1.00000000,0.95827821,1.25000000,0.13000000,-0.19000000,274.18750000,1.00000000,1.25000000,0.73272705,-0.00201416,-0.01440430,0.68035889
1.00000000,1.08707656,1.00000000,1.00000000,-0.90000000,0.47000000,0.00000000,274.18750000,0.93750000,1.06250000,0.73272705,-0.00122070,-0.01281738,0.68041992
1.00000000,1.08707656,1.00000000,1.00000000,0.64000000,-0.38000000,-0.27000000,274.18750000,1.00000000,0.93750000,0.73248291,-0.00006104,-0.01263428,0.68066406
1.00000000,1.08707656,1.00000000,1.00000000,-0.20000000,-0.30000000,0.00000000,274.18750000,1.00000000,0.87500000,0.73248291,0.00048828,-0.01202393,0.68066406
1.00000000,1.08707656,1.00000000,1.00000000,-0.27000000,-0.19000000,0.03000000,274.18750000,1.06250000,0.50000000,0.73278809,0.00292969,-0.00994873,0.68035889
1.00000000,1.08707656,1.00000000,1.00000000,0.04000000,0.50000000,-0.30000000,274.25000000,1.06250000,0.06250000,0.73297119,0.00573730,-0.00775146,0.68023682
1.00000000,1.08707656,1.00000000,1.00000000,-0.11000000,0.81000000,-0.40000000,274.25000000,1.12500000,-0.18750000,0.73297119,0.00799561,-0.00604248,0.68023682
1.00000000,1.13061485,1.00000000,1.00000000,0.27000000,0.23000000,-0.18000000,274.25000000,1.12500000,-0.18750000,0.73303223,0.00836182,-0.00604248,0.68011475
1.00000000,1.13061485,1.00000000,1.00000000,-0.31000000,-0.42000000,0.00000000,274.25000000,1.12500000,-0.12500000,0.73284912,0.00775146,-0.00628662,0.68029785
1.00000000,1.13061485,1.00000000,1.00000000,0.31000000,-0.28000000,-0.17000000,274.25000000,1.18750000,-0.12500000,0.73291016,0.00854492,-0.00640869,0.68023682
1.00000000,1.13061485,1.00000000,1.00000000,0.11000000,-0.09000000,-0.07000000,274.25000000,1.12500000,-0.25000000,0.73309326,0.00878906,-0.00573730,0.68005371
1.00000000,1.13061485,1.00000000,1.00000000,-0.12000000,0.52000000,-0.27000000,274.25000000,1.12500000,-0.37500000,0.73303223,0.00982666,-0.00506592,0.68011475
1.05565359,1.13061485,1.00000000,1.00000000,0.43000000,0.34000000,-0.47000000,274.25000000,1.18750000,-0.43750000,0.73303223,0.01025391,-0.00518799,0.68011475
1.11130718,1.13061485,1.00000000,1.00000000,-1.18000000,1.26000000,-0.05000000,274.06250000,1.12500000,-0.31250000,0.73199463,0.00903320,-0.00512695,0.68127441
1.11130718,1.13061485,1.04175377,1.00000000,-3.47000000,-3.97000000,2.56000000,273.43750000,1.25000000,0.00000000,0.72802734,0.00787354,-0.00762939,0.68548584
1.16696077,1.13061485,1.05565359,1.00000000,1.22000000,-2.53000000,0.48000000,272.06250000,2.25000000,-0.75000000,0.71984863,0.01879883,-0.00933838,0.69384766
1.16696077,1.08707656,1.05565359,1.00000000,2.86000000,-0.19000000,-1.59000000,271.25000000,2.68750000,-1.81250000,0.71453857,0.02838135,-0.00573730,0.69897461
1.16696077,1.08707656,1.11130718,1.00000000,1.05000000,-0.33000000,-0.50000000,270.18750000,2.56250000,-3.18750000,0.70806885,0.03564453,0.00378418,0.70520020
1.16696077,1.08707656,1.11130718,1.00000000,0.64000000,1.14000000,-0.70000000,270.06250000,2.06250000,-3.81250000,0.70715332,0.03662109,0.01074219,0.70605469
1.16696077,1.08707656,1.11130718,1.00000000,1.26000000,1.48000000,-0.72000000,269.87500000,1.62500000,-4.56250000,0.70593262,0.03833008,0.01794434,0.70703125
1.16696077,1.08707656,1.11130718,1.00000000,1.40000000,0.96000000,-0.91000000,269.93750000,1.37500000,-4.43750000,0.70629883,0.03613281,0.01904297,0.70672607
1.16696077,1.08707656,1.11130718,1.00000000,0.17000000,-0.81000000,0.28000000,270.06250000,0.68750000,-3.93750000,0.70733643,0.02899170,0.01971436,0.70599365
1.16696077,1.08707656,1.11130718,1.00000000,-2.15000000,-1.52000000,0.07000000,270.06250000,0.31250000,-3.62500000,0.70727539,0.02337646,0.02124023,0.70623779
